4609	6660	5499	
3931	6253	7357	
8868	298	947	
4102	4589	5993	
1228	8189	9115	
2894	8204	6148	
1879	7089	7139	
1991	7328	8621	
5610	4225	4525	
2597	6713	6239	
8150	1058	1375	
2202	6850	8044	
7222	2200	3823	
8037	2702	1979	
9705	20	304	
7637	1669	1902	
4104	5550	5793	
6150	4738	3982	
2640	6769	7997	
7654	3129	1462	
4184	6166	6655	
3644	6614	7423	
2543	8439	6460	
805	9297	9435	
2110	7625	7208	
5462	3777	5921	
2625	8112	6705	
2399	8439	8434	
5677	3482	3783	
7314	3817	3504	
8490	2423	1387	
7889	1849	1434	
7032	3239	3241	
6185	3840	3294	
2167	7438	8546	
8046	1739	1824	
3477	7106	5272	
7628	2378	1255	
8958	488	1519	
9569	763	313	
5850	4213	5382	
2615	6719	7658	
2195	7624	8962	
9979	103	50	
3872	6519	5551	
9213	62	816	
397	9887	9922	
8648	1128	849	
7967	1106	1929	
4038	7046	5152	
4252	6427	6601	
2117	6819	8991	
3621	7599	5302	
1971	8219	9108	
4435	5144	6614	
4107	5549	6883	
7468	3689	1690	
2584	8433	6277	
5993	4614	3011	
7080	2829	2012	
1563	9081	8496	
7920	2245	1160	
8130	1156	2113	
3015	7136	5878	
4210	6735	4901	
8139	1687	835	
3637	6052	6935	
5951	4482	5204	
515	9071	9893	
7758	2502	1808	
8470	1838	1510	
9529	-62	783	
4529	5895	6246	
7778	2448	1526	
2483	7383	7310	
873	9653	8463	
8555	2004	1050	
1053	8679	8222	
4347	5824	4697	
6103	4551	3640	
2677	6175	7479	
2971	6912	8065	
5774	4137	5058	
4086	5530	6658	
2568	7641	8135	
5105	4466	4087	
5032	6267	4490	
7545	3463	3240	
144	10010	9734	
4116	5934	5827	
6105	4826	5012	
3712	6315	6452	
6369	4858	4965	
5103	4924	4531	
2727	7141	7085	
5289	5686	5434	
2905	8180	6363	
9471	41	871	
763	9256	8670	
7360	2101	3167	
5951	3126	5290	
3221	7565	6827	
8588	2167	580	
2278	8603	7475	
2208	8935	7685	
9601	379	370	
4028	5931	7057	
5513	3426	4750	
2651	7754	7932	
1347	8259	9607	
4434	6688	6037	
2780	8266	6827	
4196	7047	6214	
9057	1221	1702	
6827	2035	2004	
8188	2300	978	
3220	5766	5542	
6435	3117	4361	
8194	820	822	
3556	5256	5464	
7831	2689	2379	
786	9646	9932	
7271	3827	1681	
1100	8971	8954	
8246	1747	2422	
9304	1211	77	
5435	4414	5789	
6211	4639	2915	
9656	643	411	
8711	1211	1987	
2995	5888	8012	
5141	3802	6107	
3721	6562	5675	
778	8617	9641	
365	9335	9713	
5002	5890	5938	
9818	462	-52	
9862	337	208	
1974	7268	8947	
4119	4813	7218	
4049	6933	5907	
2062	8645	7884	
6376	3116	3287	
8694	1415	863	
7801	2119	1861	
1537	8635	8668	
6031	3873	5296	
7316	3649	2856	
6962	2552	2392	
2828	6710	8332	
344	10116	9647	
2938	7504	6385	
2991	7854	6756	
990	9619	9023	
4615	4299	4911	
9107	422	647	
2560	6326	7628	
3108	7694	7275	
33	10022	10116	
9147	868	848	
2246	7411	8919	
4139	6785	6131	
7733	2234	2958	
1190	9448	9267	
1991	8018	8239	
4728	4628	6047	
2387	8298	6670	
9055	168	572	
3833	6775	5218	
8434	1138	2585	
2690	7023	6864	
9043	1571	969	
5143	3590	4233	
7326	1774	3218	
5534	3449	3595	
8230	946	1356	
448	9587	9439	
1897	8490	8596	
3898	5609	5633	
7209	1608	1812	
4467	6736	4681	
7932	2865	2000	
4338	5087	6025	
949	9802	8596	
4996	5020	5418	
3876	5721	7184	
838	9256	9336	
8466	2131	2053	
5965	2873	4609	
5960	4079	4192	
1799	8834	7157	
1657	7897	7734	
5237	5491	4166	
7189	2531	3609	
6750	4437	3439	
1805	8605	7482	
762	8501	9929	
4381	6002	5535	
4995	5285	3972	
4359	4791	6398	
7618	3192	3054	
744	9870	8760	
2056	7565	7306	
4408	6610	5849	
6027	3600	3065	
7951	1300	2844	
1880	7935	7876	
5382	4673	4652	
5882	4785	3169	
5466	4999	5053	
760	8630	9334	
5163	6116	4980	
364	9740	9152	
4068	7242	5535	
9498	664	68	
3752	7160	5627	
2990	7533	6827	
2825	6539	7882	
3814	5434	5691	
2680	7285	6509	
87	9995	10000	
5345	4276	5427	
282	9337	9633	
6199	4504	3993	
8140	2478	1730	
330	9758	10054	
3738	5481	7367	
8843	702	1988	
2570	8146	8259	
7827	1325	2714	
2332	8301	6758	
8614	1190	1032	
6885	2894	2518	
3624	5965	7043	
8641	1702	2214	
8577	1361	1357	
3396	6203	6960	
4335	6768	5029	
2668	6400	7112	
7059	2371	3123	
9360	293	1254	
6744	2956	4550	
4563	6704	5109	
1250	8463	8148	
6138	2533	4857	
1575	7446	8564	
160	9771	9720	
3731	6114	7047	
983	9520	9645	
8413	1779	1125	
9046	1745	359	
6993	2818	1986	
7972	1332	1563	
9553	332	465	
836	8718	8390	
4618	6277	6453	
4071	4850	4836	
8428	1959	2343	
2463	7687	8262	
1652	8506	8529	
1162	9045	8582	
1094	8413	8662	
355	10076	9733	
7646	2024	3134	
2760	6132	8494	
8091	1445	1311	
7823	2493	3290	
9912	53	80	
1694	7377	7866	
2594	7291	8293	
2989	7349	7301	
7053	3814	3680	
1577	9390	9431	
6421	3381	4665	
2978	7386	7659	
2736	7432	7589	
8804	1082	787	
5738	3938	5475	
6072	2893	3047	
8729	2098	629	
690	9696	9256	
7214	2699	3361	
2170	7994	7184	
2114	8231	7464	
2343	6807	6973	
745	9541	9686	
7361	3620	2626	
6635	3045	2086	
5902	4719	3405	
6739	2200	3825	
6055	3351	2659	
8355	1797	1957	
4438	5776	4656	
208	9437	10188	
4076	6390	6712	
9579	241	132	
7293	2787	2537	
3890	5122	4870	
6634	3116	3094	
4456	4511	6217	
4789	5331	5134	
5076	5220	4550	
2811	6933	7358	
5600	4766	3327	
6149	4436	4773	
4990	4326	5598	
2301	8011	7429	
66	10129	9962	
2822	6463	6290	
9900	-84	-87	
2530	8685	7336	
4362	5755	5675	
5234	5885	3542	
4190	6298	7026	
6755	2372	4306	
3148	7564	6648	
2049	7185	7152	
6871	2389	3126	
3549	6376	6714	
9071	478	747	
2186	7329	7179	
3994	5473	6371	
6715	2436	2422	
3257	7998	6362	
6470	4363	4750	
4449	5077	6321	
6635	4599	3212	
7264	3454	1495	
180	9867	10023	
9464	16	2	
9150	1031	1122	
6734	2475	2964	
7139	2296	3774	
2693	7662	7543	
2481	8444	6759	
7936	1015	1845	
5434	5713	3561	
8230	1226	1256	
9471	519	536	
2190	7534	8369	
8498	1952	696	
1037	8809	8720	
6812	4419	3475	
5696	4950	3057	
9129	706	596	
8470	1486	2341	
8187	1217	1868	
3783	5953	5323	
9282	130	534	
4167	6457	6407	
8797	1193	1929	
1214	8637	9555	
4978	4026	4933	
8296	882	784	
7936	3144	1332	
862	9777	9682	
9336	104	-17	
6001	3723	3052	
2150	7783	7437	
9261	271	477	
9864	-15	-26	
9025	1286	542	
1603	8991	9365	
4060	5523	5481	
4373	6996	4540	
4593	5644	5208	
9923	241	-76	
5235	4717	5118	
6942	2484	2003	
7375	3632	3736	
5961	4237	5333	
1498	9188	9197	
8191	2653	1342	
9429	1116	82	
8745	1305	1716	
6801	2322	2968	
449	9847	9999	
8927	1819	786	
1368	8560	9172	
6212	2994	3544	
1414	8434	9340	
266	10006	9978	
3649	5773	5387	
2642	7705	7837	
1454	7662	9361	
631	9571	9988	
8751	354	543	
6833	3667	2258	
612	9656	9570	
6352	2323	3322	
663	8914	9593	
8734	1832	1271	
2335	8486	8178	
9734	103	596	
2654	8042	6392	
1932	8612	8913	
4175	4648	6691	
8259	2262	1092	
2935	6957	7654	
7344	3810	1680	
1395	9046	8172	
7654	1632	2209	
106	9766	9752	
4128	6781	6702	
2376	8588	8101	
2415	7387	8573	
350	10018	10105	
7534	1788	3520	
5664	3609	4201	
4886	5337	4675	
7730	2267	3172	
6111	4797	4121	
6006	3994	4222	
6732	2430	3203	
6365	2287	2939	
129	9923	10077	
4952	3793	3760	
8183	2247	947	
1506	8266	8518	
3353	5852	7854	
9904	107	195	
9044	1185	677	
9185	1007	157	
1135	9113	9600	
3288	6347	7201	
4804	4123	4392	
6950	3189	3445	
6074	5287	4003	
3031	8132	7736	
7851	2057	2028	
733	8928	8980	
6255	4242	4181	
7834	2704	1852	
9137	230	1583	
7767	1958	2026	
1223	8757	8478	
4119	6350	5243	
2990	7369	7382	
3053	6642	7021	
1641	8569	8744	
5307	3666	3757	
6196	2553	3465	
6168	4385	4318	
247	9918	9656	
8480	2082	1438	
6902	3957	3388	
1168	8257	8769	
4620	5024	6193	
1788	8804	8481	
6555	2963	2908	
1321	8903	7984	
6797	2898	4401	
7958	1260	1680	
353	9652	9944	
6586	3111	4681	
8842	1069	1804	
1864	8389	8251	
9166	127	709	
2199	6800	8404	
3755	6083	5608	
7507	3618	2208	
3791	7277	5060	
2539	6651	7212	
4979	6125	5507	
2704	6258	7730	
6790	4011	4493	
8173	1383	1445	
7659	2267	2825	
7475	1830	2700	
7103	2793	2421	
2009	7812	8475	
755	8926	9310	
4028	5363	5956	
8952	1272	674	
4606	5921	6011	
8785	1484	2071	
7451	2648	1976	
7741	2396	1424	
9425	1195	565	
6781	3566	3686	
5057	5065	5527	
840	8843	9119	
9574	84	758	
1312	8267	8732	
4915	6266	5545	
406	9383	9897	
9845	405	202	
6063	5221	5092	
490	9422	9944	
5700	3272	3739	
518	9760	9665	
8172	1589	935	
5741	3918	3959	
2463	8547	7420	
1686	8550	7824	
7413	2056	2919	
4819	6306	5683	
7116	3379	3556	
1081	9605	9053	
7897	1042	2947	
6122	3571	2686	
4973	3849	5171	
8758	1562	1302	
5776	4131	5407	
3892	6755	7326	
1177	8710	8555	
6540	2944	2506	
2259	6768	7106	
6202	3363	2522	
8854	1522	1128	
5082	5714	4474	
5211	5164	4883	
3895	6570	6198	
7132	3789	3140	
1034	9661	8854	
7507	2059	3604	
8147	2912	1770	
2270	6870	8266	
7259	2454	2235	
8307	2492	2200	
5202	6171	6100	
425	9092	9779	
5871	5144	3036	
4141	6488	6594	
8169	2783	1706	
5361	3581	3753	
7957	2885	943	
757	8607	9566	
284	9514	9852	
6142	4661	3172	
2344	7794	8350	
7950	1350	2905	
6429	2394	4468	
7531	1661	2359	
8513	1288	1011	
6951	2815	2255	
2851	6367	6553	
1154	8009	7959	
7216	2644	3841	
2465	6368	8226	
335	10137	9237	
8561	811	790	
9722	-162	505	
5671	5430	3101	
3490	5284	7061	
5632	3596	4844	
4564	4969	6474	
4538	4983	5757	
9839	-99	177	
7865	1162	2701	
9552	327	-78	
465	9789	9176	
3815	7531	5425	
929	9436	8887	
4470	6140	4960	
2023	8573	9080	
3018	6107	6265	
2496	8211	7945	
9172	949	1046	
4673	6369	4097	
6454	2703	4747	
9992	21	7	
148	9717	9731	
5150	3958	4091	
4492	5125	5817	
4827	3791	5483	
3088	7644	6528	
5313	4644	5849	
5283	5292	5014	
3659	5332	5361	
5469	5690	3475	
1601	8291	8474	
4398	5455	4499	
7996	1304	1923	
6695	4062	4563	
9909	247	52	
703	9202	9402	
327	9331	9263	
7081	1931	3433	
333	9637	10073	
8906	1356	518	
1828	9182	7669	
1061	8576	9654	
732	8609	9352	
5048	4977	5215	
8886	1750	1462	
9382	668	1169	
1796	7762	8624	
5670	4369	5046	
324	9628	9509	
8362	1443	2630	
1999	8917	8087	
2908	7057	7908	
7092	3893	2937	
5106	6285	4590	
140	9877	9955	
4963	5931	4343	
30	9856	10091	
10	10023	9966	
4783	5541	5087	
5116	3690	5827	
5825	3449	4551	
5819	3642	4457	
555	9570	9285	
8791	710	1489	
3937	6529	5506	
3030	7105	8214	
1065	8997	9163	
811	9695	8902	
434	9228	9227	
1852	8823	8948	
3649	5528	7197	
6744	4386	3942	
7554	2283	1781	
490	9438	9176	
8771	536	1902	
2809	7461	6036	
549	9035	8891	
4675	5059	5429	
2044	7959	7736	
3249	6852	5710	
4022	6999	6765	
5042	4997	3645	
8412	2035	2079	
5382	4751	3556	
7630	1308	1398	
4108	5074	6469	
4453	6282	5803	
1559	7686	8720	
8079	2795	2564	
2737	7187	7078	
3563	6250	7492	
1172	9092	8954	
4364	5280	5943	
8347	1527	2460	
3010	7032	7316	
9420	849	378	
4421	6400	5012	
6944	4042	3773	
5143	4146	5528	
1480	8912	8753	
2387	7775	7011	
3143	6029	5861	
2270	8074	7519	
5248	6080	5678	
995	9190	8707	
7034	3874	3256	
94	10096	9746	
4450	6478	6044	
1290	9014	8805	
1178	9007	8642	
8305	1246	2069	
9930	112	233	
6388	4916	3169	
5106	5495	3658	
9366	1201	1067	
4665	5600	4688	
4530	6340	5166	
1262	8073	9345	
4238	6572	6413	
5726	3405	4329	
5661	3244	3059	
104	10004	10000	
1543	7654	7466	
4506	4274	6524	
2788	7209	6332	
1342	8674	9453	
8574	1744	577	
2819	7596	7916	
89	10017	9728	
8462	1679	2154	
1362	7805	9216	
8148	2812	2080	
156	10133	9655	
1328	8318	8650	
2543	6242	8057	
5233	5739	5158	
6794	2650	2639	
8215	2249	1833	
4528	4867	5316	
2510	6273	8685	
5364	4098	4740	
2123	7453	9013	
666	9283	9410	
5452	3480	4777	
6912	3671	2699	
5787	2908	4661	
457	9526	9957	
5099	3967	4283	
5169	4312	4413	
2787	6865	7616	
1612	8938	9271	
2331	7896	6498	
9509	-59	716	
7478	2416	2237	
853	8576	8633	
7032	2021	4223	
1722	9071	7762	
7820	1496	2216	
1329	7761	7982	
2578	7898	8641	
6473	4298	2460	
8942	858	806	
6573	3314	2430	
3464	6878	7837	
9744	78	-159	
4736	5053	3955	
1085	9454	8372	
3604	5341	6363	
4034	5632	6129	
4088	4808	6104	
8626	1744	1079	
6883	2078	3555	
2813	6408	7817	
8169	850	2202	
8624	2001	889	
2712	8050	8298	
4870	5576	5415	
1087	8295	9584	
8152	1387	2239	
6141	3833	2511	
7946	1480	1730	
5582	4372	5634	
6389	3037	2800	
3600	5575	5685	
2823	6651	7851	
5123	4871	4263	
2415	6702	7756	
6521	4609	3320	
9680	563	362	
4648	6396	6229	
9874	226	246	
7454	1380	3271	
3140	6350	6449	
3117	7227	6939	
7097	1947	2818	
3682	7205	7290	
1139	8514	9369	
4005	5643	5604	
4331	4668	5183	
9172	965	1177	
3907	5193	5852	
3840	5813	6228	
5332	4771	4022	
9702	8	3	
9388	1179	611	
500	10030	9853	
9737	350	639	
6862	2750	3320	
244	9828	9583	
3417	6079	7600	
4709	5002	5890	
6119	5026	3767	
1086	8607	9361	
9419	1023	303	
5881	3135	3027	
5952	3942	3890	
8586	1185	826	
5315	5926	6058	
8025	2432	2699	
8427	1286	2155	
2305	6966	7045	
3897	6100	6922	
4796	4719	3828	
416	10078	9714	
406	9088	9879	
6380	2543	2834	
4656	5145	4294	
8517	1449	2341	
6794	4366	3082	
7236	3543	2049	
6349	3014	4918	
9686	516	451	
646	8943	9550	
3031	5984	6034	
4341	6546	5495	
5834	4141	5302	
2256	6952	7994	
6162	3503	5008	
6605	3075	3945	
2956	7582	7197	
3480	7206	6566	
7921	1866	2479	
6507	2345	3011	
1211	8923	9524	
5625	3430	3852	
9902	55	184	
4872	3996	4983	
5416	4578	4989	
6103	2587	4954	
355	9445	9470	
9351	1014	632	
846	9863	8934	
6173	4213	3582	
7662	3359	2146	
5913	2995	4338	
7065	1792	2204	
6169	4294	5085	
423	9922	9705	
1114	9425	8460	
8726	675	1063	
7866	2396	2735	
9877	-66	305	
4117	5822	5075	
9539	313	780	
2557	7982	6621	
294	10120	9608	
536	9964	10040	
6743	3042	3620	
3713	7355	7539	
8736	2134	617	
1015	9396	8918	
221	10162	9633	
6550	3727	4571	
7868	1664	2304	
70	10001	9840	
1856	8763	7252	
4512	4317	6484	
8644	1968	929	
4230	4699	4932	
1261	8953	8358	
8436	1641	1573	
586	9879	9583	
3153	6154	7474	
8455	1288	1232	
4751	4595	5554	
3892	6563	6803	
3405	5752	5539	
8733	1121	2002	
2927	6399	8162	
1823	8391	8970	
1210	8843	9686	
6250	4955	4448	
710	9935	9737	
6690	4287	3449	
3458	6825	7098	
5092	4598	5054	
6688	2081	3166	
4409	6390	5397	
1872	9162	7282	
6134	4589	4179	
7026	2034	3318	
8741	1672	1894	
3596	7342	5931	
8524	1112	1913	
9450	769	313	
5531	4545	5356	
1836	8776	8915	
3732	6304	6445	
4222	6275	6449	
5564	4261	5759	
6409	3477	2740	
1952	9092	8579	
9184	772	1395	
8621	706	1454	
2287	8459	8221	
7261	2728	1766	
1152	9089	8745	
2988	6832	8247	
7676	1921	2606	
692	9240	8670	
1020	9489	8832	
3507	5719	7459	
5363	5336	5211	
5781	4590	2992	
9357	400	824	
3084	5991	7428	
8495	1897	873	
6292	3547	4534	
5298	4259	3379	
2000	7837	8306	
1176	9452	7959	
8366	2174	1314	
1270	9440	8927	
8549	843	1933	
4089	6013	7289	
3871	5756	5063	
3487	6403	5668	
9226	359	1152	
8602	1344	1127	
6084	4801	4935	
8329	1330	1301	
682	9262	9717	
359	9224	9705	
2872	6325	6539	
918	9873	9092	
4382	4834	6749	
8044	1155	3028	
9194	1339	1517	
4519	4626	5843	
2640	8541	6832	
9844	168	-146	
7357	1457	3519	
4237	5323	4594	
2136	7524	7325	
5467	3305	3910	
9184	1318	398	
2494	7315	6902	
4580	6271	5918	
8902	1825	1071	
3538	6773	5833	
1561	8993	7669	
2743	6760	7667	
2093	7578	8984	
6527	2171	4490	
8274	1918	2344	
7150	2529	3580	
6905	3182	2741	
4043	4617	6106	
346	9680	9868	
3789	7150	5146	
3685	5144	6925	
8108	918	2066	
1412	8141	9094	
6150	4418	3781	
2525	7711	7249	
3728	6627	5491	
8866	562	1205	
6951	3473	1964	
9015	1408	1417	
5684	3587	5090	
9481	928	532	
8638	947	2215	
1553	7460	8514	
2123	8045	6965	
312	9280	9999	
8894	493	961	
1467	8856	9324	
5014	4964	5462	
5679	4806	4059	
6415	4682	3064	
8218	1939	772	
9820	300	452	
9640	244	165	
4628	4580	5691	
6798	3655	3465	
4402	6056	5843	
2583	6226	7661	
3394	6399	6811	
8807	1097	901	
8404	1179	1821	
5381	4657	3519	
2276	7465	6546	
677	8691	9195	
9458	1086	878	
1052	9264	8852	
2816	7994	7985	
686	8792	8627	
8186	1561	2672	
7055	2899	2051	
4547	4336	4669	
5405	3540	3454	
7018	4069	3503	
5068	4798	4326	
6004	3644	4312	
1791	7803	7316	
8371	1076	2123	
1335	8855	8905	
5201	5560	3869	
6011	4594	2969	
2098	7952	8832	
8500	1726	2395	
1885	7906	8779	
6701	3044	3983	
7406	3264	2275	
5341	4569	5373	
3947	6438	4868	
8106	2704	1339	
4131	5375	5875	
5950	2726	3640	
9246	162	317	
5731	3708	5455	
3758	6923	6947	
6669	4626	4405	
2847	6313	7986	
9786	128	473	
2556	8629	6964	
4129	5060	4711	
597	9269	9606	
6598	3232	2843	
4456	5805	5221	
4502	6185	4945	
5540	3528	4398	
4394	4649	6215	
9957	125	96	
1636	8418	8782	
4173	5646	7009	
6779	2796	1991	
480	9534	9993	
1250	8774	9481	
2762	7782	6768	
4677	4542	5034	
5222	5714	4558	
5280	4508	3951	
3464	7383	7414	
5859	3912	4082	
4311	6798	6734	
9524	166	-122	
3634	7094	5697	
3505	6232	5781	
4085	5719	6340	
5801	3269	4039	
4040	6037	5977	
2517	7827	7950	
2798	8183	5967	
7029	2539	3030	
2066	7847	7009	
4155	6380	6168	
245	9607	9732	
3114	5857	6765	
1429	7927	8438	
1877	7285	9213	
5712	5022	4710	
3854	5280	7204	
9721	-16	53	
1817	8555	7865	
9922	155	47	
7309	1807	3782	
1392	9554	9059	
368	9689	9984	
9688	-80	238	
529	8985	9433	
2592	6412	8066	
144	9620	9897	
8700	1903	886	
2053	7817	7980	
3625	7293	6780	
1203	8464	8693	
172	9764	9488	
4921	3814	4032	
2604	7481	6678	
8136	1680	960	
4654	6519	4143	
7850	3130	2336	
5832	5486	4247	
8710	1968	956	
6599	4546	3532	
2206	8198	8287	
1880	8886	8721	
9799	-152	350	
4417	6331	4305	
6434	4246	3826	
3544	5267	6200	
1909	8618	8143	
4438	5778	6738	
709	9344	9062	
9149	299	930	
7053	3797	1960	
5766	2963	5228	
4979	5372	5211	
3157	6805	7840	
3739	5834	5323	
5366	5865	3860	
9316	707	1110	
9178	774	356	
256	9987	9389	
7924	1202	1646	
4320	4462	6770	
1456	9007	9396	
9292	84	1016	
7369	3515	2459	
8367	2413	1122	
6405	2442	2882	
7650	2431	2579	
1177	9692	9056	
7466	3235	2200	
9204	873	435	
7634	2859	2386	
2565	8371	7240	
9939	-59	107	
2202	8047	8663	
5094	4051	5354	
3737	5123	6518	
9396	452	877	
8625	467	1533	
7141	2391	1805	
2599	7150	8514	
5718	2926	4325	
4512	6813	4511	
9221	897	1506	
8340	1964	2370	
6274	3847	4887	
7244	3028	3483	
9695	182	503	
7693	3441	1518	
5560	5562	4938	
9258	804	844	
3385	7232	7484	
6577	3820	3687	
3570	5246	5682	
5089	4775	4913	
6024	2887	4634	
8652	839	1314	
6556	4756	3996	
2932	6531	5854	
2426	8300	6441	
3499	7560	5355	
4730	6659	3975	
4219	5768	6919	
123	10158	10114	
3284	6365	6848	
5673	4216	5506	
2054	7186	8801	
4273	6253	6184	
1955	7530	8163	
8634	493	1257	
8032	1777	2742	
5704	2915	3352	
1484	7587	8426	
4630	4475	5678	
8259	2489	1243	
5861	3662	4476	
1560	8900	9112	
1048	8155	9185	
1529	9316	7879	
4069	5316	6554	
4850	5313	5010	
4689	4496	5463	
505	9804	9327	
3869	5910	5926	
4659	6019	6702	
2649	7602	8188	
4002	6299	7220	
9304	986	443	
6136	4403	3531	
2101	7710	6951	
9586	684	703	
7292	3893	3010	
1600	8108	8693	
7108	2983	3069	
2620	8047	6901	
4052	6331	5381	
6493	4546	3027	
3665	4993	6792	
7831	2295	2983	
1306	9361	8714	
1766	8955	7896	
2757	7062	7690	
6662	3962	4035	
3643	5282	5661	
1939	8477	7123	
3738	6720	7454	
124	9701	9611	
830	9264	9216	
7633	2588	2930	
903	9810	8974	
7708	1181	2295	
1331	8734	9043	
2285	8862	7339	
6295	4355	4799	
5305	4092	5487	
767	8748	8962	
5943	3806	5122	
9127	277	1102	
4512	4350	4870	
8110	1917	2629	
9427	670	944	
3407	6843	5455	
7427	1501	1731	
3784	5251	6711	
5976	3700	3939	
1572	8535	7970	
7463	2992	2340	
4172	5816	5929	
5375	5627	5776	
8548	1808	1335	
4157	5615	5770	
5044	5479	4012	
1117	8336	9219	
7076	2499	1930	
1622	7787	7887	
2038	7547	8489	
1774	7781	8314	
36	9824	10068	
4167	5903	4673	
2536	8203	8038	
1641	9165	8107	
7145	4020	3428	
2083	6989	8364	
3062	5756	6581	
5844	2882	3748	
3076	6286	6351	
2727	6860	7379	
1759	8617	8003	
8996	856	756	
6480	2415	2612	
831	9727	8991	
9559	491	378	
7328	2542	2060	
5363	6024	3858	
392	10008	9336	
1781	8044	7195	
4733	4172	4624	
8000	3077	1931	
1926	9148	7437	
9912	251	114	
3748	6415	4907	
5346	3878	3778	
9763	344	232	
9062	1060	1441	
266	9942	9591	
3209	5831	7599	
1391	9034	9555	
3269	5872	7994	
8909	709	1754	
9169	1241	917	
2357	8222	7962	
7027	2106	2807	
2163	7847	8180	
612	8994	9771	
5307	4880	4789	
4632	6133	4652	
1314	9384	9346	
4043	6928	4834	
5575	3159	4104	
269	9857	10118	
3101	5753	7848	
9399	826	1040	
1742	7884	8416	
9029	322	1187	
1580	7558	8460	
2022	8641	8219	
4442	5355	5585	
6327	4449	4738	
7038	3810	3959	
5395	3611	3523	
497	9130	9935	
7082	3560	2002	
9254	880	1332	
7011	2448	2859	
6695	2588	4010	
2192	7219	8444	
5736	3864	3578	
7777	2414	1564	
4300	6196	5066	
9735	32	563	
9435	737	153	
4612	6376	6550	
7714	2167	1877	
3772	5621	5426	
7113	3509	1962	
604	10007	9471	
1245	8726	8911	
1153	9685	9368	
8618	944	1586	
6446	2959	2411	
8685	2164	1041	
571	9758	9626	
2706	6570	6984	
8519	1376	2073	
4473	4676	4346	
463	9033	9931	
774	9032	9543	
7168	3711	3465	
2541	8259	7870	
3888	6382	6332	
3084	5945	6062	
2531	7490	7042	
8506	1802	2464	
4844	5967	5869	
1816	7692	7183	
7886	2496	2728	
7115	3692	2131	
7669	2489	3295	
3593	5473	5342	
6031	4805	5154	
9854	390	215	
7942	2157	1649	
6248	2920	4262	
7533	1736	2256	
8543	1639	1613	
9594	443	488	
7147	2765	1996	
8993	1304	1483	
3753	6359	6409	
2629	8347	7016	
2222	7192	8592	
559	9439	9963	
1458	8321	8991	
7157	1995	2776	
817	9879	9365	
7934	3006	3147	
3288	6447	7019	
5264	5823	4281	
7691	1332	1611	
8251	1577	693	
7613	2055	1907	
3307	6775	7876	
5611	5224	3252	
6718	4109	2352	
8471	2527	1132	
6864	3961	3705	
1640	8530	8627	
5854	5344	4129	
7404	3081	2246	
5134	4269	4622	
7033	2508	4166	
7272	3854	3476	
1734	8798	8111	
6715	2578	2266	
8801	1481	1354	
4687	5815	6403	
359	9207	9400	
4854	5596	6089	
3732	5386	6071	
8064	2134	2673	
5891	2860	4140	
6810	4407	3171	
1793	7386	7223	
4997	5039	3789	
2920	7060	6695	
5144	5430	4231	
9075	559	151	
4697	5240	4474	
1445	8002	8867	
1314	8411	9209	
3741	5897	5336	
5917	2930	3212	
6029	3140	4491	
935	8719	9162	
8446	1627	1696	
2018	7295	7239	
4873	6131	5044	
1506	9291	8131	
8189	988	1962	
3073	7021	7578	
8331	728	2222	
2661	6410	6461	
9058	1270	794	
1650	9205	8362	
5884	4982	5446	
4569	5781	6666	
6344	4860	2362	
4911	5492	5075	
3079	6202	6837	
8419	2137	2525	
6143	3300	4299	
9381	293	267	
7935	2244	1861	
4235	5201	5746	
7583	1990	3490	
9642	422	-74	
3365	6270	6620	
6289	4181	3966	
7259	2342	2498	
2707	8429	8290	
6781	2067	4347	
4472	5669	5852	
8436	1870	1673	
7405	2993	1488	
5305	3885	5105	
5313	5338	4188	
5478	4084	4973	
3830	6184	5927	
4686	6673	5657	
687	8910	9898	
8379	1668	1871	
5086	5601	4163	
5655	3816	5105	
3313	5685	7774	
5313	4955	5242	
4477	4398	5416	
9471	150	664	
818	9520	9356	
2408	7100	7732	
5168	6172	5014	
9932	188	40	
6351	4744	2671	
4262	4418	5642	
4145	7140	5638	
5502	3704	3722	
7491	3367	3507	
7121	1652	3870	
1607	7621	7408	
3092	7573	7687	
58	9849	9922	
6736	2072	2821	
2064	7566	7584	
4739	6370	5802	
5578	3082	3235	
9964	46	-51	
1874	8195	8140	
3914	6063	5929	
6490	4326	4736	
6780	4097	3624	
4204	5315	4820	
3408	6378	7273	
151	10012	10132	
891	8859	9714	
8772	814	2066	
2159	7039	8999	
8107	1154	2089	
7887	1250	1484	
2933	7359	7773	
70	9720	9817	
3747	6330	6268	
6925	1914	3257	
5469	3738	4814	
3221	8049	7548	
3117	5838	6071	
6280	3758	2949	
4877	4935	5543	
9583	828	605	
640	9539	8957	
9219	111	1233	
9781	-175	392	
6728	3838	4104	
3728	5414	5514	
3853	6606	7336	
3982	5986	5142	
7975	1973	957	
367	9804	9217	
5595	4458	4661	
5938	3831	4506	
8372	1895	1465	
3661	6678	5439	
7951	1693	3128	
752	9453	9076	
3722	5612	5814	
9949	-109	156	
7128	3023	2566	
4854	4491	4179	
1805	9027	7940	
7057	2734	2914	
1249	7976	8379	
1544	8528	8570	
7998	925	980	
7679	2564	1482	
2096	8411	8674	
6396	4044	3362	
7708	2444	2095	
8272	2535	2483	
2822	6804	6830	
2670	6550	7924	
7872	1192	3098	
4844	6416	5323	
858	8701	9484	
7732	1548	1284	
