45895	2563	
48339	719	
9126	40571	
40514	7809	
14500	37105	
16771	30592	
36434	12921	
28379	20826	
48237	2210	
7975	41389	
49758	611	
5316	45730	
48358	2349	
36016	16379	
26764	25250	
40440	8789	
3732	47243	
41075	8664	
14524	33448	
49469	1092	
4128	47296	
35272	12507	
5320	43327	
16737	35770	
47935	1414	
18375	29233	
37564	11349	
3362	48148	
47275	1864	
5620	43851	
35884	16305	
31193	18619	
48591	2429	
49150	1545	
28169	19468	
4107	46991	
35176	13215	
13968	33695	
11715	40902	
33162	18719	
24063	27830	
48305	1233	
22659	28610	
29673	22027	
36333	15589	
25036	22394	
1657	48618	
11054	37358	
14277	34224	
7128	41181	
8426	41101	
17870	34167	
7782	42438	
20155	30034	
1048	49818	
37191	15312	
26693	22030	
44261	7411	
45968	3434	
806	48834	
19860	28345	
10405	40721	
31031	21960	
39301	8535	
49981	-82	
40009	12501	
42467	7747	
32355	15116	
22106	25562	
7090	44691	
14952	32530	
37667	13666	
4976	45201	
27974	23501	
36882	12022	
13886	38703	
11000	40939	
35925	16686	
9593	41088	
10836	37431	
38114	10934	
26546	26208	
9065	42123	
5211	46656	
32482	19341	
23800	28025	
9229	38873	
48531	1117	
22767	27000	
31025	16364	
21465	25724	
17149	34031	
40227	11478	
38909	13587	
41449	9442	
44471	6735	
45600	6090	
7129	44967	
26598	25378	
28193	20895	
22145	28314	
4336	47190	
41346	8592	
38727	9207	
45113	4456	
25225	26221	
843	48586	
36878	14304	
48974	1614	
6707	42609	
48373	793	
7868	44258	
45725	4877	
43930	4873	
48433	2653	
40118	10585	
44952	4161	
31528	20637	
48145	1640	
43487	5738	
3325	47203	
3708	46110	
9138	39205	
39393	11993	
11868	37756	
49854	280	
34025	14349	
19320	29548	
20787	26884	
959	48448	
30425	19974	
7004	44775	
29091	23164	
41494	9687	
25634	26776	
37485	12896	
48224	2510	
13686	35182	
2680	47923	
38979	12352	
44169	4254	
48613	1465	
49848	-117	
48008	2420	
44010	5237	
22020	30092	
19503	31815	
35447	14562	
26467	21435	
43148	6069	
16529	30733	
12803	36402	
34011	15559	
36661	15361	
47494	1386	
13075	38046	
17238	31352	
13613	36379	
29630	20998	
45563	4355	
45182	3532	
43502	5214	
22048	30534	
9006	39785	
5388	45678	
38434	13628	
42480	7342	
21172	30985	
42689	7827	
42923	7385	
18570	28975	
36276	15369	
2696	47977	
24689	22940	
22091	26089	
45450	6090	
12734	36640	
20766	27226	
8378	39539	
45750	5197	
12337	37569	
37802	10458	
15985	33273	
42678	9027	
42085	7576	
32242	20634	
37144	11979	
5288	45904	
21446	25922	
7166	43730	
20867	26375	
40427	11544	
43154	8317	
31648	18132	
2265	47078	
33910	17824	
35064	12570	
16166	36118	
17015	33269	
23605	27525	
44182	6261	
14160	33087	
28271	24429	
9255	42762	
13999	36610	
37360	10389	
45774	3221	
17586	30550	
33713	18409	
15734	34143	
37043	12348	
41940	8497	
37414	14503	
13751	37114	
892	48644	
23348	29045	
30305	19468	
41005	10484	
38599	12949	
16601	35946	
32779	18537	
9192	40501	
25005	25556	
43974	5985	
36883	11069	
10715	39190	
11652	40971	
46960	3021	
38542	12454	
13352	37846	
32883	17306	
44783	3538	
7054	44556	
24161	25537	
19557	30714	
20977	31400	
26327	22946	
41170	6532	
10294	39205	
4714	44032	
48519	2085	
45791	5552	
144	50166	
32406	18276	
26201	22707	
1842	47174	
26308	24423	
13636	34258	
41189	6991	
14809	35963	
5282	44435	
4944	43904	
35612	13434	
47759	3147	
8485	43487	
14400	34852	
29726	17841	
37258	14784	
30788	16210	
2996	45971	
10895	41030	
46410	2180	
25358	23607	
17744	34732	
5577	45212	
9880	38044	
5268	44577	
2688	47434	
34305	16992	
8689	42118	
1501	49133	
22164	28503	
1908	48494	
24432	25053	
43565	6015	
25410	26575	
3055	45865	
20807	27552	
24951	22103	
34322	14953	
48918	245	
36861	12973	
36009	12316	
13196	34770	
2693	46460	
9328	42608	
41791	7695	
6291	43370	
21346	27543	
1339	49353	
42386	9586	
1937	48579	
9560	39861	
1187	49705	
2203	48612	
2206	48183	
1786	48905	
34563	18268	
3106	48331	
44301	7039	
20181	28915	
18233	32796	
10674	39917	
48917	1397	
725	50011	
40423	7975	
357	50003	
26406	20717	
318	49207	
13953	35126	
8970	40056	
4511	44536	
7895	42263	
42892	5074	
34951	12966	
17821	31900	
21798	26278	
21799	28159	
28583	20602	
24900	25584	
20253	28835	
47526	1240	
494	49961	
32250	15870	
13489	37346	
48927	238	
34696	15589	
32780	14848	
13205	34733	
25569	25562	
37838	14540	
48589	2188	
32058	17063	
37053	14687	
20542	26573	
23516	27343	
26385	24886	
46585	4446	
17417	29845	
11280	37615	
44469	6200	
38404	9200	
8117	41047	
38000	14088	
26808	22132	
11464	38232	
42904	8499	
40990	8838	
19056	28354	
20264	30699	
6301	45070	
38902	9709	
8945	40288	
25434	27671	
30877	21137	
37820	10669	
45177	3783	
39484	8405	
8618	43390	
35562	13414	
29727	22469	
13961	33667	
40272	7367	
38940	12153	
44134	5733	
22267	26297	
31923	18501	
8239	39700	
44545	5584	
43542	7817	
40566	10755	
13458	37701	
28741	18194	
26947	23916	
1462	49029	
14611	35155	
18284	29187	
3039	46276	
27520	23726	
21480	26342	
28142	23729	
5437	43192	
19188	30720	
29093	19873	
2788	47874	
9845	40851	
2557	48520	
25490	26570	
29259	21188	
25238	26635	
24444	23288	
33976	13970	
8743	43590	
45286	4913	
25475	27009	
25467	22589	
5171	45672	
12891	34412	
32991	14736	
16164	31424	
21354	26809	
29086	19669	
26753	24207	
20398	29447	
28717	19628	
34324	18468	
9683	40977	
33110	16422	
6018	45850	
48779	1024	
28963	18088	
41188	7192	
11029	36374	
26795	22146	
31636	18354	
8307	41536	
12444	37093	
18469	30212	
27977	21275	
30781	19353	
28912	20654	
48998	605	
10331	39828	
49939	47	
2878	48103	
44552	6238	
7156	44717	
25528	23837	
19095	30409	
3935	46169	
5849	42440	
42119	5930	
3432	45683	
36467	15093	
13186	36141	
43101	7946	
17120	32601	
40964	7335	
2378	47753	
47801	2684	
283	49317	
13690	37982	
30366	19414	
16166	32794	
45218	6529	
45064	3584	
15076	32517	
20248	29762	
29411	23093	
10302	42170	
40088	8501	
10328	40586	
48711	590	
17968	33176	
5322	44142	
17598	34412	
23153	26151	
26247	20935	
40138	7591	
23431	27223	
44834	4805	
43718	5424	
23886	27505	
21931	26555	
2432	47071	
28022	19753	
17150	35666	
44386	6745	
42951	7468	
41112	8678	
5250	45263	
10835	39385	
30893	16465	
33870	18554	
28003	21083	
34944	15301	
21768	28867	
4497	45127	
17283	35193	
10042	38711	
35613	12110	
32043	19701	
40072	8458	
24492	25467	
25074	26438	
9618	38931	
11182	36261	
24964	23537	
9473	39700	
33801	15665	
2207	47860	
34866	16265	
30937	16113	
35410	15969	
43973	5994	
21996	30789	
19720	30708	
37208	10068	
49647	278	
37050	12450	
28929	19097	
20541	31447	
8060	41899	
15934	33614	
5124	46118	
10305	37224	
11832	39730	
10425	37967	
20232	32531	
8503	42834	
25009	26562	
30709	16288	
14969	33568	
40656	10101	
13401	36577	
13495	37969	
29544	19008	
41535	10166	
5774	45747	
26692	20968	
34971	13790	
31938	15358	
14301	35279	
35485	15103	
18053	32298	
29919	17273	
12891	39635	
45463	5724	
28477	20908	
26068	26539	
33911	17057	
7757	42727	
27858	21793	
21143	31790	
48042	1587	
3523	46566	
20597	26567	
4194	44814	
5491	44751	
36165	15939	
26815	21365	
14648	36552	
44892	4054	
25186	25655	
17864	29120	
14543	36681	
17760	32956	
22458	24620	
6494	41523	
24760	27398	
165	50007	
32100	14958	
24387	22897	
31759	16509	
43689	7126	
36008	11215	
33908	16963	
18945	30858	
18582	31085	
35419	13633	
47040	3817	
30640	22194	
2861	46719	
8642	42754	
29675	17529	
4263	44249	
3329	47862	
43495	7762	
28413	20214	
11103	40613	
29378	19311	
37971	12910	
14026	34742	
1792	48688	
11987	40611	
33158	17941	
16207	31785	
45034	3889	
6340	44423	
47786	1255	
44873	6426	
31083	20904	
30442	20438	
47056	3821	
38912	11518	
44984	3464	
11163	40832	
37340	13494	
1511	49460	
33980	17631	
16030	33768	
27678	23027	
19296	30096	
37657	14550	
49056	1212	
33493	18794	
16213	31364	
46503	4283	
33345	19245	
2715	47675	
17099	31337	
46441	4069	
4075	46171	
23064	26579	
20700	27740	
9171	39253	
113	49695	
40534	9129	
14415	32778	
21939	26239	
44486	3674	
40761	7394	
45617	2650	
38369	9675	
47538	1105	
49266	119	
44766	3475	
21605	25781	
26848	25639	
26538	25436	
46972	2457	
24588	26882	
23640	26314	
44206	4350	
14004	35987	
22868	28121	
24796	27391	
37396	11544	
21213	30701	
37258	10375	
40206	8937	
24627	24822	
13156	34552	
14091	38523	
37475	13783	
44735	4847	
23929	26852	
13434	37013	
27179	20199	
32459	17058	
6458	44070	
42620	7166	
27187	21731	
29978	17244	
14701	33141	
32842	18538	
7543	42287	
513	49624	
40864	7081	
23476	25801	
10543	41626	
19655	30656	
30184	17136	
8946	42852	
28875	19053	
38152	10999	
7882	41315	
46951	2087	
23819	23293	
43455	8390	
24418	23892	
33314	17425	
3636	45263	
12070	35316	
30705	20262	
38129	11681	
30651	17897	
10437	38054	
11581	37365	
42432	7471	
7443	43578	
23582	24069	
18121	30755	
28623	23407	
26177	25900	
6712	44473	
10488	39687	
44825	7011	
12876	38609	
23889	25728	
41184	7197	
12872	39443	
20271	28478	
36433	15769	
5839	45105	
47387	1701	
9576	39880	
39322	12021	
38050	12166	
13080	38341	
29605	19874	
24623	27166	
26188	26860	
12745	34946	
18390	29971	
47391	2504	
41204	8361	
32748	20167	
23528	26799	
36027	11514	
29324	21786	
35426	16232	
44156	7701	
29278	22701	
37387	10619	
10859	40270	
25373	26018	
42350	7232	
33521	16326	
19784	29722	
2171	48212	
26277	26148	
39291	10632	
17520	34171	
36773	14897	
14489	33845	
40987	7549	
8553	43412	
35377	15781	
45004	5236	
19996	29607	
16553	31858	
668	48944	
47753	1217	
28126	20297	
15776	37122	
7825	41265	
1031	49737	
7679	43790	
202	49716	
30467	21403	
4192	47364	
42317	5441	
44874	4403	
27458	25267	
35002	17692	
28707	23362	
999	49190	
15938	32850	
43643	6588	
26507	21901	
10972	38966	
24247	24447	
2616	47437	
8844	39881	
37969	14111	
34927	15085	
47733	2517	
17587	31711	
19265	27705	
16656	34208	
27735	23072	
27366	21677	
21109	27798	
14031	35473	
30894	21307	
47471	2387	
43389	6023	
29206	21387	
23115	27217	
47801	1887	
6652	42555	
8731	42780	
13464	34139	
43850	5835	
12805	39595	
45428	5911	
11104	40913	
34591	15940	
47038	1888	
43564	7391	
11925	39490	
30825	21621	
46790	2439	
31719	18839	
612	49736	
46074	5056	
2448	48788	
25603	22753	
22693	28767	
3919	45577	
22392	29849	
7833	43001	
47556	1305	
11337	41212	
33550	19369	
32748	16202	
34080	14323	
6992	42436	
34912	13782	
43950	4070	
21880	26779	
20569	29431	
672	48717	
40945	7928	
18647	31060	
6853	41886	
2943	47119	
13981	35350	
30371	22299	
47427	3550	
1147	49138	
46041	2323	
5050	45316	
7540	43908	
40746	7512	
27085	20898	
42675	5366	
45629	3170	
22279	28704	
33473	18746	
13132	39422	
30491	17778	
42805	6960	
13309	34803	
47446	3266	
38076	13342	
16319	30867	
49831	374	
18216	31129	
19955	29533	
46267	5388	
22619	25684	
45507	6142	
17738	29242	
30425	17215	
46796	4592	
13205	34424	
29579	17714	
2089	48419	
8147	42568	
16513	36389	
43573	4564	
19079	32616	
42626	8846	
3109	45755	
39917	7831	
12872	35761	
47480	1869	
25352	23889	
15448	36876	
4597	44551	
27600	24484	
41119	10372	
25027	23410	
21658	31044	
37210	13681	
11469	39823	
4336	47195	
6351	43211	
42411	5930	
5281	44819	
46893	3052	
15930	36320	
34670	12497	
6198	43084	
27823	23193	
19635	28917	
28117	19163	
21914	25212	
11710	38667	
13824	36738	
19779	27936	
19119	28651	
41193	8867	
8286	39442	
6855	41465	
26588	21376	
39616	10721	
16412	31042	
25667	27111	
5861	44094	
6441	41902	
18831	28613	
13495	39105	
9123	38547	
24837	22556	
8079	40887	
42830	7195	
6521	44788	
4976	43831	
2941	46114	
42294	5924	
9517	40211	
6500	42299	
23633	29484	
36794	12473	
26308	22401	
22685	29120	
23544	25136	
37622	11289	
43289	8249	
16508	31379	
25890	21263	
47482	1840	
15962	32782	
21774	28347	
48528	1112	
44043	7737	
32151	14946	
45767	5751	
47619	1183	
24586	23429	
14335	33540	
28066	24224	
41178	6753	
1750	49040	
2816	48046	
15856	32376	
42530	8378	
29579	18193	
24778	27595	
44879	3928	
28045	20185	
19881	28244	
20681	29425	
7227	42557	
18726	33238	
17379	34497	
18386	29450	
42821	6691	
24413	22948	
21545	26896	
12570	37950	
23157	24777	
664	49597	
4292	47257	
21391	30322	
21791	25568	
7774	41339	
31257	16113	
36546	12701	
22672	26111	
46225	4052	
23301	25036	
22597	27430	
41581	9393	
42315	6327	
32624	16853	
22229	28696	
46741	4712	
37663	10849	
9122	42010	
21570	26584	
1182	49009	
19261	29335	
32861	14512	
25948	25860	
32916	14835	
31455	16262	
16285	34708	
6445	42412	
35953	14097	
42494	6965	
4697	44292	
6105	41929	
31614	18435	
18533	32434	
15851	34174	
9156	41924	
43746	7170	
27993	24291	
42501	6071	
42359	8858	
9376	38460	
27199	22988	
39194	9870	
16082	32547	
41853	8264	
25375	25721	
44110	4080	
5516	45664	
23891	25244	
31920	15960	
34577	17524	
23455	24372	
46977	4246	
12483	38090	
5400	43670	
18891	31340	
33084	14415	
9591	38096	
34075	16467	
11947	37046	
9323	38727	
41104	10295	
49842	164	
41956	9542	
30495	21117	
19413	30510	
27142	24101	
3891	45530	
29552	19766	
29512	22819	
3517	47174	
7946	42395	
7378	44726	
593	49817	
43010	5143	
5830	45727	
6172	43104	
48132	2075	
1885	48540	
7857	41820	
3431	46337	
49779	98	
43725	7898	
49748	659	
134	50099	
22135	26555	
102	49821	
12097	37742	
47241	2032	
32202	14941	
24884	22192	
48132	1946	
32256	17760	
18208	30069	
36772	13172	
14500	37865	
11643	36549	
40374	10338	
36028	15735	
34988	13614	
48736	378	
39951	12549	
31691	20285	
44174	6878	
4209	45764	
32149	19602	
1671	47500	
46615	1903	
23206	26556	
35056	14205	
26301	25446	
11407	38659	
28705	21476	
2931	48080	
27767	22850	
37485	10513	
27402	21886	
2621	47237	
11920	40580	
44976	6240	
30962	19671	
6626	42274	
42351	7649	
44006	4373	
11397	40061	
8971	39859	
5575	43743	
36566	11734	
41005	7960	
21099	26434	
38323	9238	
10263	39664	
37131	12928	
12092	38700	
3878	46064	
39640	10347	
28135	24243	
37625	14673	
32286	20643	
33282	14179	
32451	20283	
30692	21015	
20948	28998	
1032	48475	
32768	19367	
31464	21284	
27228	24623	
2677	47543	
19913	30990	
25023	23941	
12912	35616	
1265	49215	
49172	1118	
34782	13654	
28774	23153	
27537	24567	
31035	18034	
22782	29169	
21393	28146	
3341	45882	
24508	22469	
49568	109	
42680	8832	
47649	3058	
41378	7074	
26210	26923	
24229	24693	
40788	8800	
46521	4659	
39780	11424	
39786	11688	
32227	19865	
15260	36446	
16567	31636	
16959	31508	
7484	44630	
28994	19441	
42300	6498	
12100	39540	
44571	4028	
36442	15953	
20141	29242	
14232	36061	
17523	31224	
26610	20501	
44013	6227	
31528	17436	
22776	28479	
18862	28964	
45818	2648	
25471	26149	
21433	29095	
1263	48839	
20954	27394	
24171	26330	
8680	39543	
48868	1419	
412	50000	
19370	29053	
28092	23489	
22187	24924	
33219	15583	
18128	32423	
17074	31437	
39684	8518	
42958	5269	
44367	6947	
31663	21209	
24954	27056	
18763	32660	
6632	41720	
40391	11855	
43320	7765	
29084	23877	
16072	34442	
15625	32233	
29150	18760	
30780	19032	
4600	44051	
11108	38549	
10531	37773	
22083	26895	
36007	11604	
11968	36130	
982	48219	
18442	31979	
43437	7959	
31040	17911	
11613	39512	
21636	29044	
446	49396	
46436	2611	
41678	9379	
25707	25711	
10821	37431	
44022	5445	
29796	22936	
26094	26818	
33671	16154	
11636	39906	
25708	23889	
47900	1559	
10936	40328	
13224	38186	
27105	21557	
11853	37506	
34839	15817	
21284	30879	
12009	36563	
25188	27935	
28115	21978	
46443	4709	
7766	44510	
48669	2187	
15372	35538	
32760	18810	
23939	26957	
4741	45525	
20292	30594	
49369	57	
23071	28564	
9116	42979	
46343	3656	
33639	19219	
25747	25359	
36177	13472	
48335	1079	
11382	41253	
25375	22111	
6516	42294	
38490	10639	
22310	30108	
31588	18261	
45085	3238	
25915	26316	
22047	28562	
12409	37119	
26639	25256	
16630	36326	
46441	4062	
16324	36580	
20656	30164	
46675	2443	
39753	8927	
20755	26737	
3252	46142	
25636	26057	
16028	31767	
15713	33103	
14885	34836	
29912	20824	
23223	27793	
11708	36304	
9483	40779	
35286	14286	
33330	16718	
8673	41207	
44648	6435	
46163	4891	
47576	2194	
34010	16939	
31944	17589	
39404	8724	
4220	45711	
4640	45024	
24377	22686	
35085	14783	
2855	47751	
26306	25272	
19909	31982	
1383	48090	
26727	26345	
21449	28906	
6504	41536	
43747	6425	
10088	39914	
17288	35011	
38569	13737	
48995	198	
43686	4620	
2101	48426	
23026	25705	
46915	3484	
40319	10654	
20892	27156	
12654	35548	
20784	27011	
19338	30283	
6343	44285	
49685	46	
365	49163	
30265	20051	
10299	42175	
34477	17382	
35292	12520	
36389	13523	
43879	5302	
38253	10772	
39059	9571	
2548	48273	
37527	12113	
30995	20165	
14414	32896	
4236	44712	
24825	24118	
40498	8660	
2402	47980	
4472	47311	
5205	46365	
4599	47043	
47087	4357	
49518	239	
22874	28813	
14717	33061	
18968	28391	
32864	19477	
29931	18184	
24030	26431	
21336	31257	
13157	35042	
45120	4836	
16095	33157	
15515	33886	
21815	26531	
10598	40793	
10706	41214	
7229	40994	
42798	8367	
22173	26711	
11610	38494	
36773	15842	
41098	8556	
33780	18704	
36583	15388	
8097	41977	
28432	19624	
32296	20215	
2437	47436	
33302	17397	
49363	20	
16620	30771	
45115	5293	
42719	8547	
37285	12708	
17002	34297	
6499	41823	
