29313	11138	
30624	10021	
22236	19861	
35701	4532	
26367	15922	
30864	11096	
13895	23568	
21716	15716	
34047	5621	
21391	16689	
30150	10870	
3440	36337	
15439	26557	
9669	28662	
33331	5132	
1156	38438	
30717	7389	
16938	21016	
5402	36204	
30742	8776	
23563	15345	
13408	24458	
38495	1652	
31436	8792	
20836	18246	
35148	4536	
19946	17606	
21449	15854	
20174	18901	
9987	30947	
25314	15976	
29356	10768	
35926	4030	
5896	33085	
24129	15378	
36257	5162	
25947	12086	
22825	16895	
15026	27623	
18684	23099	
3137	37448	
25374	14603	
10216	30348	
31426	9510	
22635	16813	
25109	16517	
26744	11005	
30640	11034	
22788	18948	
8031	31856	
16893	23332	
37840	1177	
17236	25260	
30618	8728	
19816	17849	
25851	14242	
34759	4988	
24524	17889	
4115	34994	
10785	28131	
28064	11655	
27174	11251	
31323	6855	
10570	29785	
14795	26395	
35218	5020	
31450	10813	
15754	24454	
29858	10261	
2601	36873	
33973	5715	
8257	31650	
30208	7906	
37197	2040	
18555	23281	
29957	9221	
21620	20717	
30939	11311	
34450	6497	
13079	25988	
27263	11132	
39714	540	
8224	29864	
29241	12643	
1584	37481	
7757	32592	
6917	35033	
17361	21399	
9564	28993	
17861	23105	
7102	30863	
4312	35842	
38795	1298	
1000	39649	
8740	30875	
27061	10310	
7890	33192	
25119	15727	
17201	22406	
10967	29912	
15175	22375	
7820	31680	
25267	12939	
6351	33980	
19334	20636	
29506	11296	
11909	28887	
5833	34770	
3438	36399	
32268	8428	
2230	38697	
26339	14317	
15951	22347	
15254	24369	
13283	28198	
33946	7303	
37014	3791	
11730	26348	
33344	7576	
36503	4443	
15597	24099	
15418	25807	
27176	10262	
28176	12045	
23831	18793	
22783	19913	
24925	15717	
24746	15348	
15777	24625	
39591	341	
31558	9488	
9932	31067	
25844	16469	
29453	10674	
14442	22972	
32753	6671	
21440	15780	
10678	29877	
19069	23383	
37724	1974	
19494	22414	
33421	5982	
8356	33318	
7445	31710	
6138	34977	
29206	9597	
29178	10685	
424	39757	
7851	32958	
3103	37650	
11139	27242	
7275	33050	
6267	32520	
17817	22832	
14013	23347	
1618	38293	
25194	15381	
38101	2980	
35677	5686	
19838	21734	
29691	9956	
14887	25575	
11642	28656	
25491	12150	
39861	205	
16595	25051	
34287	4506	
4218	35123	
26261	12457	
7995	29772	
16872	23518	
38309	897	
29424	9437	
25230	12722	
20806	16712	
30821	8256	
7384	31738	
348	40016	
32264	8166	
11339	29161	
22622	16717	
24777	16570	
23705	14883	
24099	15557	
20014	20797	
11761	28909	
27675	12272	
14283	23946	
18820	19635	
33974	4089	
37098	2941	
21726	20718	
33358	5005	
24461	15859	
7335	31597	
20078	17438	
39100	1066	
17619	19803	
38027	1270	
22132	17819	
26720	11646	
24929	17132	
30641	7643	
24506	16561	
37664	3224	
15188	25252	
29900	8942	
26839	10795	
33557	7196	
36475	3468	
25310	12209	
10173	28573	
5680	33278	
26136	11668	
1976	37578	
8857	30013	
26916	12334	
14101	27165	
35616	4971	
6818	34006	
19907	22443	
24674	14486	
35020	6548	
12484	28640	
37216	2467	
8029	30921	
12000	25786	
34341	6145	
37546	2127	
29367	10789	
19447	20678	
25811	14859	
24606	13317	
36298	3343	
36414	4982	
6459	32176	
20500	17906	
39383	910	
17085	25180	
14785	23694	
36890	4426	
6401	34261	
4666	36967	
38343	1885	
19981	21307	
31831	8225	
37311	3077	
8326	33842	
10861	31602	
29265	12006	
564	39993	
32169	10043	
9083	28692	
30208	7771	
3458	35412	
7874	30025	
339	39674	
24374	15885	
14486	28130	
20302	20608	
6501	32690	
35597	3283	
5629	34955	
9568	32225	
374	39095	
17776	21857	
7035	33458	
8252	34026	
5382	33336	
17350	20342	
7939	33745	
20615	18578	
21266	20226	
20153	19390	
1178	39124	
24534	14299	
19402	18173	
23674	17485	
1309	38935	
34125	6186	
31582	10172	
2924	35841	
27927	13426	
34209	5368	
12298	28272	
16512	21797	
22027	17523	
18518	20277	
31609	8542	
26007	13328	
5813	35454	
33769	5613	
15828	22280	
37977	1060	
934	39062	
38674	1350	
12520	29344	
11933	27122	
32120	7602	
26349	15094	
36377	2361	
4462	35252	
9918	29678	
29456	8388	
24289	14637	
36730	3269	
38889	1068	
17302	25326	
1491	38984	
27266	12948	
32516	8581	
14795	26889	
25715	16448	
35319	5382	
4853	33844	
19336	19830	
34969	6447	
18665	18710	
28344	11269	
4024	37602	
16836	25299	
19937	21292	
23182	16635	
21596	20285	
16931	22118	
11187	26688	
30252	7898	
38254	970	
29628	9397	
31073	8212	
21375	16039	
37763	2137	
32881	7404	
25020	12756	
416	39469	
10429	30130	
24956	16158	
4797	36764	
10043	30698	
9203	29253	
14430	23123	
10861	30600	
34651	4983	
23836	17579	
36980	2447	
11761	27761	
25907	15460	
17759	21565	
37598	1161	
35835	2491	
33664	6124	
33021	4947	
2728	37746	
18182	19314	
39917	-144	
36352	2315	
2874	37421	
39461	522	
30801	7541	
23799	15743	
38805	1903	
6673	34182	
4151	37066	
38602	2154	
10373	30810	
39557	111	
30243	8385	
13365	28827	
8859	29952	
28965	9519	
38014	2090	
30336	11585	
15917	22456	
13393	24195	
30671	11502	
24372	17219	
17687	22194	
1735	39342	
11269	26810	
36866	2265	
28075	12358	
31747	7146	
1541	38879	
13306	28584	
10676	27195	
10635	29483	
17102	22317	
18670	20919	
4429	34760	
12229	29843	
20768	21591	
4153	35168	
5252	33610	
30869	8079	
6927	32480	
25219	12602	
12976	27076	
19898	19348	
29968	10037	
34340	6455	
34904	5019	
31188	9712	
27629	10214	
14426	23125	
480	39659	
34469	3637	
32644	5276	
27798	13675	
19205	20744	
5040	36216	
36926	1740	
27284	14839	
17753	20378	
7982	33905	
35927	2714	
27121	13457	
16450	24121	
1036	38153	
5548	34108	
24478	13033	
33601	7326	
10611	29671	
19997	20671	
11339	27651	
32601	8332	
35450	3689	
15002	22390	
31194	10290	
31897	9795	
9945	30174	
35430	4367	
5934	35712	
37524	1801	
24027	14390	
39889	197	
25789	11882	
35159	3295	
39912	-70	
31603	6672	
16211	25584	
35310	6123	
4102	34824	
8564	31063	
9382	30097	
32914	5839	
9688	29170	
6509	31774	
6408	33167	
23074	16112	
24756	13862	
714	38649	
12160	26070	
2770	38131	
15170	23706	
914	39223	
1085	39225	
18767	20800	
25668	16964	
13621	28867	
27901	12193	
700	38870	
15621	25960	
16523	22812	
36241	4715	
36793	3513	
24844	14807	
20245	17822	
32297	9091	
23772	18672	
4595	35032	
1621	39346	
14708	23882	
7261	33043	
31802	9289	
17831	20336	
2256	38036	
26243	11616	
9213	32251	
27182	12899	
29865	11063	
36457	3823	
15006	24569	
38431	1764	
6649	32560	
24635	17168	
15725	23710	
33971	5224	
19112	18507	
33694	4862	
24280	17614	
23417	14729	
13828	27496	
21777	15470	
31215	8343	
37084	4375	
5325	33057	
7847	31822	
19407	20326	
22575	19920	
11206	29255	
16143	23764	
4941	35493	
31184	9558	
30535	8769	
24910	13185	
38615	1446	
36338	4968	
4133	36709	
9680	30939	
35103	6561	
32411	8735	
15385	25251	
27835	11199	
8059	31593	
32628	5301	
20542	21695	
34776	3385	
17587	20184	
1723	38799	
38698	2073	
9801	29836	
31311	9963	
1371	38839	
6815	32306	
12911	28358	
8430	33576	
2725	36785	
31222	9446	
3948	36076	
36834	3060	
18289	20816	
21578	18969	
25552	12119	
26421	15666	
18546	18641	
28069	11998	
26424	16192	
28292	11119	
39114	1066	
23276	14459	
5756	35862	
4014	34559	
32570	7766	
33141	7035	
9423	32001	
135	39887	
32323	7686	
17139	25111	
35429	3449	
5437	36350	
37704	1718	
33167	6076	
1545	38882	
11027	26837	
24819	14608	
26601	13339	
37017	3954	
12855	27401	
9594	30233	
31339	6626	
9607	28563	
26268	14626	
39913	-87	
28198	10053	
22535	19158	
19974	21677	
18958	21698	
6005	35473	
3178	37669	
1467	37720	
12063	29238	
36845	4188	
5268	34787	
24412	18218	
7230	34411	
26598	12984	
16062	21588	
29014	12617	
24854	13295	
12947	29020	
39710	-63	
20515	21278	
35844	5436	
593	39147	
27119	12646	
18763	21017	
17097	23831	
30397	9544	
7911	33507	
21407	18498	
22225	19034	
39108	1192	
5501	32860	
15650	23795	
35638	3751	
9779	32240	
18205	19913	
4950	33875	
9575	28520	
37760	1614	
19990	18888	
12079	29083	
16432	21921	
39767	430	
12578	26046	
25035	16622	
25083	16768	
12680	26103	
5580	35698	
27218	14450	
19238	21412	
16725	22449	
8441	31797	
235	39566	
21727	18696	
9940	28081	
34903	4253	
39339	307	
16919	21704	
10905	31262	
3343	37145	
3404	37074	
28022	11667	
11603	28984	
33879	7559	
1794	37997	
16907	21011	
31141	10658	
35323	6298	
20567	21457	
7922	33111	
7657	33403	
39557	479	
37286	2292	
34277	3990	
33792	7787	
22270	19112	
29391	12217	
21206	20286	
26038	15416	
10472	28988	
16656	24384	
21227	20682	
26878	14425	
19885	17853	
14853	24997	
29531	10041	
29421	9848	
18608	20524	
26582	11658	
20303	22171	
30310	11066	
446	39157	
34128	6575	
15635	26872	
14172	23767	
11980	29273	
23884	17810	
12574	27448	
8327	30078	
34371	4395	
34170	6851	
27650	11685	
5949	32623	
452	39411	
14363	23930	
4002	35936	
10548	28574	
25335	15383	
27041	12287	
39412	1262	
14242	25989	
29787	8997	
6920	35180	
32664	9204	
1538	39457	
5520	34534	
12401	26675	
3376	38183	
3725	36730	
363	39855	
26580	10807	
23805	14375	
736	39747	
19167	19558	
6939	33841	
33128	8293	
6603	34922	
33166	6034	
529	39392	
7971	30475	
13056	24740	
13740	25713	
1836	38366	
6863	35008	
9548	31092	
21555	15853	
14550	24226	
13265	25921	
37911	2273	
9378	29932	
20648	19592	
30206	9097	
5311	33939	
13963	25752	
19728	21812	
39465	733	
17583	24409	
15350	25098	
26616	11772	
4979	34769	
25851	14353	
1411	38672	
5738	35414	
18863	23336	
21260	18638	
14542	25125	
8156	33399	
25484	16059	
13100	29473	
10612	30594	
9472	31606	
17925	21882	
25876	16198	
23902	16142	
35655	5224	
27269	14044	
17992	23699	
28353	14096	
20293	18100	
8506	30765	
33243	6585	
36616	1858	
16380	23885	
18033	22501	
8744	31719	
10172	30703	
37268	2394	
7827	34061	
3587	36635	
35722	3440	
7740	34318	
39942	170	
32011	8498	
39563	323	
5412	35197	
11057	26989	
30988	11011	
36486	4402	
32370	7350	
2245	36712	
17331	19880	
11575	27356	
19819	17382	
32761	5375	
24251	17334	
35547	5993	
12885	29508	
5928	35541	
18423	19525	
8435	32929	
22344	15129	
18405	21930	
12942	25167	
36131	2235	
18763	20774	
4494	36049	
20540	21117	
33041	5638	
26968	14125	
11449	30057	
31752	10165	
31826	7481	
30801	8431	
31607	9871	
31015	6835	
12683	28236	
9042	29822	
21623	17729	
21679	19606	
38712	1000	
4017	37040	
23979	14300	
26995	11610	
16967	23190	
5091	36626	
7731	33394	
33899	5754	
114	39968	
10129	27977	
31593	10637	
14072	23670	
9308	30332	
4036	35749	
17066	21566	
10130	29582	
25975	16408	
29574	12572	
27844	14667	
12841	27725	
26927	13252	
36582	2665	
27763	13893	
34054	6200	
33122	8199	
10263	31717	
5246	34487	
37586	3708	
67	39721	
23127	15066	
3494	35678	
32372	6163	
11001	29934	
12297	26395	
562	39985	
28728	8833	
12682	28082	
17555	21077	
2811	36007	
15512	24017	
22922	17285	
24349	16285	
39899	17	
12419	26122	
202	40003	
37242	3262	
16187	21858	
20800	18834	
28990	12241	
39474	-104	
20444	20135	
21984	20330	
3740	35396	
23418	16500	
39641	550	
36507	4794	
25228	12944	
24079	16197	
25173	13164	
6905	34893	
15006	22752	
9741	29086	
39346	10	
24611	13586	
5033	33120	
21239	17778	
4121	35468	
36122	5439	
39504	738	
20857	20614	
30611	10936	
9137	30018	
33747	4291	
1875	37513	
21759	20872	
32230	7904	
22872	14695	
25331	14250	
14369	24507	
37186	1526	
24852	14678	
14378	28253	
6115	34235	
32348	6547	
10437	30216	
22500	19930	
26917	12617	
6359	33846	
34381	7274	
16559	26022	
39749	140	
25083	13045	
7919	29843	
30161	7614	
29843	10058	
24442	16630	
30629	9221	
5583	33832	
18629	19911	
6731	32247	
8422	32937	
39189	1454	
16295	25757	
34298	4369	
36143	2473	
22543	17103	
35118	6594	
2366	36965	
31491	7145	
31571	6829	
33312	7814	
20209	21375	
825	39761	
6728	32030	
10886	30654	
3369	37000	
30163	8177	
30152	8387	
15794	25391	
29943	9208	
5725	34647	
5475	35156	
36654	2329	
32708	8601	
16375	25809	
22545	16123	
18074	19215	
16960	22719	
11612	26845	
35666	4475	
28143	12646	
35515	3044	
39962	180	
27310	13847	
8458	33202	
34072	4217	
18196	21597	
366	39362	
25254	16609	
34585	6745	
1965	37712	
31800	7649	
9777	31781	
6661	34339	
29325	9732	
36313	2702	
32925	5825	
24903	15042	
28243	9408	
26547	15959	
19656	18070	
23559	16710	
1642	38338	
32292	9878	
273	39437	
32438	7332	
13363	24217	
19656	19418	
34321	5712	
34041	4667	
31146	10935	
39506	989	
38125	2242	
9974	28790	
33620	6458	
21311	19196	
7150	34549	
14200	28242	
31151	7663	
13528	27819	
587	38974	
29250	10989	
20020	19754	
34481	6597	
28665	10251	
25282	13072	
7613	32327	
7699	32508	
4369	36296	
23809	15558	
9671	30621	
5929	34022	
26095	12409	
10763	28939	
27608	12595	
22281	18342	
6815	31479	
6495	33924	
8535	31187	
15979	23983	
31745	8124	
21210	19093	
35480	3933	
15984	25076	
28040	13550	
33720	4606	
26055	16372	
20461	19281	
1181	38336	
35824	3417	
7636	32015	
3507	35473	
29188	8415	
1082	38184	
12970	27513	
13334	27568	
11580	26382	
23669	17834	
1206	38975	
24030	14960	
32856	7476	
29583	12311	
27845	11984	
38400	978	
23448	17709	
22853	19759	
21762	16109	
12089	27251	
15350	23843	
32961	8606	
12329	26667	
14715	23160	
18996	19162	
32012	8210	
14443	26859	
16963	22676	
25710	14714	
18322	22316	
27274	11183	
19254	19406	
2426	38403	
20255	20400	
810	38977	
5020	33750	
31993	6739	
15462	25510	
30816	10290	
352	39662	
8362	32236	
16282	23843	
26677	12847	
34259	7107	
11360	26792	
13085	29372	
26477	14524	
27613	10712	
34857	5374	
32227	7767	
32024	9113	
3565	35191	
1918	38395	
29978	8272	
14185	27147	
26586	15586	
22789	19695	
16196	21329	
31946	10127	
23822	17005	
38120	2260	
13284	28758	
1453	37839	
20303	17506	
21168	17187	
32238	6469	
37148	2880	
28552	11231	
21642	17213	
18987	18396	
26448	14695	
19614	20596	
18863	20678	
15830	25374	
11333	29371	
15175	27086	
38639	658	
21830	16149	
16784	21576	
3004	38144	
4928	35579	
24491	13569	
37629	2254	
39185	128	
9193	32919	
20424	19593	
19359	20976	
39549	147	
6840	34410	
16497	24156	
30569	10819	
33128	8527	
33164	8503	
9715	31606	
38571	1584	
1507	38145	
8820	31585	
36516	1977	
4106	35364	
23862	13465	
17565	21516	
19537	19536	
5122	36293	
17149	22331	
6679	32513	
38728	1516	
31707	8099	
4948	34434	
32387	8597	
12680	24948	
8516	30134	
3815	36700	
36397	2561	
11301	30717	
25860	16653	
5414	35840	
7930	31606	
7136	32553	
12034	27927	
30499	11674	
18579	23317	
24239	16625	
24255	15264	
21729	19743	
18520	21925	
8545	30907	
1088	39002	
32114	6687	
9626	31973	
17031	25489	
23752	16421	
30401	8166	
6894	31585	
17062	22360	
11166	29819	
1321	38313	
38370	1331	
23321	15992	
24027	15635	
1954	38038	
25256	14850	
17369	20209	
30071	11170	
31982	8692	
23750	18711	
7500	32357	
2668	38197	
14359	27979	
3051	36662	
19368	20434	
39452	96	
19352	22156	
21838	20382	
16866	24040	
38640	1209	
25270	16372	
31373	10616	
12879	24872	
3888	36751	
17991	21549	
13675	27811	
32092	7160	
20320	20048	
10019	28273	
209	39911	
12012	26420	
38184	2010	
20430	19481	
1430	38916	
20863	21141	
13310	24756	
27327	10930	
12566	26834	
27333	10770	
19484	19301	
33431	6085	
38184	809	
4922	34006	
13795	24332	
10379	31985	
25838	12928	
26309	12704	
5037	34723	
33890	4899	
16717	25160	
1538	38311	
6837	33563	
3406	35674	
3766	36676	
761	38664	
35280	3309	
26521	14652	
32568	9264	
9666	32213	
18433	20457	
5574	35920	
16291	23935	
8374	29607	
19152	20098	
1661	39187	
21535	18368	
28801	11951	
9851	29690	
8513	30843	
39245	1389	
4591	36165	
5261	33360	
3942	36170	
24338	18075	
20071	18289	
7752	34285	
29582	8514	
27935	10275	
927	39291	
15404	21986	
29060	12084	
23730	14284	
23358	16080	
15697	21618	
18969	20517	
28148	13820	
36287	3854	
7480	32208	
30145	8742	
17697	23287	
18112	22120	
34615	6660	
27394	13022	
29734	10777	
38038	968	
15285	25169	
39001	1803	
7649	31852	
4672	37096	
22126	18991	
5642	34729	
18520	19183	
20226	18715	
2070	37177	
37164	2171	
15985	25411	
7500	33420	
22843	15405	
34464	6549	
18220	19005	
26228	15318	
2508	37168	
1069	38248	
36259	5216	
14073	27542	
12499	28876	
28680	12554	
21392	20627	
3142	37686	
13059	26268	
21107	19157	
26991	13969	
27734	12937	
15814	22893	
15446	21848	
21046	18140	
21426	18848	
1750	37913	
21282	16359	
2646	37031	
16232	21570	
33785	4704	
38265	2047	
1440	38444	
6977	33934	
4254	34316	
17384	20280	
19072	18721	
4550	35025	
27514	11949	
29018	11691	
22551	16583	
10922	31380	
9072	29362	
27967	10393	
13038	29584	
28252	14009	
38669	1182	
28089	12142	
29008	8755	
23724	18764	
3653	36907	
35998	3790	
36843	3013	
2873	38397	
9550	28775	
15756	25174	
26374	15047	
21521	18474	
34272	7707	
16414	25630	
29815	12606	
15483	22377	
15313	24648	
4648	33735	
16263	24117	
26225	14480	
32180	9050	
21974	20213	
17822	24059	
1428	39142	
3860	37017	
37740	1414	
24114	13334	
11292	27192	
35513	3430	
27523	13657	
25832	15385	
8216	29956	
11441	30034	
2166	37649	
13460	23991	
21133	19825	
19822	21657	
34561	6916	
8630	32053	
2142	36650	
38565	1718	
30845	11425	
1946	37363	
20269	18857	
8425	33482	
6524	32242	
35231	6335	
39434	10	
22769	16952	
24186	16670	
31276	9223	
17503	20120	
9436	29477	
27167	14631	
6948	32613	
39434	223	
5982	34687	
30448	7197	
38173	1176	
2020	36939	
11344	29718	
8699	30938	
34311	5002	
31564	8736	
31054	10279	
12618	28773	
1707	38061	
9553	29758	
7948	32927	
29809	11544	
21325	19611	
6854	34473	
37149	4068	
2155	37122	
6762	35257	
