25550	61038	
53757	37326	
37790	51761	
23987	69532	
74567	12424	
17875	71715	
36318	54835	
38557	50822	
8906	79541	
14766	74854	
28125	64822	
25514	66310	
52948	35427	
20799	70451	
85447	5882	
13303	77278	
10490	78584	
19847	70899	
32586	56581	
79977	12397	
76320	10970	
52710	41267	
63141	30238	
38208	50704	
22624	65511	
31289	57917	
56233	32423	
7542	82027	
69296	23256	
3768	84939	
19372	71260	
1900	89221	
79119	11442	
29055	57567	
37634	55055	
5735	85095	
27302	60496	
53235	34752	
26127	62379	
3357	87132	
79213	12766	
38187	53508	
46237	45849	
87487	3286	
22152	70123	
75303	14719	
32007	60213	
65790	22383	
2994	87366	
8902	79081	
55137	33634	
85661	4085	
16460	74499	
8858	80673	
67019	25391	
10585	79221	
73901	15379	
21154	67801	
14987	73864	
40803	46100	
56667	33679	
74470	16205	
88654	1468	
31123	59117	
43812	44783	
20236	70979	
18589	74403	
3616	86480	
81841	10553	
46790	46312	
58284	32241	
3217	86534	
62549	26454	
61426	32250	
48454	40507	
8158	82882	
14867	78058	
42319	44053	
47113	41589	
40012	51019	
27034	63497	
82817	6774	
54075	35476	
23213	69626	
31396	60267	
40027	47216	
71858	18725	
43691	42616	
45601	43610	
81950	8596	
78980	10348	
89238	169	
21930	68142	
45589	42212	
42051	51915	
515	89565	
49508	43843	
51043	35421	
58040	32978	
73764	14600	
10285	81316	
55597	37143	
83893	7882	
82487	7884	
43235	45968	
50717	36061	
39211	53575	
67072	26027	
51926	40667	
14999	72415	
84539	3510	
37478	51509	
63010	29951	
55958	37333	
1680	88106	
37768	55419	
52865	38478	
44869	41558	
68532	19012	
15998	72867	
53404	40150	
68427	18398	
36580	56658	
11467	79764	
13664	77223	
45193	47644	
41287	50642	
27881	58959	
34417	53431	
11918	75510	
26733	59524	
50462	35959	
88741	1616	
47618	44696	
29988	61337	
14372	75119	
56926	35862	
44780	41082	
23123	65802	
87518	3340	
67880	25056	
67456	21612	
81378	9043	
38026	54972	
31648	57556	
62667	27509	
2391	86595	
2505	87710	
32984	58535	
6799	84205	
32412	56395	
34662	55216	
43766	42707	
18189	72606	
20799	67760	
75611	11459	
23980	64685	
26663	62515	
23909	63757	
15285	74085	
23376	67891	
38032	55577	
87321	3073	
35224	54819	
73255	19512	
58108	32462	
25137	62949	
40566	48598	
46644	41366	
79774	11941	
34463	58054	
56485	29857	
50522	40895	
23053	68464	
74790	16058	
28127	59352	
46477	45003	
41800	49801	
83753	6047	
46354	46607	
62352	29183	
72272	16462	
58680	29457	
67343	19111	
78373	13871	
78781	8427	
27146	61688	
1626	88271	
3848	85705	
33331	55049	
34285	57250	
60681	26782	
54615	35113	
4881	85521	
70540	21276	
42340	43987	
67425	19187	
11447	79602	
226	89619	
36180	52088	
82843	5961	
75078	17658	
68296	20336	
78916	9230	
59083	26979	
58229	32272	
7477	81182	
42141	43693	
2035	88275	
63441	24125	
19369	68149	
21098	66108	
38229	54366	
22703	65563	
20037	68780	
40651	51263	
86992	1726	
34291	52767	
76694	14736	
37879	50413	
53129	40096	
85343	5674	
10258	81931	
88358	1721	
51204	35610	
59710	29323	
54987	32682	
6901	84339	
316	89908	
45991	47810	
5295	85150	
84956	4362	
50272	43256	
53589	32289	
74927	13968	
13884	74795	
18216	71166	
53504	35061	
17572	72165	
89626	391	
74586	16791	
62594	24300	
60169	26427	
10431	80915	
159	89911	
12555	75271	
20469	69336	
21321	72120	
84932	5548	
19344	68525	
28169	65571	
63278	24743	
86983	2650	
15913	72166	
56041	36001	
52354	38002	
65566	28153	
10764	78371	
82521	9079	
59032	30856	
72378	19947	
257	89504	
16715	70178	
5104	85797	
15503	75243	
34548	56040	
22136	70062	
18301	74089	
1218	88687	
12185	76592	
80607	11529	
11404	77200	
2009	88231	
35934	51853	
31763	61426	
5492	82898	
87108	3569	
35070	54657	
87684	2247	
5218	86524	
29031	60548	
2659	85938	
32871	53132	
26698	66594	
71219	17184	
29579	60143	
63602	25368	
53144	40101	
64738	27163	
18553	72054	
56447	36209	
33924	54251	
49998	38172	
54323	35818	
37107	54859	
78959	11257	
35441	52036	
87001	2842	
79609	8342	
79867	7517	
27021	62767	
39728	46785	
50943	39862	
35543	55295	
12448	77549	
67288	20681	
24161	65606	
28152	61837	
6301	84787	
40551	45929	
36600	55725	
46281	39944	
35159	57228	
6418	83631	
35997	51037	
499	89623	
77650	10575	
25974	61372	
34427	53859	
64036	29493	
79859	7473	
34094	59290	
88986	1283	
24342	68851	
79432	10394	
34079	52907	
60302	32121	
54486	35685	
86264	3354	
62484	29671	
47212	46025	
18110	75266	
44460	42563	
32515	54029	
16248	71524	
10447	81054	
3642	86327	
17610	71746	
36060	54780	
5958	85039	
46733	40284	
56585	36939	
68683	24002	
83580	4494	
52980	39248	
17637	75696	
53795	39825	
39153	46678	
72103	17101	
37685	55155	
26277	61388	
66969	24690	
31677	59136	
8287	80146	
54787	32738	
10804	78412	
28825	64775	
23134	65962	
22940	65362	
21003	69863	
19823	68797	
43714	45545	
86612	2172	
16226	71200	
5031	83773	
54282	31730	
16449	71767	
40088	48426	
36230	57135	
52194	34984	
70282	21465	
40465	48585	
58303	34435	
60819	30296	
61034	25458	
67392	22842	
13405	78393	
55758	38252	
63932	24773	
68568	19501	
37831	56238	
11085	78452	
53817	32869	
15680	71720	
46028	47651	
87782	1829	
62044	24591	
75608	14210	
76796	10792	
68836	18467	
39984	50347	
38439	55730	
39885	46513	
78247	11100	
54616	35022	
55153	31313	
12835	76265	
66793	25383	
56377	29792	
71061	19256	
59828	30827	
11649	79738	
7358	82170	
75820	11580	
86185	2621	
12218	78432	
50992	40171	
70890	21746	
50374	36470	
87624	2448	
20904	71166	
43833	42393	
28894	64307	
18701	70207	
29584	56802	
75982	15979	
27772	60034	
41276	51782	
36898	54622	
82532	5337	
20596	71478	
38469	51179	
28854	57190	
45408	44626	
50430	42604	
21094	68920	
5330	83721	
28246	64698	
8536	79352	
38092	49212	
17154	72853	
67442	25571	
27415	61144	
27325	61488	
16187	76568	
42385	50796	
18663	74287	
26803	62738	
32556	53619	
66101	22555	
35973	55713	
70293	19479	
73045	15913	
68509	18219	
81438	8973	
69079	19743	
23359	68413	
76875	14482	
3778	86275	
13802	73190	
62729	24606	
29183	61886	
35123	53702	
26519	60627	
86858	4290	
46246	40071	
30593	56229	
70003	19905	
64802	23540	
8999	83349	
49868	38098	
39867	50946	
14195	73558	
55561	34174	
6720	83590	
35905	56959	
78812	12462	
56109	31783	
34145	52952	
6951	82841	
4281	86189	
7252	80595	
6227	84636	
89611	18	
86551	3018	
697	89687	
37424	49992	
40607	48878	
64233	27504	
42959	44972	
66611	25820	
5015	84577	
42657	48760	
17108	73627	
43144	47149	
9678	80709	
18415	72582	
82334	9663	
15962	73461	
47486	42142	
12569	77199	
45556	46203	
50605	40561	
38708	52843	
25016	62585	
47638	43644	
60179	32386	
64261	23605	
51758	39792	
50218	38952	
46049	42975	
60960	28460	
23372	66134	
49995	42272	
24852	65359	
23552	64979	
17982	68782	
10372	78437	
28854	59944	
74949	17169	
21405	68633	
29951	58417	
493	89451	
81484	7932	
83865	6957	
31335	58599	
76773	10985	
84988	6000	
70495	16576	
40297	46583	
7498	83251	
36774	55306	
83042	5722	
40693	50550	
63636	25858	
81015	7597	
76747	14590	
14708	72211	
4691	84866	
37925	54617	
47549	39692	
75431	15081	
16177	75571	
40468	45931	
6932	82437	
44659	43147	
81049	9980	
67665	22903	
8708	81705	
33507	58779	
308	89459	
60770	29208	
71448	15962	
57518	29479	
86665	4736	
63235	26000	
59212	31942	
54023	39372	
73979	18136	
51325	35758	
69928	19218	
51326	37385	
84447	6201	
29362	57854	
87390	2853	
81859	7992	
902	89337	
72061	16385	
44818	43832	
70939	16004	
11768	77199	
9944	78135	
59210	27535	
52504	35463	
9354	82409	
68014	20313	
1122	88350	
169	89920	
61899	26757	
50311	36623	
71561	18374	
14327	74911	
2561	86692	
35182	50805	
75866	13086	
37090	52753	
3446	86592	
1987	87907	
24140	65345	
61980	30709	
6793	81277	
4015	84694	
74700	16185	
41120	51332	
57659	29709	
52424	34811	
70361	20711	
23692	67351	
14423	77023	
9949	79650	
63391	27134	
37255	55024	
38665	49441	
20875	69129	
17764	72534	
32084	55938	
57600	34153	
5356	85547	
40133	45918	
49249	39815	
69871	20835	
33724	57645	
67275	20832	
62944	26164	
22379	66756	
26753	63516	
28865	59266	
12481	77562	
58985	29171	
62969	27461	
36662	57134	
53385	33256	
73752	15113	
47638	38697	
53433	36878	
17486	70044	
16744	74717	
58346	28454	
17396	74253	
2379	86769	
51763	41136	
22671	69651	
22238	70102	
84219	5265	
51956	38479	
6335	82262	
29723	64191	
88362	2354	
647	89042	
76276	13246	
64213	26807	
71224	20229	
16880	70921	
31401	59401	
55415	30750	
28275	64927	
21980	68113	
88229	1911	
63398	28745	
76428	16579	
35120	52023	
43966	42147	
42037	43903	
72008	15925	
66563	25879	
8711	83363	
80950	9583	
42600	51126	
4993	85164	
56516	30041	
42536	46083	
68423	21885	
21408	66158	
83791	7567	
1026	88832	
10403	78136	
38629	54293	
2814	87361	
13055	78433	
21970	65616	
33013	54168	
77375	14315	
84412	5177	
808	89414	
3555	84932	
45449	41699	
13472	78152	
47278	38955	
35377	58315	
72340	16350	
7922	84394	
16461	72346	
64141	28664	
43710	42472	
51629	41825	
71686	16993	
26693	62993	
64203	24406	
42904	51086	
54421	38382	
13767	74966	
70012	23315	
82468	9646	
7186	83544	
29182	64599	
15036	73062	
85134	6534	
7244	82223	
87452	2664	
6728	81365	
82225	9960	
5906	82524	
21800	66022	
78041	13054	
5006	83858	
51936	37397	
30711	63029	
13693	78108	
18427	69591	
36177	55993	
70865	21387	
65305	25422	
67150	23566	
32384	56459	
34104	54495	
31170	62329	
80824	9350	
83246	5394	
20348	70725	
65738	25894	
7627	81851	
54411	32417	
36038	56005	
77211	15634	
70816	17690	
16145	75549	
12552	76361	
25494	61359	
21014	68767	
34218	56969	
75546	14513	
28018	63756	
77485	13343	
46999	45593	
3622	87899	
51317	39129	
43183	48377	
60846	28344	
19880	70884	
17616	75739	
66552	22548	
51367	35244	
13485	77027	
71621	18954	
22567	69898	
86433	4408	
24425	62458	
78990	11428	
7045	84664	
23041	68872	
20212	66606	
84643	6671	
64261	26703	
25347	64307	
57407	35722	
78053	12661	
24634	64465	
81483	8320	
84489	4365	
51890	36237	
76141	16540	
50082	37426	
89811	427	
25359	63837	
72650	14683	
28756	60004	
31737	57754	
69725	21611	
39474	52560	
34264	55930	
27292	61469	
85162	4326	
87259	2267	
43462	49849	
16218	73243	
57281	35670	
27144	66580	
82134	6849	
44479	47531	
74759	17787	
31001	62113	
58262	32037	
50934	39272	
24497	68034	
54554	33099	
1953	87306	
75227	11965	
87552	2461	
89266	264	
21050	70112	
29757	59377	
19262	69971	
41795	47849	
3700	85872	
47206	42694	
17511	73835	
82036	7869	
16123	73331	
62446	26846	
71940	17688	
5700	84902	
25590	67952	
35607	53895	
2325	87001	
642	89228	
26516	61963	
45283	41904	
51283	42523	
60603	27476	
6535	81740	
43507	49880	
28087	58917	
1980	87573	
25655	63241	
78642	11676	
72986	17562	
35265	57126	
53912	37614	
9623	79069	
89480	-89	
38879	53577	
32898	53974	
17425	75190	
17857	73787	
81939	6734	
66823	22706	
30295	61234	
86544	2366	
30081	57250	
84745	3573	
13933	77108	
33736	55855	
53716	38047	
82007	9021	
51234	42004	
76164	13364	
23693	62944	
60851	30661	
48057	39371	
83187	5157	
10955	79275	
40063	51178	
73303	15874	
22140	69320	
74455	15130	
31506	62053	
27790	65492	
78273	13213	
37585	55887	
46787	43057	
88231	1732	
15655	71304	
34171	54349	
15579	73067	
1358	88174	
56686	30367	
21790	70462	
85839	4563	
20257	71350	
57213	30520	
41940	45617	
79828	8210	
48189	45235	
10276	78890	
16055	76630	
24599	66297	
60796	28750	
13509	77321	
33109	56239	
24135	65827	
18133	74977	
61696	28747	
72481	15589	
62854	27127	
86845	2395	
48300	43308	
25169	63292	
1404	89157	
53744	32427	
44054	45724	
18479	73768	
9911	77980	
89759	-170	
41700	50827	
59494	29035	
22058	70161	
41293	45674	
1869	88151	
47254	41314	
29585	59015	
18664	72137	
34161	59296	
33992	56686	
30506	58517	
38439	50560	
3636	85792	
83765	7494	
26067	62956	
76263	14252	
50336	42134	
67308	25628	
75291	15637	
1046	89371	
20862	66552	
24914	65139	
22025	66277	
64004	23425	
23988	66675	
40410	46960	
65072	24282	
60505	26194	
33507	54694	
24822	68331	
78672	12249	
76599	14294	
59502	34020	
69396	20850	
51872	36526	
70199	21416	
81903	8803	
31580	55996	
9098	83035	
12203	79383	
55515	36672	
47494	44201	
83150	7561	
77558	10366	
10964	79932	
47399	43072	
33565	53110	
77190	13208	
25903	65087	
76135	12668	
44615	42642	
53001	40810	
72789	18659	
25057	61729	
5736	84149	
88589	1311	
13061	76952	
27023	59940	
12316	75655	
65157	21079	
7064	83512	
37151	56292	
70356	17713	
32209	60352	
70940	21022	
82099	7767	
6665	84805	
25009	64537	
15891	74557	
80288	8169	
34243	58090	
7282	83406	
61031	25597	
36964	56120	
71483	20220	
38735	48220	
81448	10256	
20338	72276	
68737	22522	
15875	74669	
32426	57272	
26001	62310	
50402	39700	
34041	54433	
20188	72346	
83888	6397	
23232	66903	
55957	32352	
49094	43127	
21219	70274	
73208	16707	
1912	86963	
31793	60426	
51043	36691	
54462	34780	
60888	29124	
35386	53019	
76087	16468	
44614	47936	
8059	80324	
62651	24203	
58179	35330	
73521	18861	
79150	10224	
19976	73066	
29143	56901	
39529	50210	
69407	23249	
39749	48148	
83415	7840	
85054	3593	
63798	28626	
16508	73036	
15667	77217	
60555	31070	
71832	19831	
60630	25963	
1011	89370	
75662	11777	
20007	69923	
80566	7784	
754	89508	
7628	83202	
5611	86119	
48264	45721	
42832	45024	
78658	10245	
19880	70459	
34905	57819	
67577	21591	
62012	31349	
64250	25885	
12059	78396	
29416	59544	
41200	45039	
2922	86642	
2464	87361	
80119	11278	
12555	74734	
65789	24266	
33135	54824	
37296	54380	
20543	69828	
78362	10896	
76405	13371	
29600	56499	
30249	62438	
72099	21053	
41986	47934	
48511	41536	
31424	60135	
41973	47873	
84580	3904	
19678	69883	
37253	52383	
36785	51983	
8973	79723	
1639	88224	
46292	39580	
26057	64571	
63760	29752	
46839	47336	
65302	21087	
1672	87624	
57203	36255	
26830	64325	
44716	42955	
14243	76836	
70520	22490	
68472	18698	
30011	59456	
86003	3623	
4885	86946	
81927	6101	
73593	15507	
40684	48921	
18095	75013	
71745	17519	
15528	74290	
68060	24977	
9237	78342	
72152	17781	
14232	77368	
76960	15271	
7666	81593	
58999	31658	
22724	64939	
22357	65996	
155	89591	
84644	6350	
10095	82170	
33638	54505	
42456	50454	
40306	50027	
38537	53690	
45239	43166	
15874	76338	
396	89387	
56853	32865	
21109	67419	
10961	76477	
673	89290	
63581	29277	
18064	68681	
63784	26385	
35109	51140	
47799	38044	
72462	15365	
58808	31418	
1654	87927	
28076	60476	
40152	48325	
75632	13398	
36484	52758	
16027	76838	
57900	32394	
80387	10378	
56417	30107	
82658	9193	
51041	39811	
57975	31450	
74789	17777	
33868	55786	
70276	17405	
3452	87609	
58756	28056	
40237	53301	
88425	2249	
53084	38486	
57089	31792	
41842	50620	
75644	16008	
79091	12862	
13644	78697	
34262	57624	
23246	68636	
86488	3239	
60216	32830	
43597	46742	
84820	4719	
50646	37141	
33356	55423	
26036	64269	
8026	84239	
59716	32847	
43773	43934	
23827	63960	
12287	79757	
52990	33385	
2454	87608	
27563	65523	
70930	17751	
51245	42102	
12834	74384	
22700	64354	
28976	57458	
67165	21008	
72011	16152	
37898	52019	
42955	45686	
68819	18887	
19940	70483	
21830	64756	
44063	48114	
25236	67170	
26451	62931	
46152	43169	
6860	83888	
40359	45937	
70290	18945	
35742	50606	
64769	25715	
44866	44596	
43508	42361	
36371	57024	
38821	47808	
52842	38724	
68202	19094	
60678	27166	
6018	84153	
36801	52249	
67475	22053	
72532	20153	
48326	40208	
15804	71833	
70192	18827	
63816	23008	
84770	6044	
41405	49927	
5553	85695	
49064	40739	
31733	57234	
34675	52813	
74958	17093	
59594	34003	
89348	260	
89489	188	
88370	535	
27838	60469	
68200	22499	
80968	7290	
75358	13212	
11542	76040	
35066	54939	
67169	19535	
59983	26147	
14957	73541	
89607	859	
2996	86631	
4528	85879	
6217	84692	
59772	28035	
12636	77713	
32902	56843	
9413	82809	
35667	51650	
81007	8815	
81566	7883	
57542	29060	
21958	66686	
72502	16377	
7041	83456	
25487	68152	
4891	86005	
22010	64711	
88016	3054	
21036	66437	
47472	39888	
44367	46577	
11750	78641	
63527	29721	
35644	56969	
59029	30894	
10463	80622	
31915	58954	
26358	67128	
12016	79346	
72462	19129	
57073	29289	
84845	3837	
45452	45668	
20187	66679	
85740	4132	
84803	6188	
84391	6502	
80556	6989	
85596	5041	
54717	38469	
84255	4766	
85868	5162	
77414	11723	
34090	57033	
68111	18440	
71847	18134	
30773	61563	
49780	39705	
60178	33535	
5746	82497	
62680	26080	
77671	10539	
49340	39505	
68702	22274	
64126	24068	
52	89931	
11565	80805	
72062	17069	
9006	79216	
27344	59939	
22805	67837	
26832	66476	
59956	29603	
36996	50067	
14931	74794	
32339	61595	
55013	35269	
16953	73674	
35958	56217	
22002	67975	
53095	38928	
83200	6763	
2314	87256	
33187	56173	
89091	373	
30485	59663	
59647	33649	
73827	13640	
3867	87635	
47268	39383	
85695	4723	
42271	45671	
81500	6099	
76243	14329	
65873	21925	
