1102	229	734	
3287	3394	3341	
2125	1254	2160	
6149	4985	5354	
4558	5098	3562	
1304	1004	2165	
1787	1815	2412	
1543	1104	2253	
1984	2470	1768	
3442	4006	4200	
7325	6671	6510	
4859	5950	3957	
7840	8631	8985	
3128	4307	2665	
6800	6394	8099	
9533	8990	10011	
3122	1944	3962	
9056	9272	8663	
1151	1972	1546	
4429	3394	5336	
1169	1832	1003	
7325	8274	8158	
364	853	680	
9665	9512	9665	
9644	10025	9706	
4673	4602	5908	
8485	7976	8857	
4914	3604	5372	
9598	9952	9712	
9110	8904	9804	
4585	4141	5175	
1696	1052	817	
9142	9841	9082	
1634	2502	722	
1088	817	1441	
3237	4402	3938	
7009	7388	6962	
7781	8000	8675	
1379	1620	2025	
7443	8109	6359	
2308	1424	2542	
8695	8710	7765	
7887	8560	8275	
4741	4890	4817	
4796	5315	4315	
6243	5924	6750	
9628	9770	10030	
8398	7807	8853	
4520	5026	5212	
8251	7259	8401	
2488	1683	1695	
4058	5253	4863	
4621	3892	5567	
6951	7042	6032	
950	502	286	
9546	9313	10021	
5570	5609	4850	
1499	2063	773	
1696	1465	2577	
8760	8609	9363	
2584	3716	3227	
997	536	801	
3521	2379	4198	
5366	4421	4368	
8485	8021	7688	
7394	8001	8593	
6282	6275	5961	
8376	7894	8414	
3275	2216	2981	
380	96	425	
8762	8921	9355	
102	67	142	
3832	5180	2476	
7115	7378	6411	
1566	588	1264	
995	662	1019	
355	283	508	
9318	8965	9907	
4456	4235	5004	
2450	3104	1554	
9948	9874	10084	
2109	2475	2283	
3215	4109	4089	
5297	4895	5996	
9820	10120	10105	
1572	1942	1058	
1665	1100	2284	
8744	7829	9308	
8953	9718	8675	
9015	9124	8202	
8759	8094	8250	
8748	9147	8359	
3871	5084	3491	
7754	8411	7667	
6830	6846	5723	
8968	9742	8678	
253	67	464	
4478	3298	4602	
3290	2288	2793	
315	138	523	
2376	2184	1834	
8149	8482	7540	
5262	4163	4422	
6065	6811	6715	
8875	8684	8788	
3344	2530	3335	
7319	8556	8546	
71	237	-27	
2762	2581	1653	
6789	6910	7044	
9766	9645	9876	
6441	6543	6061	
1892	2702	2667	
8560	8307	9232	
1312	1160	1347	
43	65	111	
941	1753	1645	
8151	7719	7756	
7213	6534	7324	
9975	9986	9899	
1583	2292	1709	
6036	6395	5801	
1052	611	1660	
920	353	638	
6444	7452	6787	
1520	2272	1436	
7579	7032	8462	
3721	3952	3861	
6672	5779	5500	
3130	4230	2629	
8143	7478	7775	
6264	6802	6328	
2811	2881	3539	
1037	1724	722	
8341	7306	9068	
6056	5148	5846	
6891	7072	6514	
861	455	498	
3577	4345	2941	
102	347	85	
3587	4371	3107	
5460	4838	6730	
9939	9727	9798	
1045	1683	784	
6686	7094	6350	
5511	5618	5743	
7016	5894	8273	
6319	6656	5921	
9525	9799	10068	
625	311	1185	
2609	2041	2836	
3203	3840	2182	
9961	9894	10033	
8960	9153	8363	
2457	2661	2934	
64	28	102	
8941	9469	8508	
6797	6300	7772	
4777	5412	3849	
9670	9764	9720	
14	101	64	
2666	3519	2914	
7568	7205	8551	
2657	2794	2037	
8582	9182	8484	
8381	8145	7423	
6552	7748	6045	
3665	2764	3562	
6632	6847	7853	
7166	8030	5952	
9386	8765	9643	
1749	2586	2132	
4033	5356	4699	
984	564	261	
6762	7102	6107	
9983	10048	9984	
4248	4634	3809	
1291	938	1569	
2387	2711	3019	
2871	3132	2273	
6375	5143	6391	
8910	8606	8956	
5551	6065	6703	
7694	7541	7475	
2981	3127	3484	
2415	2872	2511	
2105	2482	2698	
4594	4011	3763	
6775	7592	7349	
473	997	185	
9174	8591	8986	
4786	4677	3973	
5634	6433	5078	
7257	7114	6346	
5918	6347	5104	
9335	9799	9693	
9508	10105	10042	
2229	1247	3247	
5027	4126	5723	
3026	2293	3072	
8085	8103	8629	
6514	7458	6028	
311	618	-76	
4870	5369	6005	
2386	2350	1719	
6214	7214	6585	
9981	10040	10096	
9622	9203	10079	
3149	3655	1952	
4374	5707	3766	
4608	3939	4809	
7836	8804	8846	
3911	5127	4749	
8862	9571	8003	
6590	6493	6106	
395	919	495	
7166	8128	6689	
1121	777	1068	
5392	6362	5144	
8081	7722	7328	
2791	3028	3657	
8132	7090	7951	
3333	3215	3512	
2864	2185	3941	
8328	7521	9039	
9668	9472	9801	
6199	5589	6771	
4475	5094	3340	
9722	9583	10142	
1022	593	302	
5239	5472	5531	
6459	6746	5947	
1679	2399	1550	
9015	9362	9065	
242	184	369	
3832	3232	2996	
6278	6475	6395	
7787	7064	6769	
4472	5401	5517	
7491	8324	7925	
4612	3859	3802	
4967	5703	5380	
3233	2407	3247	
5329	6167	5211	
1950	2440	2105	
1810	1645	1358	
4434	4684	3229	
7636	7575	8049	
5279	5966	4985	
5428	4585	6200	
4357	4130	2971	
7600	7457	7541	
3185	3257	3621	
36	-104	-94	
6876	5823	7587	
854	985	808	
4919	4265	4663	
5823	5287	5139	
6081	6627	6790	
5386	6699	4035	
2526	3211	3718	
7294	6296	6997	
4528	4347	3907	
939	1534	1588	
6229	6066	6309	
9769	9413	9668	
8986	8890	8418	
9247	8583	9888	
3671	4633	2619	
7527	6678	8120	
7186	7892	7335	
6503	7176	5912	
1042	1830	1898	
3932	4299	2963	
1919	1695	1708	
5126	6413	6151	
7228	7559	7535	
3769	4150	3841	
8558	8221	9008	
556	380	229	
2669	3166	2132	
5351	5002	4183	
3368	4616	3867	
2496	3406	1564	
3819	3834	4662	
129	269	221	
5287	6280	6390	
2472	1325	2523	
1212	921	550	
325	620	249	
5499	4236	5768	
7537	6640	8576	
8655	8957	7739	
3211	2356	4497	
1770	1714	2319	
5035	6422	4013	
7164	8029	7404	
766	806	778	
3499	2212	3956	
7623	7417	6504	
9427	9177	9015	
2657	3153	3461	
5221	5580	4883	
8772	8124	7992	
6300	5505	6786	
9070	8366	9163	
7620	7903	7252	
52	-21	233	
8278	8222	8324	
878	725	249	
2623	1639	1986	
9892	9824	10101	
8087	8992	8689	
9345	10000	9164	
7555	8370	8025	
5192	5043	4687	
8293	8173	9246	
1135	256	1657	
6869	8007	8139	
2265	2119	1620	
3023	2855	2318	
2725	3010	1595	
8330	8624	9015	
8070	7187	7320	
7831	8591	8148	
9798	9608	9781	
2560	2094	1406	
2022	1481	3055	
1570	854	760	
4466	3913	4301	
8832	8980	8785	
5471	5842	5603	
1423	1390	883	
6513	7012	7333	
4903	3566	4468	
7906	7520	7160	
1599	2022	1983	
5114	6432	4076	
1996	1101	1271	
2635	1682	2551	
9413	9263	9200	
3880	5033	3924	
6853	6167	6061	
892	1432	1319	
2525	2781	2824	
2210	2702	1598	
6162	5799	7029	
9300	8993	9438	
7532	7225	7800	
3442	3034	3529	
3711	4742	3351	
7582	8086	7102	
4670	3557	3546	
8285	7449	7426	
9774	9414	10085	
9210	8844	9007	
5067	6407	4754	
9397	9592	9726	
6476	5167	5403	
7434	7763	7561	
9044	8784	9682	
6631	7207	7842	
3993	3978	5083	
3226	3897	3516	
1376	1929	918	
7239	8380	6524	
7256	8094	6281	
2457	3267	2143	
1439	1305	913	
6182	5123	6723	
2002	2504	1930	
5464	6652	6204	
2060	1637	1725	
9108	9143	9532	
4711	3827	3940	
7786	8487	8621	
4880	6067	3645	
8835	7967	9380	
4390	4835	4401	
5194	5248	4597	
7272	7970	6984	
1961	1116	909	
1420	1599	2133	
4969	5020	5357	
8633	9238	8270	
3483	4220	3894	
1444	1181	1698	
3717	2711	2866	
6398	5907	6950	
6648	5612	6029	
2605	3068	3337	
659	217	996	
3808	3197	2617	
1941	2242	1306	
9959	10136	9926	
4204	2880	3385	
4922	3777	5998	
8503	8254	7811	
6574	6187	6979	
1969	2096	2654	
3244	3184	3202	
5983	5256	6898	
8431	9038	8699	
5699	7009	5698	
5915	7158	6547	
4182	3840	3186	
7810	7159	7338	
5028	4112	3675	
3812	3568	3300	
6411	6166	7291	
894	389	1244	
2560	3463	1729	
7271	7018	7903	
5744	5958	4980	
5718	6884	4679	
3844	3189	3640	
4251	3532	5575	
5121	4886	4665	
5093	5994	4547	
4671	3879	5585	
5198	4364	4888	
8031	7988	8667	
7808	7427	6835	
5695	6231	7034	
3841	3043	4228	
735	1356	376	
8934	9789	8335	
8867	8368	8285	
8483	8638	9019	
3818	4490	2590	
8546	8076	7920	
9285	8644	9106	
8338	8897	8217	
3395	3669	4513	
3442	4395	3571	
14	-60	-44	
6948	6781	7964	
543	638	185	
6748	7100	8031	
2196	3251	3132	
157	89	218	
323	538	255	
7976	7877	7197	
2667	2022	1830	
8085	8204	7851	
2279	2380	1950	
6212	7156	6075	
5585	6109	5056	
1576	2189	1957	
9604	9339	9520	
3893	4204	4748	
5387	4894	4560	
3347	2851	2399	
1169	636	1480	
572	480	183	
7281	6651	6090	
8268	8156	7401	
6254	6522	5188	
4536	4416	5130	
2776	3721	3821	
7446	8269	6719	
7306	8243	7618	
3483	2867	2760	
1888	2754	1296	
2198	2208	2530	
7770	7774	7211	
1149	1023	1247	
6667	5700	7477	
3306	4003	2028	
7062	6000	8001	
4923	3683	4748	
2259	1958	1945	
4705	4220	4847	
5705	5369	7038	
7896	8211	8019	
8602	8418	7807	
4646	5141	5923	
4532	3588	4379	
3602	2471	4148	
3950	3675	2884	
6097	6484	5240	
3633	4168	4548	
7931	9057	7092	
2764	2277	1945	
7083	7197	5931	
5783	6824	5771	
2530	2458	2185	
9214	8822	9075	
9109	8372	9740	
9922	10098	9824	
6629	5509	7756	
4369	5660	5035	
7912	7744	8919	
7174	6084	6952	
9623	9299	9488	
7811	8380	8086	
3953	4732	3128	
2082	1266	3062	
7554	8006	7316	
7764	7654	8130	
9419	9817	8929	
8375	8612	7816	
2481	1924	2686	
3121	3868	2994	
5539	5639	5269	
9463	10033	8910	
381	-18	159	
2758	3003	1709	
935	861	1646	
9969	10020	9906	
3369	2089	4621	
2842	3537	2253	
2836	1891	3025	
1391	1455	1341	
347	-69	842	
7500	7877	7760	
5263	6129	5905	
3473	4112	2998	
3631	4083	2826	
444	727	49	
2975	2339	3205	
3112	4348	3820	
4768	4124	5497	
1370	1683	2012	
4786	5904	5058	
8205	7646	8235	
887	637	1368	
3270	3193	4254	
5432	6803	4807	
6512	7641	5466	
622	268	460	
4158	5101	3556	
8837	9240	8132	
2227	1701	1960	
8463	8238	7742	
8947	9582	9531	
7258	7366	7069	
6902	8087	6644	
3583	4844	4335	
7173	7849	8397	
4955	5867	4532	
6505	5366	6300	
4535	3311	3296	
3149	4285	3195	
4057	5068	2872	
4157	4104	3002	
7261	7636	6306	
4373	5565	4033	
6846	6514	6284	
9803	9467	10086	
5012	4078	6288	
1224	1643	1128	
360	44	168	
7229	7081	8001	
7817	7611	8063	
9072	8719	8399	
3300	4469	3273	
6992	8250	6018	
8646	7798	9415	
9700	10148	9895	
1397	1345	428	
1864	2555	2459	
5620	5014	4609	
6228	5901	5644	
7667	6495	6977	
3148	3553	3187	
7727	8382	6754	
1940	2271	1093	
3813	4635	2930	
8360	7857	8712	
5473	4258	4717	
6118	6345	7392	
8007	8221	8225	
8353	8031	7316	
9507	9756	9583	
2047	3034	3160	
9122	9202	8967	
3855	3032	3008	
6150	7363	7029	
8903	9441	8044	
5952	6576	4643	
4698	3510	4177	
551	110	449	
2391	2425	1336	
9175	9840	9073	
865	465	1557	
5520	4615	6555	
1872	2805	2330	
2662	1824	3577	
412	969	566	
1452	2257	2021	
5854	5137	6183	
9754	9738	9865	
2490	1636	3168	
5679	6164	4379	
3424	3339	2781	
7562	7631	8048	
8796	8499	9033	
1422	1242	2015	
3176	2406	4252	
4451	3090	3494	
7826	6884	8067	
2700	2284	3190	
8131	7276	8709	
3115	2603	1885	
918	1109	520	
6723	7842	7235	
6087	5494	6000	
9349	9031	9447	
1616	1498	2307	
8169	8510	7688	
7180	7946	6263	
6195	6972	6411	
4318	3121	3299	
5625	6866	5394	
9401	9491	8788	
6017	4777	6814	
5514	5921	4898	
2197	2978	2728	
6896	7801	7750	
317	-58	691	
8652	9605	8563	
4850	5112	4848	
8910	8862	9498	
6714	6029	7642	
5579	4309	5137	
510	1124	755	
5366	5534	5066	
433	171	-112	
9975	9975	10106	
4069	5256	5277	
7509	7266	8642	
2469	2943	3542	
9641	9595	10135	
5361	5951	5580	
9547	9988	9437	
4282	4729	5084	
3870	4248	4830	
1307	1298	1399	
4961	5863	5608	
4406	4372	3273	
5317	5273	5436	
8963	9687	9549	
8874	8542	8609	
3949	2809	4059	
7227	5969	8107	
8146	7258	7899	
6077	6269	7006	
1771	754	1329	
847	1035	1479	
4154	4847	5191	
2161	2216	3246	
8796	7885	8293	
358	-101	836	
5644	5759	5227	
4412	5790	4557	
3131	2892	3117	
6993	7458	7591	
3453	4346	4575	
2584	2230	2497	
2509	3270	2022	
9354	9316	9436	
4735	3836	4913	
5722	6670	7092	
6226	6985	4948	
4258	2998	2957	
4858	5519	3536	
7395	8069	6682	
4103	4700	2915	
1420	2147	1794	
492	638	672	
7622	8306	7015	
6592	6938	5437	
7905	8972	8620	
9884	10029	9923	
4985	3800	6113	
7031	8105	7773	
8898	9378	9107	
4364	4396	3077	
879	920	1289	
4909	4438	4372	
8728	8772	8206	
3461	4427	4785	
7833	8452	7635	
9596	9807	9886	
2144	2727	1055	
6474	7578	6848	
1665	1538	2604	
9008	8436	9594	
312	145	95	
2067	2230	1164	
3128	2607	3483	
5052	3976	4263	
3428	2497	2668	
9087	9759	8532	
3753	4924	2604	
8504	7949	9025	
94	64	153	
1165	850	1872	
3568	4833	3203	
3734	3231	3829	
7205	7399	6438	
3104	3486	2833	
1320	1714	1575	
8126	7697	8697	
4230	3562	4283	
7983	8041	7377	
7711	6958	6776	
5130	4283	4097	
4905	4055	6236	
7436	6579	6567	
8543	9464	9205	
6817	6007	6410	
9575	9088	9333	
6817	7385	6851	
1248	691	578	
8539	8919	7690	
3734	3893	3589	
1344	1541	642	
4308	3489	3971	
644	1079	577	
4205	3898	4373	
4918	6202	4457	
9218	9576	8582	
1758	2481	1675	
9456	8931	9408	
5909	5601	4531	
9950	10000	9952	
9084	8877	9229	
6970	7533	6630	
7034	6397	8265	
9638	10047	9373	
8331	7835	7978	
9520	9680	9207	
8005	8974	9019	
9970	9886	10031	
9860	9661	9869	
6716	7614	7559	
3790	2619	2929	
9474	9490	8877	
9707	9979	9467	
9681	9411	9672	
888	428	1605	
2154	1255	2916	
1324	1586	1805	
7617	6884	8108	
5506	6658	4590	
8723	9120	8782	
8542	7625	8368	
1615	1792	2289	
618	1143	957	
3116	4368	3996	
2	16	11	
4619	5762	5979	
7699	8338	6700	
6846	6949	6069	
638	798	1148	
4788	4500	5071	
8458	7639	7609	
7073	6085	6271	
792	1442	986	
1240	603	738	
792	1280	1032	
9172	9570	8963	
9906	9693	9648	
1869	995	2839	
4545	3620	4525	
2099	1182	3166	
9487	9590	9474	
1482	1414	2248	
7544	7047	8069	
5272	4944	6619	
3582	3973	3896	
8496	8707	8933	
5435	4446	6432	
5127	5094	4590	
5976	6415	7345	
1432	948	2304	
6940	7901	7798	
6597	5727	6786	
7379	8448	7020	
7745	6950	7671	
6438	6340	6991	
223	487	189	
3234	3511	3404	
7740	8133	8805	
1118	1006	405	
1806	1916	2470	
8870	9066	8061	
7739	8526	7771	
1511	1909	1453	
465	15	668	
3634	4366	4950	
3871	4875	2579	
6021	6229	6932	
5392	6288	5807	
3802	4945	2994	
8785	8874	9226	
4756	4917	4422	
5479	6565	5624	
4284	5305	4644	
1925	2742	1112	
9860	9718	9856	
8897	8740	9597	
9673	9898	9741	
700	813	1385	
9769	9642	10014	
3922	3629	5063	
3106	2515	2198	
7313	7489	7448	
2940	3748	3917	
4321	5606	5719	
3944	3695	4508	
6997	7134	7107	
1546	1527	1566	
3052	4122	3893	
1719	1519	2735	
4051	4247	4161	
7602	6490	7545	
7171	8134	7420	
9796	9610	9953	
9389	9516	9515	
161	185	342	
5682	6174	4755	
2710	2158	3441	
2484	1844	3468	
4036	2671	3654	
3274	3431	2391	
5753	6827	5048	
3416	3877	4548	
5228	5725	5306	
1056	1435	710	
8368	7777	9190	
9143	8815	8950	
570	703	865	
8101	7296	7648	
7452	7481	8181	
5729	5215	6769	
2371	2737	2840	
5408	5027	5988	
3504	3972	4478	
8437	7510	9454	
6412	5516	6565	
4959	4712	3621	
84	79	188	
9854	9708	10146	
4351	5094	5065	
9507	9623	9100	
1236	2064	986	
6509	7497	5352	
6033	5470	7005	
1879	2020	2132	
5127	4325	5291	
7318	6497	8481	
7368	6747	6377	
7767	7917	8520	
1604	1098	1363	
7396	6419	7641	
9520	9400	9014	
7030	7594	5995	
6343	7677	5791	
4889	5989	3813	
1698	2378	2600	
1015	970	271	
3972	4534	4238	
7862	7210	7514	
600	398	449	
5396	5370	5724	
6863	7809	6058	
2536	1892	1717	
5365	6233	5347	
4627	3500	3728	
6715	6050	6337	
9844	9917	10010	
8987	8247	9456	
3246	2830	2989	
21	-59	-54	
7310	7665	6996	
7101	6064	7101	
6801	7588	5577	
9253	9870	9379	
7612	7768	8004	
5637	6854	5934	
4176	3113	5463	
9903	9683	10028	
6414	6792	6231	
8379	8092	8424	
7877	7311	6897	
9783	10028	9517	
1201	1656	306	
6789	8087	6645	
3277	2114	3781	
1592	853	1580	
1158	1628	993	
7966	8156	6961	
2198	2757	2355	
6331	5159	6206	
681	1161	599	
5076	4062	5538	
5145	5937	5872	
4964	4806	4074	
6030	6689	4991	
5207	5663	3854	
492	471	496	
9375	9678	9512	
1134	1999	1429	
190	387	-140	
5992	5957	6500	
5488	5799	4506	
42	158	194	
259	387	132	
7345	7642	6893	
2259	1536	3075	
9278	9565	8671	
5509	5744	5752	
9505	9062	9050	
8403	8188	7682	
9976	9975	9862	
6946	7979	8133	
4980	3732	3939	
9740	9755	10042	
949	168	1503	
1485	892	691	
2832	3809	3582	
8213	7331	7262	
9865	9576	10124	
971	1133	939	
290	-19	222	
7750	6637	6923	
3304	2090	3891	
3608	4219	2642	
7177	8321	6378	
2358	2253	2504	
7492	8229	8536	
174	216	179	
3488	2621	3232	
9648	9865	10011	
533	411	479	
6477	7670	6082	
4164	3667	5531	
6880	7708	6005	
3804	4953	2878	
6581	5519	5610	
8768	9230	8938	
3426	3019	4221	
5526	4159	5826	
9191	9079	9727	
7451	7123	7041	
8733	8372	8408	
6834	5717	5557	
8300	8978	7529	
5656	4428	7011	
7644	7973	7968	
3472	3984	2327	
2667	1646	3802	
2565	3080	1475	
6595	5510	7757	
7457	7451	8418	
1428	2297	1336	
8313	8328	8552	
8325	9313	7355	
1287	435	2098	
4562	5338	3965	
8125	8760	7850	
9720	9787	9937	
7793	7743	7277	
3743	4061	4007	
2740	1541	3937	
753	138	490	
2423	2238	1507	
5312	6525	4276	
199	211	364	
391	1	-104	
260	525	642	
7663	8482	7208	
5588	6355	6779	
1582	1304	1510	
1750	1659	2578	
179	222	504	
586	-3	1197	
6090	5301	5688	
1683	1229	2422	
2446	3532	1384	
194	377	73	
2362	1998	3122	
6630	6651	5778	
6679	6723	6180	
3969	2822	2753	
6537	6152	6473	
2396	1201	3492	
7652	8786	6672	
789	663	921	
5795	6066	5977	
4518	3998	5419	
8681	8002	8913	
1241	2049	521	
737	529	91	
7737	7480	7824	
6516	5745	5524	
2950	2988	4039	
3790	2444	5015	
1008	596	1445	
2557	1721	3610	
2301	1319	3269	
6113	5341	5304	
4891	4972	6138	
4357	4441	4126	
3674	2766	4074	
9055	9862	9203	
5479	5276	4653	
4565	3962	3399	
6404	5260	5893	
8714	9217	9438	
8637	9345	9178	
1773	2516	1280	
1409	748	772	
3343	2453	3827	
1845	2621	2893	
5080	3713	6030	
3030	2251	2423	
1699	2140	2187	
7264	7954	8018	
8264	9263	7508	
8933	9136	9383	
606	702	819	
6355	5513	5872	
3755	4475	4651	
4150	3360	3501	
5215	4577	5006	
984	367	247	
4699	4891	4901	
6219	6747	5296	
516	456	-17	
4725	4206	3862	
312	256	356	
9217	8661	8902	
3236	4220	4085	
5167	6365	4974	
4335	5049	4319	
4651	3825	4656	
3736	4357	4657	
821	705	136	
1897	1763	2730	
5006	5242	5677	
2524	3508	2403	
6376	6065	7107	
7199	7451	6313	
1381	1909	921	
2398	3486	2737	
1410	800	2271	
6664	6893	5994	
5683	4560	5926	
3529	4733	2236	
4955	5605	5474	
4088	4980	3505	
820	462	98	
9808	10033	9710	
7214	7832	7479	
3533	2825	4748	
5785	6730	5703	
4084	2839	3396	
9394	9836	10051	
4935	5451	5787	
8634	8221	8509	
7552	6891	8435	
4630	5273	5896	
9715	9401	9889	
6164	5240	5872	
5678	6924	6634	
6406	5643	7380	
6333	7080	5264	
5472	4316	5986	
4347	4262	5716	
2910	3137	3116	
2202	1315	2229	
9363	9998	9392	
7373	8341	7389	
13	35	50	
7813	8491	8715	
8579	8328	9342	
1561	2281	1499	
9408	9052	9422	
3279	2509	2322	
1844	826	1326	
9630	9818	9703	
1086	904	282	
8812	9049	9674	
3204	4253	2749	
3571	3925	2680	
4221	4955	3656	
7949	8125	7033	
994	381	1391	
1110	722	1792	
9	27	51	
3835	3979	4820	
2462	1354	3486	
1153	1464	966	
8455	9428	8945	
9105	9643	9825	
1444	1609	1637	
3429	4517	3275	
8422	8197	8324	
1620	2377	1716	
8334	9370	7538	
1556	2332	584	
2204	3218	1858	
4626	3537	4889	
2408	1945	1432	
8991	9746	9160	
3578	2745	3040	
7862	8926	8308	
2891	3296	3410	
3160	3268	2285	
4104	2957	3206	
3808	3215	4285	
2790	3269	1773	
7167	7647	8173	
5989	6491	5915	
43	-100	79	
3490	4678	3330	
8514	9123	8864	
2466	1380	1341	
4212	5224	3446	
3206	4274	2931	
1871	886	830	
4190	5184	2880	
4180	4512	3517	
5036	5432	5033	
4001	3138	3407	
2226	1727	2356	
1036	1840	1205	
7231	7380	6677	
4998	3974	4255	
6440	7399	7307	
8740	8549	9266	
5032	4786	5395	
4463	4702	3741	
5738	6928	5250	
1805	1477	1078	
1760	2495	2524	
7462	6727	7662	
6664	5917	7819	
7974	7894	7959	
7465	8488	8017	
7903	8528	8502	
4363	4726	3649	
7129	8130	7824	
6551	7292	7086	
3139	3217	1933	
2752	2860	2025	
1169	852	787	
3746	4828	4179	
2414	1713	1644	
8483	8895	9379	
1364	1748	1683	
5160	5954	4200	
5605	6290	6216	
9181	9125	9865	
844	207	723	
8823	8558	9161	
9013	9051	9722	
2818	3145	3059	
4381	4146	5435	
1031	507	897	
658	1169	226	
8277	8317	7380	
334	632	581	
8789	9185	9338	
4932	4089	5943	
3381	2828	4191	
2368	2031	3221	
4918	6170	4033	
262	575	-116	
707	100	517	
2807	2700	2932	
2960	3862	3212	
7584	7001	7758	
3457	4393	3604	
9410	8780	9816	
1232	1763	1105	
7345	6354	6417	
696	1209	1166	
5668	5876	6838	
74	219	153	
63	267	160	
3784	4052	3124	
2487	1749	2113	
2623	2821	1466	
2341	3264	2366	
3005	3136	4092	
3762	4859	2582	
6392	5953	7673	
2422	1729	2641	
7138	7716	6580	
6808	7461	6692	
9084	8828	9702	
8346	8477	8189	
5501	6550	5757	
844	801	876	
920	1457	1681	
3253	2637	1995	
9929	9987	10105	
5979	5613	6329	
7420	6533	7145	
6661	6754	6577	
681	796	1142	
5781	5300	5924	
6240	6148	7569	
5003	5916	3683	
4747	4901	5767	
4575	3596	4227	
6158	5855	6058	
2550	3009	1623	
5567	5037	6890	
2596	1586	2414	
371	771	205	
1233	343	1952	
6915	6952	6941	
4235	4791	5065	
349	342	655	
8700	7992	9288	
7625	7108	8792	
114	-155	-98	
50	163	192	
7089	5864	5848	
5793	5419	5444	
5619	5517	6857	
6888	6502	6989	
9734	9969	9854	
8658	8068	9018	
6624	5886	5820	
3145	3631	2333	
1599	1594	2228	
4403	3075	5338	
1930	1091	1277	
9968	10104	9966	
4945	5909	4489	
4272	4198	2974	
8631	8019	9153	
2737	3466	2784	
3496	2547	4456	
4593	4153	4854	
6984	6714	6561	
8277	8107	9056	
5650	4591	5476	
1083	1076	624	
3354	4613	4103	
1437	1185	1140	
3502	2793	4165	
1658	1557	1670	
4156	5223	4731	
2896	1849	3870	
9757	9954	9989	
6101	5553	6342	
1579	1920	1426	
4695	5710	4279	
5918	6622	6430	
5386	6614	6262	
7351	6622	8032	
5099	4005	4000	
8457	8524	9361	
8291	8105	8362	
1593	1135	636	
5573	4545	6307	
4573	5204	5072	
1950	3039	2409	
9231	9795	9043	
3958	4163	4501	
8200	9015	9168	
8954	9048	9616	
1059	1001	1274	
6682	7380	7384	
6453	5995	5796	
8917	8591	9067	
3205	1995	3523	
9233	8614	8809	
1344	1421	807	
696	818	316	
7345	7221	8483	
2463	1285	2548	
5851	5200	6461	
1459	1364	1786	
1375	1931	2261	
9122	9202	9374	
4498	3186	4696	
7859	6874	7951	
742	1330	1180	
7349	7997	6145	
6648	5424	7649	
3961	5158	3449	
8073	7851	7677	
7196	6709	6053	
8661	8037	8821	
9555	9887	9314	
2519	1842	3716	
5629	5965	5785	
6577	7780	6242	
4188	3283	3119	
7391	8260	7399	
7062	7014	6845	
7877	8428	8688	
6465	5407	5530	
3374	3982	3968	
5242	6418	6365	
9566	9140	9131	
5038	4991	5147	
241	-93	171	
3235	3865	4516	
9397	9250	9037	
2071	3167	1972	
5433	4481	5975	
1678	987	731	
4364	4660	3293	
8395	7836	9190	
8307	7530	7309	
4738	4633	3488	
14	-38	-12	
9641	9831	9516	
9987	9980	9888	
8705	9094	9113	
9238	8691	9608	
2682	3875	3327	
2073	2732	3102	
666	61	1195	
4216	3346	5255	
5267	5247	5561	
9561	9523	10039	
1736	1113	2256	
892	1019	857	
3140	2280	3670	
413	487	860	
4006	5154	2889	
1399	1522	718	
2688	2109	3119	
1022	1753	465	
4895	5014	4888	
5030	4952	6350	
3980	5124	3266	
7903	8474	8871	
44	-71	9	
2821	3813	3123	
2474	1316	2478	
9790	9407	9606	
7810	7548	8809	
4524	5049	3683	
2526	1481	1968	
5772	6048	4494	
9803	10040	9953	
7322	7678	7698	
6576	6872	5680	
1707	935	1460	
7508	8696	7199	
538	979	1046	
6664	6692	6721	
2285	2809	1306	
408	890	114	
415	458	616	
6535	6341	6748	
3649	3111	2514	
9225	9248	9051	
8500	8143	8322	
1033	1223	606	
5470	6035	6032	
8262	7624	7661	
3613	4714	2512	
5152	5857	4002	
6120	6641	6658	
4243	4564	3064	
4866	4915	5450	
8039	7784	8453	
2907	1964	2497	
5276	6162	4406	
1107	448	424	
8338	8326	7806	
5264	4468	4813	
4624	4043	4671	
4902	5882	5043	
9933	9850	10076	
6840	6647	7375	
3381	3690	2307	
5430	6111	4914	
158	183	-136	
8766	9381	8020	
8999	8839	9212	
9773	10007	9519	
4537	5652	4259	
7337	6157	6655	
1917	1508	1997	
1346	958	1962	
5159	6121	4853	
4837	5601	4861	
185	27	376	
9284	9300	9544	
2712	2925	2610	
4220	4470	4069	
9236	8520	9284	
6262	5529	6338	
3047	3319	3288	
8681	8402	8549	
7793	8678	7186	
2467	2133	3644	
7037	6823	7375	
1179	2005	1157	
4468	4539	4153	
7207	7113	7052	
7665	8302	8193	
910	448	561	
2885	3883	3175	
8627	8011	7990	
9160	8615	9846	
3213	2287	3555	
4419	3088	3650	
4683	5295	3771	
8133	8806	7159	
449	78	687	
1405	1570	704	
1541	729	1708	
7060	7542	7496	
9564	10078	9532	
3769	4697	3055	
4637	3803	5501	
5478	4430	5132	
7579	7049	7431	
2133	1673	1111	
5492	4870	5227	
2244	1650	2733	
9082	9438	9234	
260	491	-137	
3580	3889	3476	
9590	9574	9105	
7541	6561	8447	
9367	9163	9509	
2486	2480	1398	
3287	2978	2773	
7041	8170	7818	
5300	4340	5050	
2649	3225	3182	
7605	7530	6691	
6424	6257	6264	
7596	6852	7621	
9153	9620	9611	
