13176	13680	15387	
26832	27561	26721	
25893	27330	25461	
14061	12093	13183	
22881	23637	23159	
9039	10587	7388	
358	243	605	
249	339	629	
1755	1370	2460	
7852	8225	6176	
28123	29288	29007	
27920	28238	26895	
1947	1652	1504	
4908	6398	5808	
9072	9904	6969	
18676	20648	20366	
4582	3934	4131	
24401	23697	23167	
26510	26295	24960	
765	1276	631	
19610	20081	18870	
7890	8024	6191	
13366	14974	11206	
14408	13122	14256	
24489	25799	24396	
29619	29842	30068	
27020	26834	26768	
28534	27721	28059	
22102	20493	22868	
20981	18952	19625	
2503	1269	2613	
27107	27136	26567	
12284	10074	10626	
27823	27010	26779	
24133	24803	22502	
27086	28518	26989	
20994	22770	22003	
2624	1589	2348	
29941	30023	29938	
2077	2143	1847	
12723	13915	14103	
25693	25343	24663	
27837	28878	27430	
4887	5168	5487	
22828	24797	21826	
9839	8228	9550	
5754	7036	4322	
6377	8376	4980	
14164	16585	16188	
4225	5604	5271	
24597	23997	24647	
22418	22433	22125	
9015	11023	8010	
26473	27955	25177	
3835	3955	3247	
1755	1360	961	
4229	4808	4419	
1674	2520	2106	
8406	7137	9492	
19031	18490	18568	
8472	9736	6304	
15932	15166	14652	
4601	2890	4495	
24843	23104	23735	
4827	4141	6119	
1278	465	1205	
24964	24650	25581	
22888	24968	21788	
7545	8665	7388	
24620	24498	23846	
20527	21278	20815	
26241	26566	25230	
2314	2566	1519	
2426	3496	1932	
20451	19598	21102	
10714	12563	11033	
25006	24051	23648	
8518	9848	10589	
21944	22029	23185	
23154	22255	23476	
23243	22561	23434	
5341	4017	4826	
19049	18049	20029	
20128	22270	20073	
8061	9147	8098	
10696	8737	11572	
17783	19677	19556	
26842	28304	26031	
4950	4592	6261	
17790	16078	15777	
12022	11088	11145	
18451	17529	18796	
22988	23004	21625	
8440	9418	8919	
25762	24615	24988	
19165	16897	17064	
13865	13255	13564	
3003	2066	2668	
21291	22979	20606	
9513	7313	10615	
14921	12686	13179	
18862	17778	19618	
5122	5688	4921	
28082	28296	28266	
15543	14623	13944	
7814	5829	9204	
28720	28772	28495	
24387	22985	25407	
19270	18338	17522	
27960	28950	27780	
6805	6598	6767	
12759	14134	13632	
13972	12655	15887	
18360	18209	17701	
18176	18301	19531	
25819	26095	27055	
6388	6185	7765	
15630	14946	15567	
10756	11620	12680	
11239	13535	13456	
16014	14739	17226	
572	849	99	
2609	1486	2685	
14761	16200	16255	
27965	27588	26887	
704	271	860	
29510	29860	29782	
7760	8698	7573	
17461	18449	15490	
110	-132	-114	
23072	21388	22016	
27684	26588	26981	
18395	18809	19904	
19304	20585	19254	
10204	11230	10922	
1139	1303	246	
12865	12067	12756	
9190	8702	7867	
7526	6573	7610	
8767	8488	6563	
1552	652	529	
12839	13919	13825	
16873	14499	15746	
24860	24530	25303	
23636	22997	21669	
6884	8592	8917	
24046	24217	22560	
2247	2439	2841	
18660	18485	19605	
1166	1490	1736	
21291	20496	19736	
24404	24753	25128	
13894	15906	16325	
28528	28478	28694	
22419	22844	24221	
25716	25779	24189	
5898	4042	5342	
15644	15599	17562	
26592	28061	26619	
8830	10189	7766	
103	117	12	
13922	12063	11919	
14114	16429	15327	
9532	10747	7282	
6	49	-45	
16123	15282	18440	
24207	25224	25913	
19480	21069	20179	
13393	11885	14992	
7703	9531	8195	
5454	4209	3974	
22132	24048	24067	
7262	6361	7184	
25062	24655	25221	
9070	10768	7973	
10506	10605	11156	
24732	24171	25288	
16016	15955	13777	
9478	8819	10298	
20607	18427	22554	
7773	6548	5836	
4006	2798	4330	
27005	26312	28183	
3498	2860	2077	
14802	17103	14207	
12004	11270	14229	
11862	9941	12657	
5704	5445	6004	
28969	29230	29289	
1951	1764	2176	
8119	8358	7107	
16514	16884	14932	
14904	13288	16090	
19727	19496	18608	
22108	22998	20198	
18145	15958	18221	
19892	21805	17625	
21535	20618	23389	
7911	6067	9115	
14075	12455	14017	
27483	28382	28396	
9291	10855	10377	
23363	25153	22940	
6150	7732	4889	
6615	7576	7206	
12245	12021	13323	
15735	15056	16260	
4964	4608	4986	
17590	17844	16456	
10326	9337	10360	
11752	9504	9377	
7647	8671	8135	
12545	12196	14282	
9401	10875	7582	
3620	3488	2080	
24864	24855	25062	
8253	9804	8758	
1702	2699	2390	
26414	27207	26203	
10037	11065	9086	
14295	13976	15058	
26638	27603	27796	
5321	7053	7168	
939	1763	143	
25881	24911	25998	
15298	13077	17465	
14807	16064	12638	
21300	19387	20995	
26746	26245	25479	
5812	5330	7697	
5453	3888	6220	
17060	18691	16535	
13241	11948	13942	
4101	4610	4208	
16719	15480	18489	
17692	16224	18814	
8170	7606	9068	
14676	16341	16950	
7132	8241	6573	
6748	8774	6660	
23783	25699	24144	
164	416	457	
9665	8726	9092	
4297	2831	5359	
8972	8331	7208	
15709	14015	17297	
16969	16010	15232	
10481	12437	8180	
8550	9398	7418	
22138	21415	20300	
780	349	380	
4997	4429	5608	
28219	28338	27978	
28774	28328	29543	
10779	9044	9853	
26812	25883	26765	
25793	26521	26180	
16205	16983	17155	
10117	9857	8104	
17617	18676	15971	
19914	20302	22045	
9115	7401	10693	
17272	15494	14915	
13147	13549	13636	
12931	13447	10677	
7229	9268	8445	
21058	20571	21069	
22754	24328	23241	
13697	13628	13976	
16250	17858	18205	
18167	17470	19745	
7117	6266	7880	
28107	27058	26955	
13494	12614	11354	
14134	13752	12334	
388	-34	-94	
19812	17939	19596	
8098	9763	7361	
19638	21519	20595	
10387	11999	10997	
8849	6781	7976	
3374	4399	2542	
23084	21823	22307	
10527	9618	12544	
23412	22411	21689	
13342	12313	13133	
14572	14297	13971	
15130	16991	16268	
13414	12619	13260	
15065	15469	14529	
29316	29447	28896	
11413	9784	10394	
22634	22041	23008	
27044	26295	28257	
22248	21433	23499	
15562	15511	16212	
7676	6446	8177	
7483	8998	7079	
7640	8873	6168	
17103	17904	17089	
22846	21878	23309	
27636	27308	28191	
21791	21355	20036	
23681	24435	25379	
26033	26310	25050	
13840	15123	14191	
28225	29202	29015	
25047	24134	24590	
23157	24087	24097	
24137	22685	23610	
3934	2899	4569	
2753	1745	4087	
9127	10563	11080	
2364	3125	1297	
16075	15912	16171	
20681	20147	19670	
6104	7254	4254	
17429	18050	18567	
19528	21508	17306	
7149	5691	7756	
29496	30020	29217	
21995	22679	22021	
7058	8196	6829	
6718	5319	8523	
19079	20774	17376	
22696	21853	23872	
25595	24159	25066	
13619	14109	12808	
10087	10318	10341	
28694	28579	28133	
28657	27789	29000	
8697	6902	10343	
24460	25611	25632	
412	361	531	
24956	26702	25453	
2567	3778	3294	
18024	19902	18632	
7234	6757	5432	
8993	9124	8190	
28254	28019	27361	
28522	28054	28173	
6931	5978	5247	
8136	7472	9288	
7965	9872	7950	
29147	29691	29353	
22212	22735	22733	
20883	19766	21355	
23637	23060	23823	
17571	18599	18439	
18131	20464	18447	
16494	18302	16038	
21004	19047	19550	
8115	8551	9026	
16354	17876	16833	
22	-17	131	
3935	3180	4085	
13148	13436	15119	
20975	19836	19391	
15087	13442	17152	
23661	24237	23878	
12309	13110	11618	
6002	6839	4325	
2719	2079	3494	
13594	13449	11277	
27320	26357	27145	
187	406	-177	
17797	17579	17531	
4053	2945	3824	
19777	21404	20370	
7784	6489	9497	
7564	7487	9496	
4688	3403	3448	
7289	8552	7792	
26564	25131	28119	
23077	25076	21386	
26576	27465	25328	
21299	21285	20748	
27082	26205	26192	
3300	2617	3303	
27756	27861	28691	
13197	14800	11137	
26288	25332	27850	
1971	2582	810	
8661	9830	10821	
12024	13022	11612	
13392	12743	11848	
10237	11506	8206	
15990	16232	16969	
15734	14999	14692	
22942	21073	24424	
19405	18553	18282	
22634	22406	21414	
27717	28724	28445	
3042	3977	1682	
2359	2155	2966	
11676	11686	11618	
23303	23971	24974	
9591	9974	10811	
24087	25666	23240	
11210	10511	12870	
21051	20160	21984	
4693	5193	4502	
21799	22437	20763	
6137	6226	6031	
11906	10668	14064	
842	769	248	
29012	28385	29610	
23959	25872	23500	
28509	28143	29005	
14770	16974	14959	
27832	27959	27936	
27973	27729	28020	
9778	11704	11053	
8638	9354	10203	
6766	7061	5302	
13092	15139	12338	
24427	25472	24247	
4603	4275	3606	
126	368	14	
9763	8423	8919	
21349	20180	22206	
21705	20733	23764	
27950	27864	28780	
13022	14001	13178	
10463	11295	10337	
29754	29819	29680	
7247	7305	6849	
11691	12539	10153	
2583	3330	1614	
9740	11693	9725	
6184	4206	7040	
13940	14313	13591	
4826	4834	4098	
5065	5083	4914	
15118	14534	13033	
27612	28417	28213	
22313	20246	21593	
26918	25687	27487	
27313	26822	27468	
15540	16211	15553	
24856	25250	24990	
10306	9044	11242	
24481	25926	22988	
1332	1994	475	
3610	2260	2059	
28376	29225	27932	
3121	2132	4512	
12488	12877	14485	
4998	4303	6515	
715	796	352	
26164	26627	27346	
23784	23152	25360	
27667	26785	26763	
11131	9264	13117	
18736	19677	17233	
7767	8953	5675	
20491	22591	20203	
7745	7377	7624	
15988	15560	13676	
18609	17085	20587	
23549	24718	22869	
25455	24315	24370	
6193	5511	7114	
3342	1875	4037	
4371	5173	2863	
1470	2077	2264	
22031	23793	22170	
27166	26714	27421	
24544	24973	23525	
11788	10645	13826	
26149	25508	27716	
6996	7351	6223	
17722	19047	17852	
29802	29462	29764	
8361	8674	10284	
21325	19605	22129	
12310	12233	12889	
4335	5663	3541	
11611	13418	11380	
22204	20195	22454	
28773	29375	27943	
24130	23121	24991	
22255	24021	20745	
22475	22298	20422	
10634	11762	12297	
2477	2817	3199	
19463	17641	19470	
16440	18776	17776	
9224	10251	8845	
21429	22953	22338	
25822	27001	26648	
29063	28281	28625	
11451	11330	10658	
6576	8471	5364	
16018	16805	13704	
18146	19527	16457	
12417	11479	11230	
20467	18604	22397	
1703	1504	2445	
8753	8740	8810	
9170	7054	7228	
13211	15092	13732	
8100	7607	8993	
18488	19445	16834	
13119	12779	11369	
9046	6869	8246	
22505	23365	24359	
8131	7269	8312	
13618	12062	14873	
24676	26209	25135	
12241	10273	14533	
24575	26130	26235	
4008	2659	4914	
12542	11750	12083	
13149	14590	13651	
3004	2260	3477	
23544	24566	23133	
15285	15488	16721	
17267	15015	18367	
15740	18114	16765	
25451	25269	25360	
2503	1722	2801	
5249	5689	5309	
5904	4616	7536	
16459	15647	15819	
15982	17606	15996	
28142	27797	29166	
2924	1593	1936	
6783	8409	6981	
5496	4533	6921	
6429	6865	4858	
1883	2048	2798	
27917	27558	28139	
29778	30119	29880	
4373	4676	4674	
14296	16546	12879	
12796	10584	11354	
6732	7086	7274	
23292	24316	22924	
9510	11126	8651	
1878	3039	1582	
19112	21371	19388	
24402	24349	25400	
14409	14908	14302	
27400	28612	27206	
9200	11224	8975	
17081	18289	19200	
10167	11348	8791	
20312	22547	18135	
14233	13191	15789	
14330	14885	14318	
8389	10264	10279	
7570	7607	8018	
851	1112	811	
13410	15570	13123	
21719	20896	22335	
6119	6001	7292	
28800	29276	28047	
11163	12219	9913	
5210	6903	7023	
16097	15312	14631	
28308	27194	29403	
29411	29588	28772	
14857	12683	14579	
25326	25471	23871	
13879	15792	15394	
22804	24689	23549	
11438	10355	12933	
588	612	1071	
11692	13632	10295	
20948	19061	21167	
18388	18349	17552	
8263	8278	10198	
13561	14741	14420	
18768	19754	18369	
10686	8888	9314	
639	1213	1104	
12739	12321	10353	
9410	7852	7460	
11486	13505	11415	
3681	3972	4405	
24274	25415	26101	
26827	26021	25475	
22868	21567	22405	
26004	25367	25040	
46	139	69	
12037	12822	11567	
19777	19167	22089	
11234	10166	12014	
16254	15275	15457	
7670	9335	8007	
13760	12928	12067	
28534	29193	29391	
13192	13008	15054	
4723	3866	5515	
13300	13580	11391	
23922	23186	23529	
15202	17553	14034	
2491	2394	1747	
21842	21560	21943	
9315	8649	11268	
21381	21411	20478	
24272	23920	26111	
1695	688	2679	
19499	21641	18114	
15520	15529	13614	
8275	10155	9217	
16790	17973	19148	
28104	28692	29074	
9563	8996	11232	
27923	27237	27630	
11653	9889	9795	
28577	28463	29102	
12828	13478	11133	
3801	4582	3030	
13814	15555	11473	
1775	1925	2828	
3383	3236	3394	
24224	25188	24639	
28345	28952	28912	
11511	11465	9286	
3385	2233	4394	
16721	15567	18330	
2757	2939	1517	
10710	12340	9760	
16984	16660	14582	
21761	21658	23471	
26722	25992	27665	
27125	28041	27906	
26348	26608	25959	
15044	12642	15868	
29841	29531	29599	
3515	1999	3875	
13032	14983	13493	
5637	7413	3741	
27139	27866	27435	
6198	5174	5477	
18135	16800	17181	
25964	25941	25070	
6677	5500	5901	
1694	2096	2099	
13615	14053	13892	
11646	10991	13095	
4587	4408	4303	
11651	10657	12000	
8910	9811	7989	
24269	26188	22588	
5005	5630	4422	
1816	2737	2485	
11078	9328	11319	
27398	28472	28229	
9221	8670	7974	
27437	28074	27102	
13317	13397	12802	
23989	22240	25136	
26964	26136	28216	
21789	22088	23055	
28150	27950	27476	
7365	9002	5297	
10229	9734	11127	
23062	21081	21963	
7603	6500	7834	
18414	16420	20380	
10477	9932	12653	
27465	27098	27420	
20063	19453	20606	
16416	14779	17292	
25794	26281	26001	
22821	24797	22743	
17885	15782	17829	
6497	6792	5861	
20500	21292	20489	
4811	4976	5929	
7142	6248	5625	
463	316	87	
24642	22867	22963	
21779	22114	21877	
11682	13081	10405	
379	821	246	
20169	20136	19097	
2198	983	987	
12741	10964	14236	
18840	17576	19737	
29568	29578	29941	
24118	23378	25580	
16371	18038	15238	
11241	13315	13376	
12974	14766	12902	
28975	29551	29468	
3275	3794	4085	
3645	3607	2216	
16480	14858	15355	
3478	3762	2681	
11315	9868	12687	
10759	11884	8739	
21044	21427	20976	
10645	10491	8608	
3303	2688	3466	
9377	10014	7784	
16022	15822	15073	
871	902	972	
27710	28657	26463	
23026	22015	21561	
18280	17946	17108	
643	1340	988	
4844	3310	3512	
12501	11371	11262	
8853	9983	7538	
21047	18859	19661	
14998	13714	15116	
3598	3857	2435	
28168	27816	28574	
6875	6610	8411	
1440	2343	1089	
10210	11350	8063	
24330	22767	23571	
24228	22889	24486	
527	38	136	
1913	2466	2538	
10729	9429	12380	
24897	24042	23123	
18609	18559	20252	
3651	2316	4129	
2138	3228	2488	
7608	7052	6890	
27324	28580	25969	
5000	6422	6539	
26709	27294	25450	
28710	27931	28641	
28122	29008	28392	
27302	28343	26499	
705	288	952	
9391	10386	8289	
5675	6395	3799	
19522	20619	18218	
27844	28510	28471	
25919	24767	26846	
22670	21373	21963	
27899	28990	28086	
27964	28363	27689	
11503	10001	10110	
1054	445	264	
12779	11473	11088	
19925	20375	18705	
22581	24587	21327	
27498	26801	28721	
26006	24442	25470	
21474	19598	22452	
25051	23807	25701	
26440	25156	25741	
2731	2398	1490	
26072	27075	26089	
23963	24417	24258	
4740	4748	4861	
17942	16502	18207	
16333	13928	14947	
3907	2311	4564	
18576	16525	19211	
1458	1807	649	
14555	13092	12149	
11407	11618	9692	
26161	26398	25244	
5338	6766	4117	
20887	19175	21443	
11427	12413	11554	
24137	22654	25587	
5009	4247	3741	
14010	15236	11962	
17355	17220	16470	
12669	14208	10932	
11824	10937	11422	
17048	18393	19263	
11916	12992	12520	
10149	9535	8399	
1252	1126	2012	
2280	1611	1913	
3231	2464	3381	
7117	6361	8821	
25663	27085	26673	
1692	1230	799	
27038	27785	25763	
1010	662	1546	
6256	7495	7964	
17075	16627	16551	
7407	8788	9189	
960	832	646	
5541	5551	4529	
28776	28421	28923	
17643	15997	20021	
15177	16216	16956	
4919	4346	4677	
15761	15454	16303	
1686	585	862	
2737	3766	2529	
12757	12944	14387	
4748	6494	4711	
29563	29939	29550	
14292	16106	15713	
26032	27483	25839	
14600	14335	12869	
24264	25043	22728	
1999	1768	942	
28774	29200	28566	
9396	11547	9022	
5557	4013	6071	
24237	24368	25298	
22194	21894	20767	
15177	15277	17078	
11296	12182	11151	
19244	19982	19221	
5095	5349	5323	
29599	29356	29224	
9774	9130	8102	
23103	21864	22151	
2935	3431	3937	
2122	1605	2813	
4679	3130	4356	
19946	21082	17719	
29360	29085	28915	
6311	7064	7173	
17922	17047	15829	
26901	25846	26624	
25642	24606	26712	
14104	14017	12520	
19283	21482	18023	
26931	26659	27962	
1254	874	1051	
20726	20661	21169	
2604	2618	3482	
16402	14021	18723	
29482	29006	29691	
12470	10899	14301	
6149	4978	6263	
13238	11864	11267	
29016	29336	29150	
6983	5015	8125	
23549	21873	25129	
10016	8492	9484	
9637	11491	11152	
13980	15493	14656	
17509	16588	16025	
24946	24901	24461	
15204	13873	16654	
10478	11373	9119	
9581	10040	7711	
9113	10116	10456	
604	1086	581	
1363	1898	2235	
2538	2943	3754	
8526	6742	7498	
1477	1975	1251	
26713	27801	27954	
27058	26009	26190	
6330	7225	7499	
29404	29317	29253	
20638	18444	20946	
8834	6692	7426	
976	883	1761	
4666	4801	4829	
7909	8966	9358	
12594	11263	10831	
15925	14950	18140	
24470	24203	25384	
5453	5084	5784	
18036	19508	16266	
20636	18672	19850	
16161	15657	16817	
11365	13677	9369	
2499	1204	1945	
13061	14199	12188	
10854	11502	10334	
10796	12159	10812	
19868	19635	18193	
13034	14836	13449	
24753	23313	25184	
17844	17515	18501	
24832	24714	24733	
6603	7512	5999	
6124	4325	5077	
1672	1555	1187	
19820	19270	20713	
12704	14253	13980	
5979	4976	4109	
18743	16504	19291	
5712	4193	5806	
1465	1577	2250	
13838	13782	14255	
19689	20189	18610	
25395	24134	26851	
1152	505	1623	
8114	8575	5962	
25571	26513	25544	
26745	26446	26116	
25563	25204	24497	
18564	17162	18291	
25707	24108	26118	
24778	23510	24731	
10675	11118	12824	
20936	18716	22158	
12802	13175	13665	
25505	24325	24063	
8030	7401	7681	
18424	17654	17618	
972	383	374	
17527	18052	15574	
11861	9660	11408	
24754	26576	23311	
8780	7504	6562	
7890	9665	5802	
1283	606	1812	
21578	21424	23007	
18436	16066	17173	
3132	2692	4165	
691	321	968	
8705	10009	10917	
10052	11302	12285	
25981	25326	27531	
11040	11520	11453	
16986	17265	19157	
2554	1207	2390	
12209	12552	10691	
16831	15927	17763	
9824	11966	10313	
25749	25039	26383	
16679	18142	17874	
12610	10222	12221	
72	261	-85	
802	298	1352	
24077	23500	25487	
7118	5240	6887	
8586	6471	7911	
12270	12828	13093	
15243	16362	15148	
9163	6958	10516	
11342	9019	9037	
8414	9787	9732	
25216	23956	25412	
15884	13848	13819	
8897	8366	8430	
9947	11136	12072	
24881	23373	26432	
4883	5143	4062	
10197	8559	8741	
2261	3317	1681	
28156	28613	29132	
10234	10924	8699	
25212	25291	25352	
1909	1666	2859	
26683	27464	28011	
8091	6417	6951	
8304	6894	10357	
15555	15439	17593	
26415	25516	26212	
22195	24081	22902	
18405	19668	17138	
8449	8850	7947	
4692	6296	5507	
6767	6731	5692	
12679	13955	13608	
566	267	983	
10055	8078	7914	
28503	29136	29003	
9080	8722	7830	
87	67	53	
22002	20277	22355	
26225	26064	26652	
20064	20560	18527	
16522	14651	14862	
15130	12940	16035	
22028	20283	22937	
6719	8195	8523	
18606	18157	20355	
18915	19687	21118	
14939	17277	13333	
4947	3700	4929	
8944	8910	8454	
19645	19870	18790	
