3404	18095	
6350	12439	
15615	5536	
3870	16806	
11069	9861	
3874	17069	
11142	7125	
5350	15920	
17063	2551	
17629	3331	
17941	952	
11496	9470	
18039	2745	
11447	8347	
15774	4864	
9385	11510	
11987	6581	
16015	4816	
19631	857	
7007	13346	
18903	1160	
14802	4136	
14660	4719	
3420	16421	
14873	5514	
14963	6750	
18920	1141	
8143	10411	
8503	11774	
5450	16146	
5576	15299	
18505	2236	
5315	14570	
3982	15772	
5236	14779	
17588	3407	
240	19582	
18596	1121	
5978	13584	
272	19800	
13225	5365	
14076	4749	
18977	972	
15603	2970	
14551	6052	
6758	12906	
13953	5689	
6284	12609	
12205	9283	
18586	935	
2489	18167	
3707	15489	
14636	6649	
19724	421	
12090	6147	
16645	2009	
11144	9624	
5743	13009	
842	19554	
18150	2521	
13746	4907	
13895	6444	
3330	16577	
3706	16633	
19483	802	
15025	4683	
9008	11974	
9077	12556	
18797	1136	
8911	9440	
9697	8808	
9209	11511	
16746	2648	
17069	1540	
2294	16850	
3141	17902	
19523	38	
11564	10358	
1077	19090	
1454	18062	
13597	5942	
13669	7721	
5887	13811	
11899	9312	
4805	14768	
4273	15978	
6045	15133	
6195	14043	
13473	4714	
15097	6189	
12304	6461	
9907	11334	
11471	10053	
8781	10489	
3398	16492	
17175	2402	
7837	10930	
8075	10391	
8782	11560	
7751	11939	
13950	4391	
15263	5553	
18939	1201	
11202	7421	
16496	2024	
6334	11958	
16764	2356	
12957	7035	
17614	3333	
6006	13650	
19559	184	
12784	8278	
10315	11138	
3712	15117	
8401	10427	
2512	16397	
12506	6858	
3529	16686	
8372	12628	
17330	4013	
6574	12632	
9819	8820	
2935	17954	
10170	8614	
10691	10915	
4560	15669	
5724	16011	
8845	10831	
8103	13803	
4487	14118	
7878	11890	
14643	5792	
17757	1561	
8313	11701	
444	19065	
1587	17604	
69	19845	
1535	18870	
15764	4180	
12600	8160	
7168	14703	
11704	8352	
19459	613	
16016	4436	
17846	2794	
3314	16485	
10617	10517	
12001	9506	
11091	10362	
5371	16097	
8041	10018	
3418	16454	
16527	2280	
11313	10587	
18105	2477	
12601	9020	
7126	12974	
14432	5217	
17101	2108	
13016	6343	
8576	12491	
12225	6859	
18226	2103	
11892	6998	
14125	4740	
2732	18413	
4283	16415	
5918	13548	
16430	2438	
13759	7604	
19816	427	
14759	3992	
2561	16761	
1518	17451	
1297	18112	
666	19105	
4325	17109	
9765	10748	
7872	13706	
10924	7805	
10157	9243	
5472	15300	
12288	8522	
14164	6352	
4607	14949	
11598	9293	
10597	10513	
6810	13595	
689	19267	
2720	17736	
11424	8929	
3042	16979	
3100	17763	
14096	5092	
4492	16060	
19198	1448	
11629	8405	
7250	13295	
10945	7158	
10537	9142	
10702	9030	
15482	5171	
12372	6875	
16137	3662	
11933	9558	
11903	9757	
15416	5854	
12159	9461	
3930	16910	
11238	10007	
83	19883	
8375	11876	
8161	12486	
2918	15741	
8357	12420	
1212	17873	
18861	1538	
2657	16374	
16320	3542	
17780	3085	
19860	-8	
13605	5815	
1422	17632	
2877	17692	
18015	1854	
8912	12202	
9181	11660	
8298	10149	
274	19459	
5774	15858	
3200	17634	
360	20054	
16394	3854	
19611	-93	
14906	4986	
2035	18543	
17538	3015	
16429	4286	
15019	3517	
9859	9633	
10428	9345	
2405	18825	
5054	14186	
11087	7846	
6040	12245	
2500	17779	
3331	17958	
13781	5141	
5018	15951	
10490	9467	
1115	18146	
19157	733	
6860	13908	
18088	2483	
17818	2627	
7058	14611	
14340	7161	
8638	12222	
13310	4978	
12911	7242	
547	19772	
15037	5707	
6884	13099	
11493	10236	
476	19661	
9686	12171	
10998	7036	
6320	13427	
9696	11051	
12601	7584	
7496	13687	
6795	13664	
13521	5310	
17779	1600	
10074	11794	
10833	8002	
2728	18588	
9240	9991	
6762	12266	
1747	19030	
2594	18647	
14448	4756	
3906	15727	
7786	13042	
12018	6043	
4650	16952	
8296	10125	
3313	15855	
8202	10345	
804	18663	
12136	7185	
8750	9476	
1451	18096	
16651	3544	
10831	7229	
1866	17538	
12027	9070	
8372	11281	
1714	17324	
8539	10646	
15929	3032	
12973	7039	
14784	5441	
15823	2684	
16368	2839	
17915	1373	
4026	17346	
4808	16227	
10513	10161	
4081	17253	
11026	10254	
3436	16836	
18143	2992	
7508	12998	
13571	7374	
2670	16913	
14050	6852	
7240	12496	
13527	8088	
6256	13772	
9743	11418	
14949	4358	
2287	18682	
839	19436	
10848	9603	
17718	2068	
17181	2846	
14816	6830	
73	19714	
11920	9059	
3789	15147	
7213	11114	
2184	17937	
10121	9693	
11337	9887	
2566	17675	
7150	13596	
8595	12426	
1518	19257	
9528	8580	
18945	1412	
1791	17216	
17362	3222	
9758	9024	
144	19784	
8551	11913	
6765	13471	
6364	12996	
8654	12071	
3791	16413	
7572	12772	
2111	18458	
9713	9473	
1156	18223	
1603	19439	
17942	1171	
11629	8659	
16054	3903	
1391	18201	
3925	15730	
1217	18432	
8920	9804	
7631	12407	
5062	15951	
7562	10908	
6505	13096	
13668	7860	
12876	6586	
11947	7489	
11578	8710	
13207	6135	
2246	16555	
9837	9358	
739	19652	
15202	5925	
5168	13567	
9737	11445	
10093	8184	
2854	18326	
7033	14775	
828	18802	
15690	5879	
13152	6864	
8944	11731	
18594	1292	
17782	2746	
14343	6098	
14614	6215	
4024	15725	
13721	4750	
9457	10497	
691	19375	
16867	2236	
18118	2775	
8123	12185	
4316	16240	
92	19961	
10643	8950	
10813	7737	
7334	14538	
16993	2627	
16699	2756	
18852	1231	
8389	13038	
1356	19182	
17277	3324	
4832	14375	
10058	10151	
4570	14560	
2701	17214	
11967	8277	
5288	14187	
4567	14501	
14173	4437	
1810	17810	
3899	14733	
1098	19259	
4699	13978	
13069	7761	
12075	7142	
15382	3078	
16342	4080	
14296	5685	
8561	12370	
2003	19146	
3373	16042	
19977	118	
7783	11391	
2038	17923	
1750	18750	
16729	2702	
15472	5305	
11480	9682	
13323	6839	
640	19214	
17990	2033	
12687	8606	
13997	6209	
14904	5538	
12723	8174	
15826	5700	
277	19365	
3295	17866	
1368	17946	
6186	15461	
91	19737	
12622	8839	
9234	10622	
5362	13169	
1262	19541	
16571	4583	
14110	6631	
1592	18751	
13363	5366	
3957	17093	
10842	9057	
16954	2631	
18638	2092	
5830	14754	
11391	9328	
14563	5468	
4676	13927	
7836	13056	
17574	3085	
7502	11484	
5769	14815	
11282	9581	
18101	2841	
5310	14021	
634	19374	
4485	16864	
19186	777	
8111	12006	
6435	12736	
18972	1197	
3443	16874	
10264	9266	
3801	15636	
13023	7437	
6238	13208	
15602	5757	
15737	5758	
10882	10621	
18210	945	
8976	9145	
11997	9870	
12610	5714	
9145	12129	
10993	10025	
13576	7770	
8163	12234	
16103	4778	
1279	19071	
2984	16114	
10557	9781	
5103	15399	
19964	94	
14517	4806	
2390	18883	
18651	1400	
12387	6417	
16567	4702	
19928	-65	
19506	431	
18485	1241	
15397	5927	
18846	1061	
18829	579	
2184	16596	
17955	2912	
14608	6194	
12038	9371	
15407	6123	
19664	784	
6754	11920	
14043	6146	
16490	2454	
4850	14185	
15461	5807	
15648	5576	
14146	6580	
5165	13650	
16311	3261	
14041	6134	
14811	5353	
4014	14742	
1996	16991	
15909	5343	
11801	10021	
3053	15643	
4151	14315	
2237	18460	
13323	5615	
1390	19188	
4148	16581	
8110	10820	
4513	13908	
3083	15565	
9392	10380	
955	18892	
5068	14708	
4157	16784	
18932	1227	
9045	11958	
7149	12285	
12522	8660	
14588	6261	
13312	7366	
11754	8172	
9866	10521	
5831	15654	
6815	11362	
2833	18474	
17715	1214	
18338	2244	
8436	10182	
18344	2191	
15750	5133	
16378	3071	
16606	2120	
15309	4073	
8638	12773	
1983	18247	
9953	9984	
7179	12721	
8862	13071	
18982	931	
2354	17238	
1884	17402	
12976	8821	
14098	5454	
16729	3542	
18585	1371	
17816	3389	
19079	1565	
17230	2125	
13021	6666	
16646	4761	
9615	10323	
18322	1775	
9518	10092	
14324	5471	
6430	13322	
3970	15926	
12513	7282	
13567	6902	
13450	7879	
7410	12161	
9593	11749	
18541	1709	
14133	5909	
10604	9261	
12243	6502	
6744	13373	
12353	6259	
17198	3104	
5529	13063	
9941	9280	
13216	6382	
5425	14560	
5599	14128	
7206	12821	
4292	14839	
11875	9276	
947	18958	
9915	10646	
11147	8043	
16750	4605	
17427	1913	
16621	2327	
1925	18463	
16991	2961	
11736	6572	
6997	13261	
7204	11133	
14551	3976	
11356	8371	
6813	12371	
3026	15619	
5026	14550	
11659	8511	
9677	9031	
12930	5999	
1047	19799	
5342	14773	
8639	11006	
11242	7279	
7989	12448	
11478	9999	
18406	829	
17706	1099	
8671	13230	
14326	5347	
1477	17745	
19096	993	
16258	4814	
19978	10	
11235	8974	
3668	16873	
16737	2879	
324	19544	
6015	15176	
12703	6594	
10486	9281	
637	19682	
14183	5004	
2054	16998	
9832	10394	
2198	17811	
9148	9811	
2888	18305	
522	19741	
14397	5900	
8233	10230	
11295	10077	
8585	12975	
800	19280	
2595	17449	
14501	5877	
6899	12718	
17699	2635	
1884	17482	
16904	3207	
14911	6458	
19250	16	
8858	11853	
4367	15959	
4483	14155	
6855	13476	
2149	16756	
18106	1699	
17530	1651	
5973	15159	
4686	15485	
19509	1061	
16641	3370	
3174	15535	
7044	13000	
16641	4244	
17350	1795	
16761	3291	
2909	17259	
8074	12904	
13594	6184	
6551	11737	
3473	15438	
9974	9208	
9880	9995	
15121	6269	
18563	486	
6084	12792	
18363	2689	
3451	17866	
10420	8234	
4949	15781	
5156	14995	
14410	7107	
4269	15365	
5416	13937	
15630	4531	
2626	18161	
4467	16979	
16030	4586	
100	20104	
11281	10237	
15115	6323	
17422	3471	
17542	2830	
11996	6677	
7750	12112	
4571	15493	
3857	16502	
15640	4786	
8329	11955	
1599	17551	
3957	15852	
2549	17131	
18056	1968	
19425	1211	
3715	16215	
18683	1622	
11924	7542	
19131	604	
13447	7993	
980	19140	
15749	2995	
18577	1049	
6411	14005	
12022	8397	
3071	15982	
5571	14188	
15705	4155	
13713	5610	
15913	4061	
18611	1122	
13443	6993	
19448	1076	
10606	9682	
18464	2233	
13173	6628	
19156	890	
10471	9568	
6384	12073	
10216	11013	
1169	18446	
18182	1505	
16578	1965	
3978	16027	
17409	1623	
13565	6957	
10781	7953	
19132	1159	
17957	1251	
2804	15868	
15734	5068	
13773	7228	
18989	1365	
4270	16537	
18177	1310	
2762	17515	
16105	5428	
8671	11881	
9156	10087	
15767	5716	
14220	4082	
14046	6989	
3013	15618	
18164	2468	
11453	9885	
12241	6397	
18899	1086	
474	19298	
12045	6546	
8273	10247	
16017	3823	
11858	8515	
14	19901	
16704	3455	
14935	4435	
4485	15810	
7635	11132	
6156	14794	
908	19755	
12429	9244	
15960	3835	
3532	15152	
13265	8573	
13108	6182	
19230	196	
746	18988	
17906	2498	
3142	16170	
8712	9732	
15672	2926	
3659	15892	
614	19053	
12344	5805	
15345	5537	
3682	15595	
5306	15390	
10309	9621	
6491	13006	
5460	14630	
18638	385	
8447	11638	
11846	8639	
5593	15843	
13871	6923	
502	18935	
6450	15180	
2414	17712	
14966	4840	
8106	13544	
9003	11551	
4435	16868	
2583	17942	
17150	2406	
16108	3616	
6823	14276	
19767	577	
3504	17322	
13009	7602	
15242	4441	
19520	736	
6592	11720	
14752	3987	
18861	820	
11544	10286	
14680	6660	
19190	579	
1507	18060	
15798	4298	
7855	13682	
15328	6151	
1959	17523	
7497	11476	
1160	18678	
15262	4223	
17963	1046	
13630	8224	
18899	1526	
6209	12578	
3100	18315	
15057	5048	
15242	5909	
13577	6274	
16655	3748	
16694	4440	
19640	-35	
5365	15922	
12807	5428	
12316	5934	
13528	6489	
1593	18473	
11277	7647	
1373	18920	
3988	17468	
8142	11227	
19627	501	
7493	12128	
2869	16391	
3562	15706	
12034	9574	
8000	11696	
11553	9935	
7335	13730	
16380	4592	
7162	14393	
2409	16970	
9881	10713	
18234	1143	
19333	714	
15397	3031	
5215	16078	
4584	15401	
18040	1635	
14921	6356	
14445	5214	
17151	2452	
8945	12091	
2095	18290	
19060	1249	
17232	2191	
16554	3096	
12057	7934	
4371	16350	
2507	18085	
9791	11877	
5385	15123	
9790	10485	
13078	7029	
3849	14846	
19555	-131	
626	19988	
1870	19182	
1033	19431	
16283	4432	
10908	8116	
5384	13850	
13441	6479	
4088	17118	
5377	15437	
5542	13326	
4743	13630	
7547	13608	
2703	16516	
17337	3675	
2156	18033	
9309	12160	
14127	7173	
5198	16109	
5802	14735	
8923	10896	
18114	1637	
3580	15616	
13041	8808	
19447	-74	
7302	13760	
5187	14677	
16096	4838	
15340	3012	
11493	7693	
16370	4672	
17944	3103	
12489	9311	
15765	3905	
11523	9710	
4374	15064	
11739	8730	
5704	15457	
5527	15698	
16852	2115	
2978	16023	
4814	16396	
10251	9079	
6343	11813	
1323	19481	
1807	17623	
6019	15792	
16613	3709	
11145	10713	
15371	3655	
8950	10075	
8210	10448	
15843	2654	
3796	16639	
3518	17947	
10386	11288	
3340	16461	
2872	17604	
11956	6245	
8476	10714	
13034	8045	
6639	13983	
14485	7182	
555	19559	
15780	4795	
5307	14013	
1511	18764	
13881	7572	
14759	3789	
1276	18678	
2824	17665	
16568	2183	
7828	10881	
1664	19145	
17079	1970	
195	19817	
10909	8992	
11167	9480	
18437	2082	
8668	12613	
172	19900	
17013	2982	
14336	4628	
16945	3153	
14779	4345	
18641	1388	
19548	971	
3044	18302	
19110	476	
5481	14721	
17705	1437	
14709	5742	
13357	7580	
15231	5110	
1482	17541	
19463	1167	
12991	6021	
9351	10810	
16536	2954	
7343	11424	
6404	13777	
2578	17704	
4571	15412	
10772	9615	
6457	13856	
14160	6466	
9419	12072	
18768	1901	
17298	1946	
16609	4793	
9013	9984	
9207	11618	
5507	16056	
17304	3341	
9601	10840	
2948	17403	
17616	1347	
4731	14719	
618	18878	
7995	10735	
4214	14696	
5552	14412	
6450	12803	
10438	10642	
6034	14398	
13517	6871	
9992	9610	
14569	3929	
1766	18055	
6600	12608	
12594	8563	
2354	18187	
8734	9612	
15861	3737	
12801	7586	
16357	4366	
16450	4028	
15135	4140	
19383	1256	
7718	14129	
8344	10057	
8711	12719	
18710	1374	
2516	17434	
7329	11377	
4964	15415	
16001	2767	
10864	8777	
920	19188	
1064	18478	
10124	8473	
2657	17878	
16017	5376	
15640	5482	
12858	6919	
2084	16983	
691	19098	
17443	2655	
7315	11749	
15517	5790	
19135	564	
190	19792	
7072	11816	
18696	1719	
2286	17329	
4817	14853	
18343	878	
9398	9696	
19187	1180	
1208	19721	
15217	4047	
16764	4476	
1179	18126	
11516	8272	
4764	13555	
872	19591	
15805	3091	
5664	13235	
2727	17697	
6924	13430	
124	19617	
14555	4717	
4013	16630	
4014	17229	
17679	2579	
11560	8949	
3920	16969	
2658	17805	
9473	8882	
8358	10557	
12632	7324	
9478	8971	
6074	13748	
12254	8746	
17254	2135	
2699	16766	
7789	12082	
19766	394	
11118	9050	
14485	5008	
18592	1789	
11244	9300	
8554	11107	
11870	6204	
529	19612	
14411	3993	
4761	13957	
19235	791	
11919	8548	
19836	343	
1769	18103	
518	19616	
9316	9791	
4811	15967	
15860	3951	
2342	18761	
7206	11104	
5872	15745	
18528	2171	
13617	7834	
17154	3132	
14625	4503	
11100	7249	
1306	18236	
10104	9780	
1900	19113	
11016	10864	
5386	14567	
13224	8482	
3430	15529	
3460	17633	
4317	15960	
9860	11286	
13828	4986	
16586	1965	
11822	9195	
18766	469	
17832	2129	
14233	6751	
1065	18728	
4185	17350	
4476	14933	
6937	11848	
7603	11952	
15815	5179	
5664	16037	
13299	6805	
14342	7433	
7758	10871	
15190	5712	
7836	13667	
8744	11208	
17592	1980	
19967	16	
1665	18961	
15500	5787	
18012	2669	
18875	571	
12813	8682	
4754	14608	
8187	11052	
7742	10404	
14681	5736	
1889	17903	
7690	13855	
1934	18219	
277	19527	
19815	49	
10736	10198	
8853	9211	
3640	17687	
6043	12159	
638	19215	
1438	19329	
11679	8392	
7051	12927	
18178	1700	
7122	11304	
10005	9657	
15077	4101	
4822	15476	
1293	18089	
13759	5173	
17479	2818	
15963	4427	
13243	8278	
9018	9898	
2611	17331	
75	19867	
19809	68	
10932	7953	
16531	4568	
10915	9490	
13121	7133	
18633	2176	
16432	2418	
19640	28	
15402	4914	
17325	1634	
6362	14835	
10427	9411	
1556	19423	
17119	2734	
867	19424	
6325	15080	
1641	17536	
8486	11181	
14288	3993	
15224	3750	
12782	5626	
11078	8157	
13623	7840	
16005	4121	
18454	1057	
9127	11017	
12241	9258	
1258	18105	
16346	2383	
2811	18195	
208	19470	
11179	10696	
5014	13451	
16455	4160	
13953	6290	
9343	11636	
16659	3838	
9563	9377	
5359	13635	
15558	3394	
3235	16227	
10501	10584	
4521	16408	
5313	13615	
1125	18425	
11956	8541	
17642	3373	
3758	16370	
10532	9786	
1124	19110	
1410	17769	
16850	2734	
16043	4617	
14067	7549	
8166	13129	
18011	2231	
6192	15486	
14055	6653	
11457	9659	
14950	4949	
15764	4648	
12922	6857	
19381	1081	
17305	3881	
9600	12130	
14117	6565	
3163	15830	
2280	16620	
9464	9226	
19437	585	
1530	18091	
15745	3366	
7103	14777	
6345	15239	
3878	16100	
19365	973	
16656	3596	
16781	3053	
9035	10571	
7734	14058	
16874	3895	
9282	10604	
2491	16751	
8894	9755	
16840	3560	
4428	15252	
16261	2908	
7886	11984	
16798	2969	
1733	19329	
10459	11280	
14847	6846	
19374	1257	
17095	3108	
6231	14397	
12242	6099	
15650	2742	
13467	5824	
17149	2342	
2024	17117	
11003	7644	
1680	18441	
5437	14790	
18573	1635	
3822	15779	
12067	6114	
6279	13399	
8777	12824	
494	19477	
10052	8603	
7164	14249	
16947	2119	
535	19015	
12422	8753	
11140	7216	
12183	7910	
6381	15272	
8480	10989	
17104	2020	
14296	5358	
710	18923	
7632	14071	
1346	18815	
15171	4386	
11422	9632	
5694	13874	
16266	5091	
15680	4904	
6218	15300	
10565	7942	
18870	441	
907	18447	
15264	3305	
14246	5284	
19770	-128	
985	19595	
15250	3385	
2498	16461	
9806	11810	
2079	17789	
7805	11229	
4639	16329	
16003	3140	
14213	5348	
3209	17508	
1074	19722	
13181	7164	
9211	12412	
4139	15133	
3518	17965	
17366	2336	
7629	12358	
14392	5420	
12351	8482	
16317	4231	
3756	15940	
16174	2522	
14655	6022	
17872	1535	
6121	14004	
7373	11989	
4181	14985	
410	19149	
3566	15433	
12759	6146	
17977	1338	
14646	4002	
11555	6489	
17393	3237	
1369	18336	
12230	9694	
11249	8680	
11159	9438	
2675	17534	
17179	3561	
325	20124	
19386	806	
12385	7748	
3599	15302	
9527	10919	
5380	14432	
1536	18677	
15586	5965	
13407	7317	
10087	10830	
16453	2509	
3775	17639	
18452	1278	
15431	5321	
13693	5826	
19460	669	
6234	15126	
3975	17444	
4912	13679	
9934	8258	
16425	4276	
5174	14671	
1676	17586	
18381	2616	
14059	6250	
19612	324	
1450	17789	
18910	1733	
15219	3135	
14383	4714	
15254	4586	
9082	9361	
12796	7847	
2701	16502	
8041	13253	
14545	5739	
3920	15956	
18206	863	
17997	2562	
17388	3303	
9073	12154	
476	19043	
7777	12347	
10576	8173	
18484	1185	
3762	15394	
7428	11612	
5615	13915	
5534	13226	
16316	3425	
593	19686	
11191	10285	
17156	2570	
4899	15485	
4342	16818	
19156	88	
2934	18357	
15857	5609	
8586	10843	
14359	4244	
2776	18468	
5656	12763	
12840	7151	
4167	17277	
3603	16525	
16302	4461	
18345	1552	
14564	6286	
5007	13792	
4835	16824	
5740	15761	
19344	54	
7664	11017	
1655	18147	
9145	10173	
18775	2018	
8678	12145	
5547	12953	
8584	11410	
4615	14914	
3849	15524	
8629	12063	
771	18787	
2211	18268	
4660	13832	
14047	5146	
2255	18324	
16415	2738	
19670	42	
13554	6378	
8300	12869	
9771	11623	
12068	9456	
6281	12649	
3516	16937	
6247	14679	
18405	2419	
15911	5650	
9714	9463	
639	18903	
993	18816	
3541	16173	
12513	8103	
16187	4449	
17744	1136	
1907	17436	
16417	4339	
