18886	20622	
14482	14221	
25907	25926	
47223	45277	
17044	15360	
39132	39696	
44236	43192	
629	721	
13964	13319	
24002	26077	
29199	28887	
49366	50710	
9034	10886	
49266	46631	
32543	34524	
58764	58401	
5531	7116	
14615	16148	
7240	6401	
24941	27509	
31764	30070	
14475	14796	
49633	51667	
48790	47104	
11861	11219	
32110	31267	
30542	29695	
56627	57765	
56899	56860	
18319	18673	
40898	42742	
36752	36727	
15035	14061	
29624	31986	
5078	4125	
26691	29583	
58426	58476	
16651	14996	
12814	11510	
55630	54765	
3786	4235	
48186	46321	
15162	15774	
48335	49512	
57136	56797	
48635	49357	
432	850	
11752	13085	
38471	40099	
18208	18143	
23835	27026	
6180	8054	
56272	56654	
24222	27511	
6001	6870	
38781	39967	
33587	30480	
29544	26418	
58988	58906	
14608	15489	
31917	33838	
53336	54205	
26458	28587	
54780	53281	
19598	19821	
35504	35290	
57915	57758	
51738	49792	
31827	34284	
13307	14095	
11894	13656	
36876	35139	
44238	41995	
4434	6096	
22065	19712	
45601	43769	
30095	31167	
57461	57788	
4980	4608	
30308	27725	
42118	40792	
39592	40023	
7146	5703	
42861	40504	
11006	10477	
31063	28476	
13865	14483	
27024	28489	
9870	10626	
57820	57334	
44235	46981	
44749	42823	
46460	45904	
58014	57552	
28789	27019	
488	28	
21111	18439	
56146	57518	
9551	7278	
7337	7606	
24998	28070	
46680	49349	
37798	38693	
57433	58542	
12264	10846	
27218	26775	
26300	24215	
23367	25050	
32656	32525	
47480	48688	
12656	12115	
38546	41463	
23587	22839	
46457	44361	
40198	40473	
33221	30577	
31514	30856	
53600	54812	
10412	11876	
32937	30464	
26772	23821	
6361	5238	
47431	47838	
41405	39208	
42336	40361	
21830	23014	
15455	14892	
20909	17693	
18551	20719	
34402	32629	
51574	53116	
13552	14486	
41466	40430	
54613	52769	
18108	18769	
34611	36424	
55918	56444	
16167	13964	
17873	17288	
8925	10502	
41952	42696	
25824	25719	
10706	12689	
51478	49648	
3343	4546	
28585	27442	
12356	11283	
16853	17629	
50711	50431	
32635	32308	
39746	40763	
51293	49350	
36509	37178	
44776	45417	
8229	6842	
42888	45396	
41398	43017	
32489	30714	
23447	25078	
29020	31205	
28805	30823	
58702	58545	
7644	6458	
33540	34387	
22199	23164	
17681	19905	
51809	52736	
9480	7178	
45763	44756	
52567	52930	
7749	6595	
58887	59526	
9948	10331	
38691	38381	
46006	43314	
14052	11740	
57613	58225	
58341	59172	
40655	40229	
58462	58174	
2392	1381	
14203	14161	
54835	56235	
2297	3601	
35695	35684	
28755	25726	
51907	53815	
41190	39455	
48609	46618	
15321	15640	
35831	33168	
51415	50598	
24613	22511	
53625	52079	
43437	42126	
21937	20802	
21255	21319	
32381	28987	
871	853	
55991	55321	
32181	33222	
51484	50373	
33579	31336	
14329	11719	
2504	3177	
3640	3792	
10700	10287	
46155	48672	
15939	18422	
4949	5798	
58023	59007	
16182	15006	
7957	6321	
42474	41567	
21865	23060	
12859	11845	
11883	14370	
983	1751	
14875	15402	
46285	44767	
57115	58115	
5610	7532	
13589	15429	
9040	11169	
44424	45064	
44455	42093	
24374	22403	
20276	21146	
22889	23228	
8153	7726	
27848	30486	
41501	40623	
31751	33398	
20896	19101	
24313	26512	
41156	42291	
8053	9679	
46274	44125	
48572	47426	
4876	4175	
59973	60051	
36902	38640	
56340	55046	
54911	56786	
36746	35961	
33870	35222	
27150	26201	
46441	43956	
8757	9888	
27075	26988	
28261	31170	
31644	34514	
55191	53551	
58478	58612	
26327	24334	
49425	47289	
28141	30361	
24591	25876	
16099	18750	
25368	24847	
49443	48711	
36932	33721	
15525	18475	
13484	15053	
4216	4930	
59007	58265	
50279	50757	
50538	48406	
14871	16051	
50325	52232	
7847	7167	
32954	32293	
33559	33370	
13715	14469	
57128	55917	
48014	46430	
18534	15511	
39790	37253	
18429	18463	
39502	42333	
50336	48825	
29499	31133	
13504	14921	
15254	17504	
58814	58494	
26461	26943	
5659	5851	
17576	17393	
48659	47102	
27768	29740	
45585	46143	
49205	51786	
54147	55251	
46136	47950	
55852	56658	
46182	47590	
2372	3464	
2183	3280	
51695	53186	
10730	12385	
13082	12245	
38983	39770	
38647	36864	
7114	8275	
44074	42204	
17988	15432	
2547	3574	
10306	8976	
22939	22983	
50018	49784	
58618	58504	
56646	55852	
33796	35154	
31851	29699	
30665	29728	
36553	39919	
1967	2332	
34106	33465	
56703	55770	
20459	21592	
39119	35869	
4554	5423	
25902	27094	
42008	39908	
44126	45903	
32762	31765	
58770	59210	
50185	51590	
24569	23896	
3352	4761	
41937	44664	
15020	14241	
34988	33642	
3764	3409	
18205	19895	
17946	15933	
9931	8196	
48150	50723	
22071	20105	
49020	51090	
59897	59821	
27099	28605	
49111	47804	
1099	747	
48779	50368	
59799	59835	
8703	8197	
58420	58906	
45430	46649	
9322	7471	
36686	35390	
51854	54072	
29586	28650	
11372	13092	
55309	56660	
24385	22372	
35038	32773	
56845	56340	
28789	29007	
33089	31913	
17018	18605	
34802	34865	
46138	47628	
2179	2871	
11240	8983	
12737	13651	
3012	3574	
16659	17845	
29937	29812	
13545	13280	
3876	2856	
23198	26196	
23264	25232	
57605	58887	
26871	27820	
14441	12818	
9264	10896	
50765	52551	
43623	42730	
12050	13365	
19698	19176	
37868	40138	
39279	40883	
9221	11189	
53347	52294	
50209	52759	
18341	15782	
15861	13331	
22059	22955	
7291	9444	
47697	45240	
19342	19661	
50478	52931	
30452	28541	
50470	50070	
57847	56936	
16859	16783	
7533	8196	
34120	34441	
17482	18382	
38344	35445	
5349	4141	
48064	46644	
55200	53552	
33721	35515	
29370	26554	
14007	12399	
56586	55851	
5814	4108	
59910	59998	
14215	16743	
3332	3233	
17527	18739	
43020	45005	
58323	58595	
30907	33128	
20557	20415	
20227	21737	
58132	57246	
44902	45494	
3993	3824	
39706	36961	
55859	57151	
54630	52891	
32675	35120	
32904	32815	
32898	33747	
24380	25803	
470	615	
53970	52341	
31541	28803	
5084	6786	
14828	15834	
45026	46547	
53250	51993	
18083	21030	
19999	19347	
36092	38027	
16085	19003	
32258	31715	
46940	47853	
16404	14044	
4237	2577	
16351	17703	
4315	4771	
43424	42490	
13875	14694	
4375	6048	
21960	23413	
49904	48678	
7236	5692	
10131	9270	
33234	33800	
9219	7476	
1305	1546	
26467	23261	
4973	4892	
19553	21919	
49716	52150	
52341	51049	
23768	20599	
40996	39448	
29266	32401	
44094	45269	
19618	20506	
25209	25545	
8693	7606	
18026	18829	
29507	32555	
33772	33693	
52469	50755	
41854	41548	
11208	12248	
15928	17466	
18853	16984	
8155	7674	
50786	51346	
51970	50049	
28322	31138	
50717	51222	
50841	50645	
49286	48678	
12000	14163	
53178	54519	
10679	11730	
22395	24989	
24306	23518	
20670	19175	
20012	18262	
4366	5418	
41253	44339	
22737	20178	
30064	26758	
42171	42375	
24548	22583	
9298	9711	
5702	7569	
38461	37891	
18159	16969	
15103	13873	
48374	48146	
34488	35277	
50076	48784	
59575	59532	
16094	16671	
45357	43821	
50190	47887	
54798	56216	
4889	5650	
53021	51591	
11337	10550	
23905	27063	
32634	34635	
47594	47276	
44577	47177	
58162	57031	
58787	59321	
59339	58950	
24436	26229	
17069	15531	
1750	1148	
15834	17750	
27299	30151	
44761	42031	
2921	3738	
19953	20608	
25747	22833	
6362	6159	
3569	3919	
4285	2662	
27263	27606	
43170	42165	
37486	39058	
15643	12961	
3663	4266	
27478	26225	
25071	25957	
8923	11130	
5415	5746	
30723	31619	
2682	3388	
23664	26823	
35874	34989	
35495	38256	
40304	40544	
10210	11768	
41531	39882	
47942	47829	
31254	34203	
11413	12600	
39223	40452	
59036	58804	
19066	15941	
10948	12539	
55506	54260	
21709	21551	
5742	5508	
59951	60026	
9325	10587	
44392	42917	
8618	7916	
23218	23381	
30808	31905	
37541	35386	
49873	50747	
25658	23361	
23592	25569	
58544	58242	
45858	43091	
38964	39514	
11195	12764	
58850	58877	
10504	11522	
42228	40650	
14484	12074	
19436	21177	
11174	13503	
34566	33191	
18019	17765	
51094	51878	
23339	20015	
58059	57464	
43791	41941	
4970	4223	
27973	28949	
56509	55298	
6175	4733	
4147	3629	
22435	24925	
20943	23051	
57279	56921	
56150	56951	
20725	21769	
58673	58591	
12972	13977	
3424	2799	
10666	13254	
11654	9908	
49503	50683	
47062	49774	
36675	36006	
47039	47605	
9063	7565	
39939	36873	
51923	50626	
55501	55238	
6643	4623	
42279	39205	
4162	3210	
54619	52937	
13187	13898	
5230	6353	
35083	36017	
56897	55721	
57743	58752	
31552	32576	
5301	4798	
12486	12790	
35488	34375	
35236	32840	
59603	60106	
35598	38938	
45105	45877	
11627	9699	
17126	15134	
6719	7137	
48886	50031	
45455	48339	
18794	21960	
893	916	
14975	15290	
4032	5676	
41957	40543	
20354	21923	
49446	47615	
25323	26918	
38522	40267	
4645	3805	
1850	897	
2260	3444	
26611	28694	
49643	51108	
46545	49023	
50042	49401	
36844	34970	
14460	15034	
19279	16533	
53878	53631	
52864	53383	
17505	17352	
17414	17130	
19288	16938	
45519	44802	
57221	55931	
38168	38076	
57376	56584	
57414	56181	
4213	4027	
43526	42205	
12113	13610	
26530	29726	
7499	7970	
54563	55851	
24710	25176	
51887	52534	
23425	22855	
48263	48604	
39901	43088	
28874	30206	
1381	1171	
58587	59174	
44318	42057	
15883	12989	
38399	36817	
199	162	
42906	43503	
24827	24981	
2002	1570	
19783	21198	
13538	16035	
58019	57739	
11233	13930	
5739	5906	
24762	24047	
23677	20848	
57937	56761	
15749	17604	
47560	48457	
13549	16412	
20303	22817	
11110	9235	
33911	33321	
55306	56403	
82	-22	
31724	30619	
39543	41268	
28003	25180	
25795	26420	
35688	37316	
1939	2485	
36672	34960	
52024	53999	
29127	30387	
19984	20694	
43796	43021	
5996	5307	
22797	21723	
44899	46801	
49199	50655	
4649	3916	
32383	29844	
51962	49882	
25341	23308	
33981	31745	
22501	20507	
3920	3874	
57881	58171	
16455	19166	
16984	17879	
55694	54768	
27707	26968	
33110	30740	
14357	13336	
22975	20466	
20472	21214	
46277	48141	
39712	41222	
11033	10928	
22750	24845	
29971	28468	
6939	5444	
14027	14194	
18473	19195	
22081	23853	
3953	5002	
32026	29802	
50716	52405	
50339	48547	
34744	36185	
48964	46799	
49189	48869	
49904	51256	
25805	24055	
49475	48077	
25853	27864	
33647	33452	
8626	9331	
7446	6542	
9525	7123	
50856	51481	
57499	57824	
3640	3748	
4758	5110	
58560	59248	
53551	51569	
54072	54767	
59736	59652	
27773	28983	
19702	19520	
5907	4111	
47333	45274	
20057	18570	
14853	12245	
1974	1242	
42817	43050	
59305	59388	
51775	50301	
8261	6843	
22747	21396	
40958	43119	
16082	13025	
20439	19745	
53565	55244	
28545	30208	
10957	10682	
58398	58810	
55490	56523	
50214	51858	
17006	18808	
17117	14103	
33701	35591	
6630	6005	
2897	2440	
48342	50016	
15948	14485	
17803	14830	
47353	46017	
47748	49352	
47651	50116	
22749	21778	
35197	33787	
1027	615	
33839	32482	
37856	35045	
21201	19975	
55117	55457	
814	1080	
16427	16377	
53397	55495	
20753	21064	
5186	5848	
28467	31370	
9091	11293	
53860	54534	
59277	58609	
1757	1394	
24576	27500	
25817	24238	
45547	47591	
47473	48855	
42868	44282	
27119	30227	
20531	21885	
954	307	
59350	59076	
53909	55194	
35653	37910	
16137	18685	
49090	46938	
6831	7360	
24230	27401	
5471	4699	
17094	17564	
10846	8632	
14125	11233	
43960	41175	
11652	12196	
49971	49249	
13105	13236	
34777	34405	
55674	56651	
40362	41555	
8999	7625	
44946	45413	
39656	39748	
27052	28180	
43876	41863	
20575	22185	
38121	35778	
40001	41742	
31535	34509	
53285	55398	
34280	36700	
36872	40200	
59936	60116	
41866	40565	
30940	32108	
41536	42361	
17781	17195	
9293	7115	
49570	50110	
25364	26878	
33231	30265	
18813	15762	
15372	12881	
43471	40831	
51370	52884	
55174	57038	
53165	53994	
6757	5869	
36359	38077	
34730	36453	
48978	47132	
8888	6736	
28726	30202	
26943	25073	
59533	59656	
56442	57812	
30569	28263	
25833	25851	
32406	33035	
44334	46836	
11071	11749	
26347	27736	
44947	46127	
44615	45268	
17677	19929	
27503	24560	
1447	1810	
54301	53891	
55242	54316	
32664	32960	
38303	38280	
4745	3830	
52321	54607	
29170	30688	
15463	16129	
45372	42499	
906	1188	
34040	31919	
42986	42645	
18806	20612	
58179	58984	
56009	54749	
8635	10419	
53909	55318	
15704	12861	
34906	33473	
2818	1931	
16387	17546	
32841	30676	
49854	51156	
12625	9942	
21021	22239	
6141	5908	
3422	2964	
6210	7114	
40911	40754	
56252	57123	
34398	36433	
33775	36822	
6596	4452	
5907	6515	
27455	25567	
1700	1625	
58058	58837	
23653	26217	
38549	38756	
36857	37269	
34304	37351	
29438	27702	
1876	2357	
48690	48916	
44108	44392	
21024	18426	
21094	19674	
37358	37196	
7511	7976	
4518	5710	
39222	39635	
33999	31434	
39368	40256	
28567	26754	
57754	57038	
4360	3117	
51672	51084	
11430	12126	
18405	17222	
54850	54501	
11518	11827	
54743	56338	
52503	54428	
6930	7735	
11791	14085	
45242	42504	
27351	29325	
54452	52488	
22724	21822	
35571	34864	
13440	13865	
34746	34821	
28433	26367	
14704	17537	
5654	7653	
10137	11744	
41264	42324	
38127	35451	
39029	40057	
14990	16386	
31185	33215	
2480	1240	
28214	24995	
41690	38983	
28124	25934	
14949	17578	
43264	43377	
11147	11782	
58659	58459	
26227	27427	
40619	38303	
35320	33293	
44971	47628	
21170	23087	
9084	10625	
21500	22982	
6954	8533	
52574	52259	
31936	32178	
2437	2279	
30292	28014	
30392	33248	
44734	43102	
5411	4103	
28783	25442	
7156	6032	
13109	13536	
3425	3040	
12273	14161	
17673	17846	
40755	43360	
55375	55957	
49398	49536	
49506	51405	
38514	40208	
5164	4942	
21654	24944	
10228	10261	
38021	39191	
27373	27522	
51154	49609	
18636	16296	
41479	38980	
30277	30564	
48100	48082	
13573	14684	
14428	14506	
45752	46343	
14869	16946	
5355	4256	
24170	22331	
31660	33207	
55862	56477	
53283	52076	
24240	24584	
44750	44921	
23000	24835	
40493	40468	
35632	37595	
58009	58540	
1285	853	
3637	2474	
31726	30993	
12128	14062	
13968	14378	
15505	17229	
35209	33419	
7123	7682	
39334	39898	
12195	9497	
13280	12030	
8245	7059	
45052	46231	
18563	18356	
50296	49110	
389	345	
52894	52341	
11885	9783	
10036	9430	
11756	11963	
28469	25307	
59421	59862	
17545	20438	
56498	55354	
39254	36304	
50425	47946	
35122	38197	
29555	31216	
8775	10287	
23660	25898	
5037	5939	
568	1184	
33817	35864	
54223	53046	
2315	3634	
27444	25884	
23396	24509	
32410	30216	
17466	16233	
57503	58305	
45367	43371	
48796	50341	
25565	28975	
52428	54404	
52964	52779	
58374	58055	
59287	59088	
27223	28874	
1850	727	
16216	16175	
3408	4145	
6483	7146	
35567	36025	
37082	39904	
24718	23437	
26932	29291	
51083	51595	
4493	6027	
55282	54246	
32411	32860	
55525	57252	
19724	20246	
1599	719	
17099	14136	
12710	14404	
9011	7865	
1994	1908	
44010	41109	
3281	2216	
11716	13683	
22827	25878	
31046	31539	
555	67	
30365	29564	
17402	17607	
49109	50756	
29032	30452	
34066	31211	
24084	24271	
37681	37634	
16939	17516	
42477	43179	
9681	8065	
48569	47950	
52229	50136	
51991	53221	
1567	1967	
11080	13607	
27411	29183	
34272	36985	
35630	38356	
44098	45189	
58909	58617	
46988	46012	
53846	54481	
37473	37655	
31834	33227	
34587	36553	
14762	17181	
24589	26816	
19240	16793	
30817	29026	
39959	37063	
46998	48717	
31228	31895	
37538	38500	
57382	58031	
53942	53449	
51483	49221	
37789	39931	
23921	23796	
29325	27384	
25460	24362	
13932	12903	
6297	5862	
43522	43837	
20863	22463	
34549	34371	
23234	23193	
800	1465	
33447	36755	
48456	47374	
1522	2561	
34243	36289	
48202	46531	
55761	54767	
16557	17107	
25723	28044	
37867	36492	
49007	48078	
49410	49197	
41850	39454	
52258	50285	
17768	15952	
9342	8968	
59653	59512	
918	1261	
15788	15290	
40426	38403	
11646	11338	
46121	45731	
31221	34058	
28072	28127	
16506	18099	
18903	20417	
50569	48519	
40623	41826	
6155	4467	
16990	18141	
25807	28891	
41073	40166	
38600	37797	
12046	12406	
12125	12527	
19564	16394	
9929	9640	
6001	5479	
33472	32718	
56353	57297	
39321	38423	
47968	48176	
53852	53513	
34935	37663	
41230	40133	
36067	33805	
8090	10400	
45453	43934	
45545	45016	
47388	45370	
42551	45081	
18352	19643	
25946	24608	
34263	33575	
59583	59364	
7733	8718	
9518	9497	
1740	736	
9079	7328	
27635	25738	
47761	46648	
52677	54366	
58267	57481	
52552	51075	
41153	43436	
36842	34472	
36032	38041	
4700	5640	
3427	2137	
6311	6707	
50886	49314	
54484	54018	
11979	14126	
397	553	
57623	58134	
5520	5969	
56998	57195	
20763	20170	
1486	1343	
43904	42507	
25708	24990	
42808	40539	
41392	44475	
6701	6098	
25037	23517	
600	-5	
2504	3519	
22563	23319	
23494	23459	
40434	37727	
9249	7933	
12941	15756	
45882	42974	
11839	9291	
27065	28227	
43671	44440	
21892	24107	
9882	9643	
28165	30035	
41603	39810	
46632	47468	
13313	14366	
40825	37846	
34224	31369	
11374	12632	
1078	1134	
45504	46390	
7048	5680	
10756	11908	
22299	23555	
47056	44653	
54624	55599	
32911	32122	
41390	39523	
42161	44834	
8622	9203	
48078	47835	
18302	18360	
886	938	
18901	20357	
25888	23253	
50720	51811	
39048	37054	
51983	52991	
42964	45915	
16432	17981	
24003	20660	
26027	27398	
44083	43922	
8128	7162	
20847	19944	
22793	21225	
35353	34661	
43724	42508	
20668	21380	
10620	11400	
24178	25154	
15389	16413	
13885	12088	
5861	5252	
31128	34412	
29527	31118	
38941	38231	
13187	14880	
1322	1532	
46457	46696	
23772	20526	
22796	19902	
44091	44570	
7736	6589	
28142	28582	
22253	19632	
47753	48456	
