15515	14712	
23341	22055	
19186	17454	
3147	3529	
29019	29245	
6550	5822	
28484	28520	
6694	5636	
18793	16789	
9379	8936	
1104	1210	
7779	5709	
28468	28398	
19917	18554	
19532	17775	
28371	27355	
22540	23526	
21486	20350	
16948	14953	
15474	17152	
15968	14630	
660	532	
9774	8672	
6863	6501	
20053	18803	
3362	4101	
21718	23894	
1137	1984	
2280	2950	
6978	5630	
13976	15935	
29283	29796	
20559	19114	
17050	15670	
24015	25883	
20187	20364	
16785	16635	
26084	27105	
16056	17769	
20714	21577	
7142	6114	
16052	15676	
272	2	
9426	10567	
20902	22051	
4973	6077	
25654	25115	
11337	11955	
7487	6113	
21689	20145	
20693	18497	
18320	19211	
16660	17016	
5407	4487	
3882	2986	
12742	11412	
2136	2240	
28038	27350	
10988	11240	
25111	25037	
25978	27027	
15541	13317	
24466	25871	
20507	19226	
2727	1995	
16847	16167	
3839	3985	
30	-47	
19260	20889	
26025	25812	
770	100	
18690	18549	
9945	11973	
21961	21155	
12255	10646	
7938	8786	
10163	8984	
8390	10021	
14877	15202	
26146	26748	
26693	28104	
4925	6333	
19956	17957	
2911	2987	
16223	17251	
17135	17224	
20573	20128	
13611	15097	
5787	4052	
21382	23032	
4128	3693	
24236	25873	
29218	29788	
616	1139	
7954	6344	
21845	20012	
29292	28822	
16378	14258	
26848	27545	
24142	23235	
25311	24275	
23176	23984	
17805	18988	
315	735	
23696	23589	
20428	20191	
25611	27320	
16441	16536	
4680	3758	
27507	28311	
1345	771	
7836	7467	
29470	29465	
16257	16277	
25662	25291	
27355	27247	
7298	7074	
931	1657	
17930	16058	
9980	8728	
25642	24208	
2835	3666	
13385	12322	
6655	8593	
19012	16777	
27174	27620	
24457	22576	
6637	7167	
28333	28018	
21470	19701	
6130	6156	
2461	2188	
16829	15475	
6137	5773	
28972	29177	
27655	26475	
27159	27697	
28355	29371	
3544	3446	
29022	29370	
8213	8485	
26105	27185	
14583	13387	
19365	18142	
6761	6353	
29625	29343	
11825	10563	
698	480	
31	87	
6939	5811	
2271	3077	
416	-124	
3136	4201	
22550	20980	
1788	1240	
15387	15268	
11745	9430	
24723	25252	
19091	17936	
27356	26821	
17241	19497	
5450	5698	
18857	19722	
19558	20350	
19978	20425	
28821	28674	
7128	8133	
18789	18596	
16453	18160	
21733	22285	
15095	15191	
5365	7099	
26611	26648	
25416	24996	
12320	11751	
21353	22445	
23540	25241	
19538	17727	
18993	18749	
11671	11298	
6231	4573	
13801	13619	
8963	7133	
7138	7763	
11619	10977	
2808	3615	
15857	14810	
24087	22362	
23617	22481	
20360	18612	
25077	24255	
7795	6874	
26557	25661	
19108	18231	
2704	2751	
24776	23306	
13903	12942	
12562	12188	
1784	2278	
20014	21375	
8220	6900	
29796	29433	
8629	10512	
6583	6580	
3667	3975	
9670	9294	
23083	22146	
17566	19661	
24639	23432	
17320	15317	
13630	15690	
16799	18593	
16176	18584	
9612	8361	
26000	25605	
29871	29597	
16458	18312	
25278	25773	
8346	7101	
29911	30149	
29797	29508	
5705	5683	
5830	5479	
9926	8505	
21524	21447	
18022	19851	
4167	4440	
10242	9540	
19113	17347	
15190	14187	
18225	20576	
18976	20116	
18011	16828	
26062	27330	
12894	15057	
19741	20238	
5348	5795	
2784	2264	
22060	20185	
20287	18604	
19872	18168	
15242	14678	
23403	21834	
27962	29103	
16245	16217	
50	-73	
21237	22138	
10494	12812	
15155	14906	
26809	28138	
16192	15921	
22837	23964	
24732	26569	
21175	21259	
14648	12329	
18395	18734	
13390	12789	
18957	18854	
14574	13346	
28837	28816	
9577	11407	
10349	12371	
28351	28357	
26973	26902	
8106	6350	
24344	23533	
5167	6026	
17728	16375	
11044	12165	
16794	18181	
12172	11756	
14378	14460	
26427	26208	
21278	20534	
2123	3045	
15406	14220	
14625	14161	
18711	19365	
2981	3932	
24770	24115	
2838	2072	
7460	7019	
6398	5705	
11968	12983	
23541	23197	
3300	4056	
20654	19185	
2490	3579	
12658	14234	
1642	1675	
23795	24060	
12144	11657	
17396	17659	
23970	25019	
3285	4661	
3560	3695	
27348	26625	
20754	19288	
4935	3439	
9104	9348	
945	1779	
16427	17187	
22850	23953	
17051	16145	
9655	10648	
6498	5583	
23123	22353	
15863	15999	
24763	26052	
24448	25051	
15827	16470	
18106	19688	
8854	9154	
25106	24929	
14490	16479	
22245	21550	
15741	15744	
14491	15941	
578	906	
19105	20579	
29586	29571	
13365	12842	
22072	23574	
23154	23565	
21272	19781	
10501	9640	
8084	8710	
802	646	
11779	12804	
10854	9424	
27845	26882	
24889	24574	
29284	29846	
22393	21420	
24841	25695	
15254	13193	
6398	4399	
20174	18083	
5581	4486	
2896	2746	
23867	22834	
22245	21471	
16724	16372	
2040	2967	
14211	12177	
12129	11189	
11581	11308	
26599	27734	
19700	17525	
12470	14182	
3031	3036	
23174	25122	
19667	18612	
3032	2359	
29170	29947	
6417	5141	
18560	20515	
11959	12873	
11287	11338	
25705	25872	
24332	25725	
23898	24859	
9824	8477	
20746	21970	
3405	4342	
11536	9893	
23880	22861	
10396	9441	
13916	15206	
19901	18913	
9782	11145	
27226	27193	
26075	25168	
20560	20433	
1318	708	
14764	13037	
5230	6580	
1366	825	
21145	19048	
19493	19267	
17427	16613	
4674	3507	
18028	15930	
11548	10971	
17028	15114	
6837	7294	
25418	25671	
6688	4719	
28770	28403	
26272	25006	
15573	14206	
21802	23628	
9356	8175	
29414	29981	
5831	4342	
17678	17373	
3434	2548	
21122	23323	
19286	20406	
26617	27573	
25153	24457	
27126	28392	
29007	29661	
8960	9420	
19312	17128	
8264	7813	
4553	4713	
27959	27621	
18108	16857	
25692	25225	
2358	2243	
5532	5365	
15458	16881	
14925	15584	
26033	25139	
11085	9763	
12634	10550	
7969	6728	
9463	10762	
28553	28411	
28196	27913	
8566	7076	
25097	23992	
8536	8839	
8408	7717	
11762	11314	
26485	26563	
21943	21437	
3664	3500	
12723	11152	
11479	12259	
22042	21682	
19909	17866	
29258	28629	
8401	9358	
1372	2018	
8560	8229	
12675	13639	
5102	3348	
18569	17731	
15210	17303	
10641	10758	
25054	26724	
10107	11930	
10025	11787	
2711	3739	
10896	12190	
1472	1007	
19296	21024	
14926	16297	
6526	5308	
8661	8932	
8912	9249	
3612	3480	
3071	1683	
6381	4777	
24890	23425	
20050	19838	
9268	7957	
17440	18400	
21564	19712	
22557	22126	
18871	17356	
13590	13634	
11267	9598	
1723	1278	
15768	17419	
3146	2572	
19200	20576	
6834	5853	
25299	26648	
23816	23038	
20103	22364	
1114	676	
3243	3533	
29017	28903	
8630	9940	
1860	1007	
13394	15289	
27954	27023	
3684	4041	
2477	3700	
29200	29843	
17200	19579	
29904	29832	
24416	24474	
29460	29233	
25698	26855	
8553	8327	
21813	22414	
4254	3206	
12024	13370	
5371	5833	
401	657	
23283	25186	
25862	26698	
25861	24550	
4095	3194	
23884	25209	
9901	11090	
12542	10361	
7941	9014	
23439	23246	
13541	15795	
28231	27597	
25602	27316	
4931	4191	
29289	29928	
6321	5538	
23310	22702	
26947	27970	
6461	4583	
14930	12809	
19591	21319	
5564	6039	
1318	1213	
3554	5035	
6586	4955	
27802	28187	
29971	30035	
5179	3515	
23608	23825	
3387	4509	
17523	17849	
4001	3023	
632	624	
1824	2940	
25806	26051	
24906	23939	
7519	8435	
23972	24282	
23405	22663	
5338	4989	
26384	25423	
2239	3213	
137	175	
9094	7079	
5300	6604	
1752	2120	
27525	27883	
14437	12413	
22168	24224	
18111	18350	
11594	9870	
3253	3700	
7979	8811	
12054	11013	
27835	28071	
8026	7900	
11288	12265	
29538	29405	
14795	13591	
6018	5873	
5723	3845	
24121	22219	
15427	13812	
9502	10032	
7041	7923	
25203	26271	
21375	21938	
588	908	
2619	2420	
18423	17529	
4693	3004	
3667	3933	
17489	17911	
8547	7275	
19468	17579	
17760	17692	
23390	21940	
10777	10196	
10011	8166	
3978	2640	
11272	12616	
1450	856	
22603	22468	
22746	23780	
20615	19453	
9031	7085	
19174	20993	
9192	7717	
26653	25794	
12801	14866	
26524	25295	
29044	28428	
3654	3189	
605	703	
8060	8682	
12240	14586	
8855	8932	
28090	27788	
29150	29804	
24889	23474	
24885	25020	
15706	15248	
23754	23860	
25395	26772	
25033	23900	
14620	12731	
20161	18821	
6383	5462	
24496	26025	
2764	2482	
13425	11908	
14390	12162	
25047	24372	
23106	21549	
28565	29470	
5971	7835	
11738	10841	
2911	2473	
17474	17773	
10501	10943	
15238	13428	
22115	20319	
4694	3974	
9495	7638	
9131	9878	
16655	14551	
24483	24223	
20032	20690	
1705	1661	
17133	17033	
22691	23634	
28169	29097	
29684	29692	
21644	21037	
3270	4381	
20618	19509	
16694	16680	
26730	26179	
13481	12995	
26606	26729	
29879	29988	
24527	23721	
11385	9657	
4921	6580	
19310	19096	
8721	6956	
29729	30071	
25164	26185	
5700	6996	
2719	3137	
17211	19418	
29403	29321	
29379	29108	
15260	14378	
16190	15455	
5807	6412	
17799	15550	
14500	12428	
27207	27643	
15607	17343	
10294	11505	
21508	22190	
17234	17646	
7903	8699	
19744	17924	
3855	4218	
9266	8080	
28978	28169	
21030	20486	
9187	7300	
18754	20382	
12627	11641	
7815	8386	
15269	17512	
11621	12876	
26295	26413	
9514	8317	
9184	10586	
7169	6442	
25941	25591	
1117	1712	
19830	19518	
6622	6952	
10453	9784	
1965	1829	
11228	11363	
10414	10143	
6914	6907	
10199	9840	
11832	13932	
2279	1778	
8951	10719	
6932	7311	
8844	6952	
27943	27097	
24033	23552	
15409	17420	
1245	1826	
5516	7355	
2210	2661	
8548	7023	
26820	28153	
11677	10954	
5683	7111	
136	334	
14185	15730	
27922	28973	
9550	10615	
15736	17037	
6030	6536	
8604	7613	
12727	14723	
19264	21597	
446	371	
11998	11657	
9430	8758	
10464	11465	
19683	21645	
12296	11597	
15160	17030	
12073	11685	
2079	1146	
20408	22618	
13352	13788	
17806	16886	
8330	7971	
23634	23414	
11762	9432	
21871	23952	
9058	8569	
9992	11162	
14272	14645	
14806	12960	
14029	12640	
8026	7576	
9703	8200	
7831	7052	
6792	8293	
6157	5376	
6963	7612	
16600	16237	
25250	23797	
4517	5899	
16900	18856	
9703	10368	
5810	5535	
1570	738	
16500	17218	
28300	28285	
18900	19177	
15510	14192	
9672	8295	
29541	29070	
4693	4587	
6553	6652	
24153	23876	
22485	23098	
25123	26593	
27375	27055	
12771	13239	
16750	17059	
26752	27123	
6059	7609	
3537	2435	
23037	23360	
27730	28274	
20119	20918	
4215	3615	
3073	3499	
3211	1841	
22212	20473	
20566	21918	
25218	26163	
20362	19943	
8313	8932	
22071	22328	
2018	880	
6	61	
10143	11066	
29877	29631	
29685	29215	
21058	21687	
18000	16046	
22730	20966	
15117	15186	
24172	23284	
8308	7797	
25686	25567	
26343	25040	
23437	23182	
6494	7335	
26081	24855	
25273	24793	
19348	19991	
20200	18774	
29560	29447	
19435	17197	
1607	2115	
11744	9580	
5971	6933	
229	316	
27119	27877	
25082	24964	
8472	9285	
5313	5445	
2256	1605	
27580	27737	
26191	25477	
4216	4474	
23934	22896	
13437	11600	
12078	11199	
15858	15389	
18625	17490	
9869	8148	
2201	3040	
26809	25410	
12870	13421	
24181	22670	
8700	8148	
2477	3711	
13805	12039	
3358	4097	
14475	12468	
4334	5277	
17697	19213	
7424	9373	
8994	10729	
6004	6346	
7035	6756	
25384	23705	
10671	8572	
13857	12600	
10553	12344	
3907	3118	
14204	11932	
8575	8234	
4573	4530	
19806	18714	
6144	7276	
27641	27725	
3448	3620	
16074	14892	
17560	19623	
22011	22192	
12406	11057	
26152	27312	
15879	13730	
18136	17702	
20283	21969	
11643	12104	
28749	29489	
9017	9267	
15893	17480	
24347	25534	
6811	8589	
11471	11214	
15324	14416	
27241	28084	
15466	14023	
19711	19350	
4564	4872	
25373	24510	
4875	4616	
26791	25570	
26494	25719	
17654	16864	
12016	11175	
17218	15911	
7630	9667	
21839	22974	
3540	4873	
9441	9342	
25093	24827	
10410	9090	
4547	5605	
26797	26713	
6375	8239	
13335	12706	
1181	328	
11792	9897	
27962	28496	
27869	29049	
10413	8312	
1357	730	
22198	22961	
16393	16565	
14285	16222	
9124	7917	
8212	7636	
12546	13682	
2429	2898	
28237	27278	
10744	8950	
3682	3473	
26406	25471	
5712	4593	
17613	18219	
24844	24474	
29778	29650	
3926	4875	
11421	9821	
14264	14134	
7719	7111	
29873	29763	
19853	18538	
2882	3377	
18831	19570	
623	290	
23325	24738	
18524	17242	
27731	28015	
9176	9337	
14635	13845	
28446	29202	
2060	3048	
7138	8947	
7108	7645	
10675	12641	
6063	5938	
24662	22803	
3622	4593	
23184	23863	
3240	3298	
17420	19487	
18162	18513	
18652	16968	
21648	23394	
25947	26844	
25650	27163	
29564	30051	
12290	10590	
7410	8489	
29280	28779	
13037	15452	
9020	7232	
1571	1160	
825	1013	
3295	2132	
25134	25637	
12835	15105	
22721	20696	
7336	7316	
8494	6712	
6391	5738	
22919	23276	
1952	1382	
14473	16439	
17715	19995	
16800	14458	
20707	22726	
2527	2750	
18896	18919	
15637	14721	
3465	2231	
23713	24694	
27968	27274	
15353	12994	
4857	4469	
27037	27773	
14212	16072	
28451	27583	
7044	7930	
1068	1590	
24814	23433	
802	233	
16720	18278	
28481	28442	
26541	25529	
11632	12774	
29213	29948	
29382	28850	
16386	14046	
19604	21227	
22520	22378	
22227	20937	
2210	2987	
16265	17774	
29946	30141	
10412	12338	
14073	15202	
14550	16946	
2327	2732	
5706	4210	
7979	5951	
3952	5548	
128	-75	
23346	23358	
27050	28029	
16551	15188	
1842	1114	
1177	917	
11514	13077	
1837	2416	
8391	6823	
14491	16436	
24852	24752	
8121	7009	
14579	16964	
934	1591	
24786	24945	
17510	18567	
10025	11196	
5825	7408	
893	138	
27224	26268	
13038	11241	
25606	24861	
20762	19062	
18209	17016	
17828	17545	
24921	23559	
16423	15133	
4739	4852	
26722	26831	
502	1015	
24255	24874	
11765	11853	
18066	17205	
809	1011	
19023	17381	
21586	20444	
6981	6258	
13912	14887	
18576	20878	
16510	15843	
11448	12779	
8892	8383	
21371	21186	
5181	3713	
17894	18675	
644	636	
679	1391	
10501	11771	
22095	21390	
20428	19849	
2904	4280	
18455	18195	
21640	22035	
26791	25960	
23088	22917	
27369	28482	
29562	29742	
15943	13633	
10937	8630	
24178	22813	
4391	5857	
984	1795	
3825	2936	
6528	5471	
29233	29523	
28895	28498	
9197	7752	
7960	7546	
5000	6279	
19918	18180	
16945	19122	
9936	8272	
22509	20891	
15257	14614	
13888	13027	
12270	13373	
15877	16056	
6798	5455	
28344	28661	
9532	9513	
11183	11914	
7454	5688	
14852	15479	
17898	19377	
11677	9904	
25798	25844	
10287	11141	
17384	15928	
17848	19743	
6634	4652	
21509	23048	
23260	23877	
8433	7261	
22641	23775	
28522	27663	
13774	13887	
16001	14382	
22475	24214	
21038	19926	
19294	17525	
15649	16628	
29364	29134	
13904	15835	
11601	13245	
28714	27793	
17271	15095	
12675	11756	
23365	23459	
26381	26689	
23950	23016	
26208	27267	
25719	25021	
20049	19299	
29402	28960	
28044	28451	
14860	14095	
7543	5844	
14626	12267	
26121	25924	
5626	5192	
25404	26846	
24384	25983	
15568	15124	
3014	2211	
11678	10374	
921	256	
13602	13030	
7450	8269	
25295	25951	
20014	18297	
27464	26681	
27313	26728	
16039	14734	
23962	23270	
24629	25605	
19574	19294	
12297	11879	
12441	14669	
415	904	
23268	22287	
7093	8155	
23564	24400	
19160	18653	
26692	27817	
25525	26544	
5199	4046	
23182	21391	
14102	14761	
29971	29979	
11583	10567	
18305	19625	
12116	12726	
17204	17646	
20816	18759	
29006	28635	
20434	22289	
27259	27001	
26702	25670	
12793	11349	
19472	17817	
10283	12274	
14173	11872	
17671	17508	
20002	19307	
28280	28907	
28953	28934	
16513	16461	
19476	19288	
10540	8956	
4061	2559	
20929	22494	
27088	27280	
3342	2624	
8334	7746	
5127	4428	
6252	7430	
26278	25456	
28307	28714	
9140	8583	
1136	414	
27734	27338	
2938	2037	
9572	8170	
10684	10307	
22755	22468	
24266	23375	
1985	2229	
13363	13333	
779	1396	
27509	27033	
5646	4893	
5339	5834	
17143	15535	
18384	17468	
16368	18633	
4637	6313	
3619	2128	
3688	3217	
22534	23441	
7426	9187	
27316	28306	
18194	19337	
15029	17179	
21937	20963	
23926	23730	
19658	19189	
13754	14806	
27576	27901	
5009	4883	
18467	16808	
17385	15219	
26214	27156	
8286	9738	
4417	2829	
14361	12374	
22276	21464	
19747	22058	
12353	11537	
20857	20579	
3955	4385	
13091	12310	
15297	13325	
9380	10536	
15522	15059	
3262	3263	
5570	4757	
3009	1830	
10186	11851	
29537	29917	
13917	14737	
23797	24562	
23868	24671	
21220	20533	
22219	22051	
9112	9513	
27825	28403	
9997	12227	
21451	20312	
16163	17521	
14335	14435	
9466	10561	
27884	29071	
27213	27090	
6292	6539	
19750	19982	
10358	12119	
29219	29163	
25131	26008	
16287	17777	
11650	13876	
452	-62	
3041	3098	
17180	16970	
28583	27800	
11432	9538	
9693	8355	
10142	12182	
10573	8473	
22905	24225	
23928	22952	
4063	2996	
24066	25051	
7322	5425	
22654	24206	
4407	6030	
20942	21989	
11691	11741	
15162	13985	
19222	18802	
12175	11938	
15111	13131	
5431	5656	
6803	5330	
16236	13946	
3341	4224	
29395	29703	
226	-78	
24961	26187	
7638	6992	
8259	8366	
21042	19176	
29063	28911	
12014	12444	
24503	25736	
13140	11174	
12310	11607	
12337	11603	
22414	20470	
29923	29800	
15811	13885	
15208	16305	
22741	22160	
29754	30170	
21782	20702	
20349	21119	
123	-1	
4043	5310	
22474	22137	
3758	4639	
4779	5268	
9660	10634	
17775	15460	
11288	11885	
9436	10162	
11710	13094	
25174	23438	
24613	23373	
525	1136	
9758	10253	
12527	12183	
25902	26119	
4482	5419	
2688	1632	
6558	6679	
17937	17106	
27483	26749	
2493	3538	
23498	24672	
3961	4750	
29519	29358	
19731	17716	
25856	27159	
24891	26702	
14183	16452	
25914	26829	
2853	2901	
10622	11704	
23216	24267	
16922	18488	
27840	27234	
12234	13601	
1877	848	
26235	26603	
27871	28940	
11602	10289	
25342	25641	
18735	16622	
23114	24342	
21080	20023	
28183	27250	
19329	18178	
19982	21480	
6949	6535	
26151	25672	
3475	1996	
6881	6101	
24371	25226	
28726	29458	
90	246	
393	87	
1886	1986	
17340	18011	
27826	27852	
26767	26173	
28819	29715	
1643	1209	
26516	27547	
18445	16798	
3556	2725	
24959	24869	
22249	22579	
24445	23917	
29839	29864	
23174	24805	
2839	3968	
23844	25430	
7459	8397	
1044	344	
20275	18116	
26941	27597	
15213	15554	
11740	10026	
29131	29832	
12744	15078	
3298	4221	
22635	23753	
28988	29055	
14241	14172	
21816	20583	
19353	18846	
22131	24240	
6215	4486	
5437	4123	
1610	864	
23864	23914	
14343	12354	
10167	8376	
29041	28477	
5571	6237	
11696	9638	
3337	4232	
23691	22864	
4286	2684	
