13271	13274	
6427	5164	
18135	18336	
17573	18074	
907	1072	
19273	19127	
14300	14704	
14529	14330	
4227	3118	
2585	3261	
19064	18815	
5814	5977	
8241	6905	
16217	16060	
8637	7575	
8610	8862	
13121	11281	
9242	8308	
5364	7121	
14952	13595	
19388	18723	
1788	2143	
7662	7516	
12739	11125	
18208	18017	
18859	19600	
13765	15098	
13750	13058	
4200	5095	
14963	15815	
15507	15272	
5211	6303	
3393	3094	
14895	15589	
3000	2894	
3516	2642	
8198	6333	
15652	17103	
5245	5716	
3242	4556	
10443	11360	
10782	8866	
5775	5877	
17506	18282	
6562	5262	
1081	1067	
5014	6734	
6597	6749	
15007	14236	
9716	11629	
14348	15924	
18589	18484	
4802	5586	
9848	10499	
1592	2122	
990	1119	
12279	13437	
4509	2996	
17799	17166	
10496	11057	
10494	12280	
7425	9345	
8166	8887	
19234	19098	
13883	12935	
3838	5356	
2986	2075	
4649	4934	
16037	14745	
15516	15710	
714	287	
14285	14584	
2014	1965	
17563	17440	
15490	14780	
13007	13029	
15020	16205	
9167	10223	
11326	13028	
795	884	
15375	13973	
19402	19861	
11066	9336	
8511	8256	
11316	11875	
4842	5859	
9375	11223	
12115	11392	
4733	5714	
17980	19010	
16110	16140	
12708	12356	
11838	12568	
4708	4053	
14414	14293	
364	752	
1026	533	
15789	17258	
4819	6101	
591	-19	
1072	970	
17732	16809	
874	1437	
740	1162	
4771	3564	
10596	11697	
614	85	
15017	14190	
8942	9187	
4907	6171	
16552	15414	
14283	12843	
12453	11954	
14951	14089	
3541	4005	
1453	1167	
15176	16405	
17509	17146	
12453	12461	
7291	8215	
12982	12796	
1327	1476	
18722	18224	
16829	18116	
9370	9489	
10122	10832	
12631	11335	
4200	5604	
14581	15591	
10218	10907	
2077	2779	
12148	12482	
1440	768	
382	25	
4702	4328	
12736	14446	
3944	3960	
4361	3957	
1084	433	
3274	2926	
10569	11785	
15616	16099	
2928	2630	
14562	14902	
13026	14708	
12664	13954	
19818	19956	
12731	14120	
16870	16814	
10078	11132	
4422	4987	
14110	12581	
17862	18011	
9638	8160	
18885	19486	
17576	17813	
12460	11034	
2905	2337	
136	431	
8792	9500	
8839	8533	
10360	9540	
15107	16131	
19087	19098	
17366	16982	
10663	10956	
12684	12292	
3225	4266	
2027	2510	
15079	15374	
18231	18459	
13043	14252	
1272	394	
4257	5432	
10910	10275	
17092	18165	
813	1321	
6480	7591	
3080	2829	
6490	4973	
12129	13975	
5166	5472	
6003	5293	
19133	18694	
19344	19049	
3912	3299	
4127	5261	
15339	16484	
15409	16082	
4582	5298	
11761	10162	
19217	19261	
10039	10633	
10665	11888	
1473	1188	
14046	14733	
7527	8149	
19582	20071	
6862	5225	
10355	11380	
1713	2786	
17903	17310	
2879	3016	
13536	12371	
1168	1138	
559	501	
3674	4018	
10081	10139	
292	504	
1714	2045	
15433	14264	
3032	3329	
11730	11758	
18590	18681	
17499	18373	
9947	10763	
3646	3555	
12548	12935	
3935	4581	
7695	9454	
19462	19266	
15008	15319	
6697	5751	
10095	11145	
3154	3052	
18428	18669	
19576	19988	
19740	20126	
16718	16099	
13402	13917	
12383	10957	
6232	5230	
19722	19559	
5433	6184	
19680	20084	
6355	5650	
6896	5500	
13542	13263	
7948	8187	
5390	4821	
46	-74	
7736	7389	
18190	19066	
14542	13883	
9667	10418	
15292	16657	
682	1040	
6681	7963	
700	734	
12081	10191	
19534	19884	
15618	14812	
2936	3247	
5374	6594	
3808	4002	
10808	9916	
425	237	
12690	12516	
14908	16305	
6358	4879	
11897	13688	
4598	3908	
2778	2535	
5525	5870	
15967	17044	
7799	9253	
19146	18757	
7228	6118	
7673	6248	
5271	4562	
12303	13781	
2487	3583	
2983	2955	
17694	18204	
2267	3224	
1907	1058	
4099	4105	
8359	6477	
11230	11177	
2304	2897	
6694	7340	
959	714	
3441	3939	
6343	7328	
19411	19311	
1417	1648	
12753	10908	
9741	10589	
16650	16084	
2905	3322	
10541	10835	
9670	11329	
14818	13970	
13390	13223	
16774	16312	
12986	14496	
349	379	
19276	19933	
16656	17457	
14984	14927	
3458	2319	
14631	15299	
16172	16118	
9922	8677	
295	491	
3746	2976	
6823	6697	
4159	5004	
3765	2608	
12263	13877	
19928	20088	
18516	18785	
15488	14405	
11905	10373	
1111	1190	
17625	16505	
11187	11829	
9518	9150	
16852	17699	
2204	1605	
15201	15147	
8813	7368	
3084	2786	
11121	11324	
6412	5309	
15102	15803	
3142	4103	
9736	8989	
3886	2631	
18305	18602	
17746	17462	
2600	2523	
16451	15312	
13870	14530	
19809	20038	
18358	18130	
376	220	
3116	3152	
8420	9561	
9495	9012	
12351	10583	
15770	16912	
15772	14728	
18102	18627	
3503	2484	
4251	5029	
17572	17508	
7419	6932	
7077	8862	
6246	4514	
14057	15429	
11211	11289	
5707	5206	
13697	14810	
13550	15315	
17803	17564	
12555	12699	
348	705	
11969	11098	
13649	14189	
4400	5934	
10079	11370	
11769	10507	
10315	10488	
19677	19960	
3172	3031	
9571	9356	
13502	14398	
9672	8758	
11337	11052	
9853	8281	
970	468	
5490	6591	
2246	1847	
9156	9267	
15492	14085	
5742	6345	
16181	16916	
7458	8360	
18622	17838	
16898	15865	
16367	17583	
16314	16126	
18497	17836	
17242	16635	
7189	6542	
14218	13335	
3046	1959	
18378	17953	
11025	12132	
1310	672	
1714	1618	
161	-122	
3286	4208	
12731	14420	
7355	8311	
6756	6604	
11659	11077	
5689	4443	
7701	9004	
17685	18770	
9583	8321	
3367	3205	
7303	5508	
10300	11061	
16329	15004	
3670	2598	
839	1112	
1111	864	
17734	18322	
5488	4113	
10909	12582	
18178	18431	
19833	19655	
13432	14552	
16653	17439	
18361	18827	
17900	17011	
13905	15394	
5753	5980	
14346	13021	
5923	7542	
2464	1939	
11306	10063	
8346	9963	
5915	7452	
5340	5875	
11227	12299	
7695	7916	
5443	5649	
9069	7539	
7218	8041	
17185	15947	
3033	2943	
5135	6551	
19504	19072	
1492	1126	
317	-26	
16349	16660	
15983	16338	
905	1407	
16684	17451	
10103	11729	
9963	9038	
3081	2000	
15011	13768	
12648	13532	
2190	2448	
15416	15692	
1708	767	
2927	1800	
18584	18606	
18745	18064	
16950	18209	
12720	12409	
19062	19539	
15151	15700	
10248	10834	
5587	5950	
4178	5632	
11061	12588	
6278	4926	
3122	4092	
10371	9756	
4284	3996	
7435	6420	
10308	11208	
9290	11064	
17527	17069	
16436	16012	
1259	1365	
12603	13507	
3424	4824	
7618	9446	
4351	4226	
6486	5255	
7462	6067	
10378	9432	
15668	16642	
7090	5573	
12525	12537	
14581	13610	
939	1305	
5370	3717	
3935	4139	
15429	16943	
15599	16743	
17714	18970	
5104	5378	
19224	18753	
9115	9303	
2541	3208	
1755	1090	
17245	16916	
4165	3205	
3290	2046	
19381	19682	
14682	14894	
16516	16235	
13767	13596	
13962	13419	
15486	15995	
13803	13320	
7780	7876	
5018	5090	
114	-63	
16712	15721	
12895	11295	
7515	9345	
2721	3658	
17108	18200	
16442	17942	
7998	8743	
19735	19347	
2288	1849	
3447	4494	
17804	17824	
9827	8264	
15461	15375	
1247	1668	
16275	15776	
2556	3052	
3957	5410	
4878	5912	
1530	1860	
3686	4762	
5404	6616	
11961	13170	
10569	11683	
5064	6779	
7635	6977	
8203	9871	
6967	5663	
6292	5659	
13472	13620	
6114	7593	
18283	18097	
608	633	
15238	13996	
15906	15715	
8959	7703	
19644	19602	
2826	2338	
11574	9795	
18192	18610	
11534	13463	
4415	2986	
6749	6687	
18550	17944	
6783	5058	
12901	14482	
2608	2708	
6990	6164	
18702	19395	
16275	14983	
929	751	
19715	20003	
11005	9814	
6961	8675	
15679	14122	
11561	10654	
8366	10290	
19256	18981	
13621	14924	
1586	1688	
11804	12037	
15908	16722	
15903	16006	
1045	949	
2192	3082	
7759	8634	
4645	5752	
12730	11513	
123	68	
10275	8844	
2707	4004	
8370	7641	
9260	8771	
9954	8528	
11482	9663	
12028	10419	
15480	14706	
9802	9751	
11969	10917	
356	-144	
2934	4062	
16828	18070	
12746	14101	
726	858	
7081	8145	
6152	5318	
6725	8383	
8230	8676	
2816	2766	
5824	5532	
685	1279	
17422	16280	
5147	4462	
19025	19826	
6782	5464	
11688	12765	
7799	7782	
19834	19642	
2701	2683	
13531	13942	
6802	8339	
15714	16679	
14562	13958	
14975	16122	
17105	18159	
6924	5469	
18806	18993	
19681	19416	
635	1010	
13356	12734	
18028	17016	
4997	3981	
3910	4015	
17666	18539	
18983	18431	
9572	10157	
16098	16670	
1571	778	
2535	1419	
6915	8546	
11082	9570	
2202	2110	
16064	15962	
16685	17546	
10228	11248	
4015	3592	
16510	16037	
14177	13347	
13175	13480	
11973	10778	
8896	10512	
17679	18131	
7955	8727	
6240	5355	
10410	11830	
2149	3259	
8435	9371	
15605	16535	
19214	19651	
8027	8922	
13975	12492	
6587	5441	
19564	19113	
16439	16326	
19440	19836	
9336	9517	
9564	8181	
9687	10266	
4682	4460	
1299	524	
3109	3325	
5406	5945	
13000	12035	
18914	18171	
11238	12924	
6171	7539	
3594	4721	
9926	9342	
11571	12325	
13961	13185	
17534	18443	
5747	6508	
7832	8072	
9531	8625	
5084	3811	
10983	11090	
14443	13720	
11452	9978	
16443	16980	
10833	11753	
3307	4003	
18016	16946	
10014	10391	
7319	7733	
13087	11689	
1351	1435	
14715	15695	
4555	3912	
5749	5962	
5226	3793	
15386	15973	
16652	16439	
7528	8610	
2988	4076	
5959	5495	
10602	12195	
3012	4335	
2425	1494	
18968	18513	
4210	5171	
3916	5082	
12334	10868	
1330	365	
15821	17260	
1382	915	
16728	16037	
8302	8120	
19258	19245	
18049	17986	
13400	14224	
8915	8849	
6194	5392	
12038	10740	
7824	8872	
13140	11584	
7156	5433	
6970	6837	
17847	18825	
1157	1545	
7225	6723	
19812	19589	
16274	14832	
10719	9797	
9740	10521	
56	109	
4782	4699	
11418	11385	
7013	7822	
11184	10530	
10404	11993	
12321	10463	
5736	7475	
18171	18833	
18291	19282	
11221	9489	
8657	7438	
2234	1741	
14568	13654	
13388	12554	
14919	14345	
13568	14291	
15343	13753	
16940	18027	
9512	10926	
2283	1476	
6824	7663	
3805	3681	
15060	16676	
18375	19090	
2459	3099	
7048	7188	
2720	3918	
3953	2522	
7273	6390	
15261	13937	
865	515	
11776	10543	
4453	5854	
5077	4243	
2718	1430	
6286	4658	
16721	16370	
14426	15173	
34	83	
10957	11983	
6427	7687	
3103	4543	
19649	19277	
11161	12456	
16577	17477	
10375	9210	
1879	728	
2727	1531	
2684	1338	
4751	5877	
14313	14884	
13896	12413	
8634	7822	
14013	14940	
4379	4340	
908	1256	
14442	12678	
15782	14826	
2517	2752	
4056	2716	
7277	6997	
8628	7979	
10148	8599	
19271	19764	
4900	5455	
11511	13459	
8278	9128	
863	1124	
2875	1639	
11363	12106	
8818	10020	
12157	11541	
15089	16144	
9669	8045	
4290	5707	
18684	18773	
16042	14957	
9343	8507	
4541	4073	
11787	11094	
6625	8010	
10192	10421	
18245	17234	
5964	4164	
19221	18653	
1217	404	
415	433	
12801	13031	
16382	15137	
11631	12419	
12504	13940	
12359	11635	
14538	12866	
3892	3126	
4991	5867	
8717	9846	
9380	8371	
7126	7403	
5876	4239	
8573	9380	
10167	10081	
2573	1487	
17417	18400	
10489	9646	
10328	11939	
9391	7953	
15544	16834	
13956	13802	
5005	3961	
16617	17748	
17080	15795	
15115	14118	
13807	12983	
11969	13050	
3177	1914	
5332	6280	
13234	14647	
3848	2747	
14903	15007	
8848	10275	
10115	11730	
14819	14273	
5698	4976	
155	210	
10945	12525	
6449	4952	
4384	4538	
17035	16943	
14447	15950	
7958	8327	
5364	6240	
2561	2427	
12801	13563	
9497	11087	
13921	14106	
14245	15040	
15078	16697	
7524	9238	
5996	5679	
18433	18203	
5361	3665	
4567	3771	
14898	13747	
10996	9472	
479	749	
8494	9761	
2635	3567	
11840	12848	
15592	14910	
14055	14363	
16487	15291	
17688	18940	
3732	4046	
6871	5926	
3409	4626	
3354	2791	
8	-51	
6537	5608	
10408	11866	
14083	13978	
3013	2615	
17548	18774	
2519	3547	
11776	13370	
7572	8035	
3333	1877	
14202	13617	
11335	9996	
2671	1942	
1466	724	
16511	15915	
18891	18205	
11142	9619	
16452	15312	
10410	9784	
4731	6114	
11754	10703	
8674	8534	
4579	5968	
17412	16870	
261	206	
17399	17537	
14775	13592	
11986	12626	
8800	7475	
2333	1792	
15896	16092	
12907	14236	
8305	9320	
8282	6364	
1331	1261	
7719	5922	
7653	6704	
8404	8319	
18069	17131	
18655	18096	
7223	8283	
2599	2301	
8624	8202	
7594	7196	
10318	8970	
13698	13166	
4502	5990	
2333	1121	
11729	12060	
985	934	
9981	11407	
4618	4784	
1021	1608	
3371	3323	
14790	13472	
15194	14643	
4647	5979	
18549	17568	
8623	7660	
8365	6491	
7583	5709	
9895	11508	
15577	14019	
16234	16031	
2769	2476	
17836	17388	
1059	994	
14426	14431	
10898	11218	
6749	7118	
4494	5810	
13155	12760	
7994	7401	
2459	2014	
408	-42	
11907	11240	
3319	1920	
1817	1777	
7303	6627	
15406	13795	
428	690	
6902	6317	
4583	4383	
5696	6667	
3499	3278	
9480	10868	
18386	19078	
15943	15889	
7180	5660	
10148	9878	
18152	18113	
8287	6487	
15966	16166	
3065	1699	
7436	6434	
2720	1962	
16207	15637	
11533	11498	
11020	10276	
3313	4673	
1246	965	
3077	3349	
12473	13414	
8206	7602	
4602	4965	
2464	1854	
16327	15830	
2256	2354	
6389	5662	
10950	11612	
5743	4877	
7956	9648	
5805	4916	
801	961	
4871	4213	
18640	17735	
18683	18778	
7388	7597	
6579	7771	
8342	6592	
3037	3911	
15909	16754	
2316	3251	
8095	7985	
4083	2606	
3429	2670	
15287	15283	
13440	14568	
19109	18647	
6076	5606	
14096	15218	
2044	3062	
13515	11939	
6622	5751	
19383	19463	
4190	4188	
17743	17729	
10302	10222	
9275	9806	
16401	16157	
16962	17156	
7962	6820	
2696	3201	
5655	5423	
17522	17695	
11977	10453	
10327	8531	
6972	6379	
14105	15458	
1763	732	
10791	9352	
10052	10629	
16572	17089	
7189	6316	
19670	19363	
6786	6116	
7958	9450	
10453	9014	
8198	9754	
15781	17371	
15866	17132	
7840	7463	
19192	18566	
19656	20011	
2910	1990	
15488	15794	
10912	12023	
17599	18149	
1313	1808	
7536	7393	
6517	4704	
9039	9767	
4540	3801	
14262	14738	
10474	9334	
18678	19283	
1650	766	
4927	5423	
14891	13499	
13721	14568	
13788	13857	
2495	3320	
8358	9327	
15519	15910	
86	248	
1416	1738	
10399	9712	
13291	14347	
8872	9697	
3516	4071	
7708	7129	
6341	7954	
4748	6333	
10192	9986	
10679	9634	
19338	19991	
1327	1615	
15463	16483	
17755	18108	
5317	5247	
10025	8424	
12556	13373	
2824	2207	
5769	6691	
8663	8527	
4006	2523	
18479	17427	
6893	6280	
4031	3044	
11496	11308	
4751	4167	
1670	2261	
16884	15747	
11822	13286	
11066	12482	
17861	18603	
8847	9624	
3622	2975	
14458	14831	
15843	17337	
13548	14492	
293	-121	
713	1351	
838	139	
6041	5803	
12112	12875	
1298	1914	
4845	3734	
240	542	
17366	16124	
13705	13394	
4053	4296	
11449	11043	
11878	10812	
16450	15097	
12314	12691	
7982	8424	
15491	15438	
6268	4484	
14652	16108	
1259	1314	
11423	9929	
5035	3992	
14779	15227	
9073	7125	
5556	6850	
14723	15624	
5514	4668	
11017	10775	
9920	10472	
6733	7914	
4803	3944	
16374	14861	
5945	5768	
785	1178	
17195	18567	
2537	3738	
19466	19027	
16880	15682	
6481	6019	
13149	14899	
15486	16531	
15540	16378	
17217	17613	
6760	6807	
18661	19396	
10381	8771	
11538	10555	
5765	5132	
6001	5067	
17987	17478	
11784	12550	
2963	2341	
14730	15721	
15650	14401	
8363	8234	
2295	1338	
19636	19503	
792	676	
9404	7688	
2953	3385	
2262	2330	
16504	17960	
9557	7710	
7556	8418	
17371	17425	
15675	14301	
9528	9012	
7523	5907	
13328	13314	
315	-88	
17215	16440	
1884	1806	
15195	14852	
2231	1502	
4188	5364	
17073	16328	
1910	1320	
3493	2181	
17403	16500	
16059	16701	
8072	6341	
5006	6376	
13665	11932	
12875	13302	
19901	20159	
15182	16794	
1012	270	
15864	17141	
8653	8096	
4509	3112	
18438	17743	
10296	8340	
13328	13517	
19706	19448	
3899	3311	
4175	4187	
13864	13175	
13515	14641	
19376	18963	
15655	16396	
15101	15099	
4212	3398	
2071	2983	
3661	2206	
9043	8175	
12593	12636	
18749	19179	
15621	14741	
10868	9857	
4633	3401	
972	822	
8343	9054	
15038	14198	
5617	6464	
7849	9753	
18503	17955	
11528	11527	
6478	6190	
19229	18874	
18045	18722	
7340	9099	
15577	16953	
13683	14411	
11319	13178	
10633	10413	
5182	5963	
19290	19512	
13544	12958	
1644	1708	
9935	11313	
11975	11761	
12696	12549	
7110	6704	
18691	18570	
8000	7452	
5400	4617	
6843	6636	
15323	13948	
12677	12689	
19940	19762	
13793	13100	
4123	5558	
14631	13578	
5440	6943	
16448	17912	
6806	6551	
15386	13889	
3760	5077	
6464	5785	
11175	10348	
15263	13999	
11384	10090	
3484	4930	
7643	7720	
17668	17890	
14170	14456	
10646	10419	
3164	2552	
4780	5415	
14598	13383	
2422	1143	
12308	11992	
364	716	
10159	9319	
5137	6336	
15346	14730	
18883	19254	
5820	6042	
14847	13222	
15479	16309	
16373	17151	
868	446	
5460	6390	
17994	17579	
17923	18902	
13656	14165	
11749	11374	
3398	4165	
10253	8870	
3098	2627	
9476	7870	
5254	3632	
16386	16058	
12702	13956	
3032	3307	
10896	9732	
18253	19329	
6719	6226	
19286	19108	
2908	2229	
18764	18153	
7831	7273	
3230	2152	
14579	14720	
10721	10862	
978	1136	
17561	17400	
5517	6316	
9792	7830	
8328	9822	
2517	1391	
3502	2893	
7120	7032	
14477	14859	
1362	1965	
15821	14632	
105	328	
7960	7156	
14056	15537	
17551	18042	
13261	11739	
5805	6223	
10954	12749	
6558	6465	
14086	14493	
17581	18778	
19264	18916	
2625	3603	
123	-121	
0	1	
8137	6655	
9438	10369	
14889	16337	
11726	13609	
793	1548	
428	521	
2535	3137	
4358	2820	
15662	15856	
15036	14702	
2977	2264	
18059	17956	
18442	19144	
3395	4118	
15328	15440	
5727	6126	
18133	17421	
5634	5782	
12463	12676	
17430	17779	
7336	6751	
8705	9581	
11807	11008	
16664	15881	
929	258	
1634	1520	
6803	7169	
10717	9363	
4374	2786	
16254	17544	
14922	16125	
4278	4300	
13939	13614	
13525	15140	
8922	9622	
8152	7085	
13751	12353	
720	1166	
16272	15293	
17319	17662	
19956	20113	
13887	14498	
9028	10372	
5412	4742	
13139	11725	
6452	6853	
14853	16448	
17713	17767	
2673	3840	
480	96	
12396	13946	
15785	15364	
13857	15160	
15190	14239	
11223	12152	
6886	5126	
2991	2102	
18311	18997	
3022	3159	
1101	1745	
2799	2432	
5539	4907	
7079	8220	
9700	10609	
4686	4736	
13352	14800	
3159	3696	
123	-117	
2902	2411	
19461	19586	
1595	624	
14965	16419	
15589	14887	
9160	9382	
850	169	
7404	7734	
17474	16594	
795	410	
12446	12320	
318	711	
7380	5576	
19717	19300	
1338	1259	
17574	17479	
3610	4574	
13332	14561	
11497	11332	
15558	14196	
12370	11806	
10857	9147	
6840	8454	
13739	12490	
2887	1717	
222	616	
12929	13892	
9524	10230	
6170	4626	
4567	3072	
1291	1687	
17109	16606	
8143	10083	
7508	6454	
8146	8317	
216	149	
7768	9515	
12689	11798	
18481	19413	
11015	10778	
6862	8086	
18042	19187	
8966	10499	
16337	16114	
6816	8653	
10362	10341	
4586	5353	
499	1016	
9982	8885	
13217	12644	
11072	10920	
15060	15407	
1422	1617	
12064	12826	
2373	1627	
15082	14603	
10590	11733	
14131	13182	
15991	17177	
17433	17487	
3556	4919	
17692	17488	
508	529	
3734	4228	
18504	18957	
15372	16049	
5739	4672	
17726	18688	
1450	1045	
18276	19068	
5677	4312	
6174	4821	
4686	3536	
19301	19216	
433	765	
2343	2673	
7023	5658	
3390	3707	
11537	10887	
11507	11723	
8168	9905	
15420	15088	
8798	7028	
1473	1112	
