28251	1127	2153	
11396	18835	19144	
18115	11607	10250	
9518	22160	22337	
25482	3771	4899	
18265	12410	10430	
18914	10424	11589	
16816	13435	12656	
15620	13070	15923	
4061	26967	25728	
7702	24131	24052	
4231	25608	24803	
18138	11088	11554	
22632	6557	7022	
2263	27084	28627	
27312	3302	1684	
18826	10958	11472	
3165	28181	27816	
3114	26534	27405	
8592	22988	20605	
23945	5931	6571	
21597	6486	10320	
29910	198	262	
11805	15835	17264	
23716	7773	4513	
5669	24274	23596	
16293	14245	13750	
20400	9635	8941	
26201	2669	5352	
2483	26276	26369	
16212	12900	13682	
3536	27887	27520	
23576	5846	5162	
27243	3914	1397	
9111	19697	20665	
7762	21446	20409	
23230	8462	8386	
11064	20084	17751	
24259	4274	7509	
8290	23220	23494	
28805	1973	1516	
22828	8640	7945	
24786	5849	6759	
6427	23185	22091	
3662	26769	26968	
14838	14558	14058	
27159	3166	3796	
27203	2252	1724	
5268	23510	25010	
6880	22341	24499	
26338	3692	3690	
8261	23692	23915	
10296	19902	19151	
22924	6798	7662	
4586	25625	25455	
22997	5959	5389	
16561	12538	14609	
20605	8812	8183	
2189	26685	28077	
16459	13954	14419	
3335	26959	26249	
2453	27108	28601	
18615	13021	12267	
20932	7506	10562	
26785	2138	2261	
5819	25155	25134	
18321	11246	13701	
13997	16868	18419	
2885	26225	26073	
8312	20390	23408	
11798	19604	20379	
20982	9703	10521	
8366	19764	20429	
18544	9771	10980	
12637	19063	15743	
27251	3572	1992	
1495	29308	28080	
25724	5764	3175	
22698	7909	9064	
11045	21246	17280	
22651	6691	7955	
23776	5449	5657	
26281	2738	3681	
10391	21534	20457	
15737	16666	13106	
15745	12036	15831	
24977	3886	4648	
27259	1977	2246	
17849	12322	13862	
23434	8354	4579	
27484	3616	1405	
2357	28587	28429	
22671	7869	7538	
24173	4031	6213	
22250	8620	9735	
18502	10702	13617	
27399	1871	2871	
2896	27206	27961	
22442	9026	5930	
9627	18993	21598	
15005	13018	13778	
14394	15265	13187	
17917	11823	10304	
13809	17504	15783	
8194	19742	20303	
23897	4797	6196	
10783	21455	17826	
27338	3677	3244	
12272	19262	17128	
8632	20622	19241	
20594	9111	9094	
23435	5779	8332	
10496	18399	18451	
28786	291	1956	
24477	5346	5382	
5480	25735	24553	
19268	12844	11571	
17772	14443	10880	
16973	13457	11705	
16189	11716	14350	
18878	10222	9307	
3382	27461	26107	
29562	428	694	
6540	23244	25096	
7515	22060	24430	
9478	18693	20136	
7451	21399	24633	
25988	4494	3610	
10117	18015	19760	
6356	22505	24510	
21312	10065	7316	
19878	9341	11087	
23142	7686	7589	
3848	25171	25605	
23628	6069	6391	
23231	6123	7020	
7816	21113	22156	
24367	4839	6941	
18432	12819	12348	
22095	9084	8674	
25831	5088	3418	
135	29869	29952	
21416	8970	6690	
7462	22725	22085	
22067	6291	5898	
19943	8118	8774	
26226	3977	4591	
27351	3894	3934	
6694	24914	23382	
10406	17497	19906	
1378	27673	29494	
29985	-32	-1	
1645	28977	29271	
26050	2508	4783	
14759	12858	16242	
3040	25723	25999	
24454	7254	6246	
13285	18468	15324	
27825	3307	2987	
9329	21942	21165	
3523	26062	26600	
15070	13479	14976	
13934	17217	17787	
18162	12361	10864	
9135	18651	20875	
29946	21	229	
7808	20573	23567	
10434	19713	17703	
26488	3833	2490	
21452	6664	7746	
18044	13116	9584	
9216	21918	21658	
6429	25529	24807	
5869	24662	23512	
9550	19126	19719	
11662	16616	20034	
21307	10599	8824	
26482	2116	4015	
23639	7439	7702	
13234	17343	17248	
10110	21037	20644	
16047	11532	15739	
8815	23393	20096	
24266	6824	5465	
3914	24657	26036	
14424	13279	14707	
22765	7210	7088	
9485	18276	18900	
23649	7225	7123	
10264	19825	21969	
25746	5182	3812	
6278	25142	25256	
20298	10994	8360	
14208	13815	14040	
18044	13866	10268	
2984	27752	28435	
5240	24042	25653	
15397	15492	12773	
4048	24361	26763	
15638	15565	13313	
5188	26474	24731	
8210	23754	19656	
1796	29181	27521	
17923	13537	10857	
3487	25842	26198	
9712	21267	18479	
29919	171	304	
21212	7311	7509	
7232	22123	21065	
7351	20861	24067	
4288	24540	24137	
27615	1858	1443	
19887	9320	12186	
4039	24432	27060	
23403	6908	6608	
14825	14672	14672	
21776	9580	7378	
19231	10881	8699	
9563	20281	21733	
7981	19999	22475	
27597	3234	3318	
11043	18742	19659	
6275	22520	25643	
7681	23000	21839	
4583	26693	25942	
4061	27356	26238	
21272	9824	10716	
20812	9273	8126	
15951	14058	14689	
29372	770	1096	
10770	18747	18271	
10351	18325	18372	
29526	368	21	
25621	3639	3351	
12375	17480	15946	
27577	2392	2848	
12254	16226	17932	
5818	24400	23359	
19731	8998	9320	
17511	14103	14661	
526	29128	29594	
4492	26889	24686	
2749	28112	27665	
12733	15578	17339	
14025	17707	15789	
22400	6672	5689	
3383	26963	25119	
29101	1014	765	
8878	19634	22631	
286	29886	30163	
27875	1878	2312	
5104	26134	23258	
18218	10652	12128	
26590	4418	3966	
400	30142	29076	
716	29619	29582	
24713	6816	6942	
7388	22489	21452	
28168	782	2201	
5270	26046	25593	
12724	15253	15438	
19781	10197	11382	
28182	1347	700	
12208	16061	15480	
14297	14368	17093	
9993	22107	20405	
11583	17332	18124	
4137	24807	26791	
1308	29057	29551	
10550	18202	20790	
11864	17810	17702	
25222	4643	5651	
16803	12490	13142	
8446	19725	21241	
20503	9121	10724	
27795	2884	1561	
13169	17343	14850	
2187	28542	28018	
8802	20248	22957	
10324	20213	21125	
24632	5694	3754	
6884	21122	23963	
18283	12363	12974	
1183	29330	29010	
2932	25929	26168	
286	29672	29961	
138	29616	30126	
20553	11312	10013	
20945	8260	9691	
24818	5356	3989	
25473	3538	5355	
20291	9528	9694	
10885	18899	18671	
1916	27652	27220	
14406	15103	17218	
14642	17676	16260	
11823	17148	19756	
3822	25658	26173	
26977	1960	3534	
13224	16927	17690	
1971	28706	27041	
17647	10866	12626	
25936	3802	4542	
20725	9938	7017	
10907	21155	20497	
23377	5430	6676	
23775	5077	5620	
28712	1157	824	
10326	20702	21420	
7185	23967	22084	
24652	6917	6920	
21491	10700	8662	
1362	29421	28056	
8274	22264	21960	
1225	29165	29038	
24937	6023	4694	
20958	7339	10973	
4854	25679	24502	
10246	17938	19053	
24751	4296	5132	
20417	10153	10240	
9590	22093	21434	
2336	28046	28814	
7953	23057	21238	
9119	20955	21268	
23807	7841	7103	
18787	11274	13374	
14329	15870	16437	
11800	18961	17122	
18043	11361	13810	
5577	23360	24985	
22217	8190	9916	
27287	3332	3648	
27375	3324	1566	
13685	15990	15759	
18545	13158	9701	
22038	8169	6633	
18572	10006	12518	
15322	13228	12648	
29612	848	73	
13527	16358	15371	
1593	27498	28436	
19950	10341	11988	
17642	14201	10894	
26872	3760	3896	
25237	3059	3365	
8128	23060	23176	
4263	26984	26848	
20911	9388	6945	
27506	1769	2205	
27431	3718	3370	
18749	11069	10198	
25327	4331	4160	
26180	5288	3154	
6305	22295	24344	
29921	186	71	
29143	1128	347	
29302	1009	195	
12213	16869	18313	
13365	15938	16694	
14757	16453	14430	
15872	14975	16380	
12006	16893	16804	
14479	17946	16098	
22592	6980	8760	
15228	16879	15846	
4884	25834	26352	
16095	16078	14199	
6328	25405	22509	
19311	9368	9064	
20020	9514	7896	
25257	4318	3692	
28827	1513	1121	
21075	9356	8714	
6988	22965	23722	
16889	11773	12229	
9874	21963	19559	
26679	2660	3796	
20066	12028	11326	
23195	6063	7768	
22653	8424	5469	
2979	27941	27308	
17143	14847	10521	
18508	11714	10306	
7422	22411	20908	
11727	17338	18066	
26636	3819	4023	
26655	2773	2785	
23279	7855	5154	
11719	16724	17925	
12070	16431	17272	
22103	9811	9355	
11989	16267	18836	
2225	29033	27294	
9011	21939	20329	
3779	26680	27265	
16615	12310	14119	
10381	21406	20408	
661	29852	29257	
22036	7200	5964	
14468	13974	16694	
17762	10868	11561	
26637	3395	3402	
7855	24247	20732	
23494	7760	7131	
12046	18377	18445	
28966	1298	393	
8808	22687	22946	
23206	4983	5987	
20782	10188	7323	
11962	18823	19515	
19087	11343	12367	
17228	13780	12760	
29814	-14	-95	
9285	19774	19750	
14456	15850	13453	
413	29721	29338	
25185	5772	5432	
27031	2059	2513	
25293	5841	3490	
1695	27622	28967	
12961	18796	16197	
10788	17559	17910	
25370	5781	5967	
3145	28270	26590	
148	30181	29882	
18249	10759	11719	
6926	23811	21402	
24071	6158	7465	
4109	26681	25565	
14001	17127	17900	
10176	21835	17721	
10060	21676	19612	
28816	473	1026	
25492	3352	5528	
11957	19160	19457	
7840	23855	20895	
23975	4985	6130	
19947	11551	10127	
21050	9530	8071	
12902	15755	16670	
24557	4987	3924	
29703	552	-150	
11073	19727	17070	
3478	26983	25490	
2322	27368	27706	
9027	20541	22426	
2965	28131	28025	
5959	24691	24027	
10885	19930	17297	
15799	14853	12970	
3748	26349	27530	
128	29590	30045	
20917	8672	11184	
22884	8747	5978	
2938	27589	27312	
10723	19686	19017	
160	29772	29653	
14380	14796	14873	
17177	13403	13846	
17989	12621	10049	
27684	3206	1109	
25765	5904	2933	
8093	20062	21258	
21651	8801	10508	
25665	3770	5997	
18377	9722	13928	
27282	1333	1560	
20013	10085	8758	
656	29547	28922	
16578	13091	12992	
2332	26621	28399	
26330	4757	2229	
5718	23280	25020	
14090	13897	15980	
2837	26548	28006	
6917	23593	25123	
10907	21245	19182	
21813	9016	8718	
137	29706	29748	
24090	7217	5310	
27541	3041	2838	
28160	2174	1854	
6423	25488	23561	
28009	1803	2858	
8761	20971	23093	
17170	13180	11560	
13074	18335	14611	
6122	22659	23766	
26761	2784	2957	
4780	26548	25520	
21858	7656	7719	
10406	19833	18993	
26189	2696	4263	
8730	19123	21918	
14973	14685	15212	
19727	9971	9115	
21123	8576	9690	
2504	27140	26278	
9708	21267	20420	
5092	23257	24155	
2960	25739	25885	
27353	1832	1361	
13784	18388	18109	
16417	14547	13179	
17941	10353	13378	
11272	19695	19950	
28008	1354	2989	
4706	25134	25083	
27031	3392	1568	
10693	17075	20887	
25270	5453	3339	
10389	18183	21753	
16238	14188	12419	
15110	13416	14840	
10871	17523	20218	
7999	21937	20801	
8125	23809	19754	
23071	5841	8215	
11332	20753	19137	
19916	7833	10359	
420	29135	30052	
1514	28920	29537	
9217	19660	22828	
24393	6878	4153	
16024	13634	11713	
12769	18656	16254	
21239	9357	7250	
23938	4437	4397	
24857	3572	5021	
8915	23165	19977	
10864	20902	19494	
19950	10002	8187	
17041	12048	12726	
22102	9864	6758	
8098	21719	20231	
26743	2451	4187	
23273	8571	5288	
9036	23006	20409	
12005	16632	15678	
25393	3628	5070	
15871	11738	13071	
21059	8721	10988	
16229	15572	15919	
28237	2578	1723	
25389	6269	5227	
27781	2290	2546	
28862	1942	1760	
19825	10273	7950	
3095	25605	28152	
6009	23069	23103	
2329	28247	26605	
24613	4287	7076	
28513	1631	441	
4687	24786	24840	
25979	5131	2674	
19941	9851	12288	
21037	8847	9805	
11687	20142	17288	
23794	7663	6161	
8002	22424	21523	
1069	28644	29118	
19999	11673	8326	
11777	15965	19477	
21771	10302	10234	
18632	12811	11776	
14178	17261	16733	
27659	2181	2616	
28104	1893	2582	
17564	13338	14054	
24157	4008	5220	
13819	17077	18470	
18500	9694	9166	
22845	5904	9114	
28752	810	1111	
6634	25287	23360	
21843	9316	6336	
20943	8253	7145	
24055	5342	4626	
23522	4873	7844	
24406	4002	4360	
8965	21426	23268	
12720	16143	16272	
29723	-179	447	
17303	13718	13159	
21475	10564	7056	
5307	25495	24780	
8765	22821	23097	
22759	5606	8101	
7986	22699	21318	
24267	7010	3896	
5047	26583	23563	
23863	6762	6861	
12916	18522	18102	
6199	24740	24846	
11800	16397	18720	
14331	13648	15089	
29819	258	96	
9540	20557	19200	
7679	22491	22237	
8753	19727	21718	
28589	761	741	
19902	9677	11308	
14322	17729	14721	
14445	16757	17597	
24393	4032	4163	
4662	24863	27047	
2920	27910	27289	
28729	1888	732	
19158	12481	10498	
26830	3288	2028	
6138	22446	24408	
3123	26147	27041	
17770	13333	13251	
25387	2854	3435	
2319	27713	28619	
13938	16085	15748	
3112	25705	25925	
14832	13676	14530	
1004	29867	28761	
28389	565	1739	
10097	20285	19355	
5535	23617	24873	
8376	22535	23071	
16936	13369	13719	
8189	20725	23067	
12217	19608	16834	
10938	17536	18338	
29722	545	221	
28335	2135	2660	
8100	20045	20855	
5656	24898	25123	
4635	25399	25073	
23539	8032	5403	
7597	21069	23657	
18117	12069	12061	
16185	12455	15978	
17433	13172	10718	
1934	28262	28908	
6388	22995	24781	
28259	1148	1893	
19896	7846	10740	
17208	12191	14810	
27908	1145	2690	
11127	19451	21174	
2006	27045	29186	
16483	12969	12313	
27045	2681	2922	
29	30023	29955	
4299	24422	24219	
25627	5891	3216	
18744	12873	11977	
20066	10348	8444	
4725	23602	24076	
18611	11904	9515	
6059	22805	21995	
3822	27790	26081	
25869	4680	5673	
16232	11525	15402	
2339	28082	27193	
5818	23914	23229	
25582	2959	3306	
17326	13855	14017	
10043	19487	20055	
24369	5220	5085	
2643	26752	28173	
11573	19850	18325	
13223	14433	14969	
17818	14543	11116	
6144	22224	25040	
24534	5807	7074	
25679	5915	4665	
27340	3398	2751	
27780	2538	2128	
6709	24484	23697	
28471	574	1044	
18074	11702	13160	
1174	29187	29508	
25247	5654	4448	
3761	25457	24891	
26967	2661	3507	
29333	691	1109	
17804	14386	11852	
22695	5947	7361	
7879	21948	20728	
437	29234	29242	
15806	14901	16350	
192	29885	29907	
1284	29262	29497	
1939	26895	27365	
5568	25518	24465	
13471	14240	15327	
24051	4963	5078	
23775	5653	4615	
25297	5934	3906	
7375	23786	21501	
20656	10822	9506	
5733	24645	24704	
4265	27069	26654	
949	29781	29451	
27251	2829	3986	
6538	23748	23020	
141	30059	29815	
27688	1565	3537	
28429	2077	1116	
25448	3379	5444	
10635	20754	17035	
19986	9443	8576	
20231	12023	8343	
26848	2572	2055	
14437	16880	14640	
16117	15757	15477	
4551	25884	24666	
26563	2629	4881	
23995	7046	6452	
16942	11816	14820	
9735	19325	21310	
421	29777	29173	
22086	6810	6427	
22635	7548	7686	
6100	22370	23926	
8940	20798	20803	
19810	9774	11815	
13878	17081	16306	
14438	15411	15834	
1177	29511	29030	
17198	10912	14016	
9698	20623	18081	
12158	17684	15888	
5189	25918	25333	
20220	9311	7872	
20959	9856	7389	
13683	16325	15457	
5139	26349	26086	
418	29987	29691	
5742	24383	23136	
17463	13482	11940	
16267	12177	13410	
24762	6636	5382	
14813	17103	17502	
10496	19445	20011	
6248	24894	22957	
13685	17694	17715	
12734	17668	16610	
8597	20971	20105	
27537	1952	3021	
12469	16157	19616	
26546	3737	2218	
7985	20424	20788	
19432	12314	11981	
17761	14458	12762	
10480	21011	19135	
6712	24535	21546	
8940	22113	22180	
12631	15725	15515	
335	29420	29944	
6863	24799	23425	
24923	3541	5728	
1204	28728	29557	
15157	17000	15608	
2500	28326	28597	
29549	836	591	
22666	9170	7672	
23643	7133	6371	
19058	9152	10841	
5528	24335	24220	
29708	56	653	
13101	16506	19153	
6938	24138	24644	
27904	1622	1739	
15616	15450	16158	
12492	16138	19556	
25220	4552	4157	
14791	14016	14322	
5960	23809	22927	
2012	27245	29111	
6008	25386	22036	
13898	16175	17015	
23422	7170	6131	
28311	2257	728	
22097	9295	8451	
6725	22326	25215	
19203	9481	12683	
16554	12688	11160	
3240	26751	28278	
16731	12001	15584	
22572	6017	7704	
27710	2887	2168	
10655	17273	17957	
5293	25211	24959	
16118	15819	14772	
7621	23466	22083	
20710	11434	7812	
7128	22568	24854	
1725	28613	28302	
29203	571	44	
20632	8116	8954	
12335	16183	18094	
15161	16365	12865	
5240	26132	23682	
23165	6686	7174	
10049	17717	19705	
10360	21282	20757	
17073	14704	11782	
24157	5900	6763	
17674	14083	10316	
28232	1498	2228	
5573	24384	24094	
4782	23886	25950	
2786	27920	28473	
10040	20032	18145	
28883	1053	1969	
11802	19257	18835	
1968	28339	28035	
8309	20028	21061	
4351	26013	26256	
25567	5864	5969	
425	29276	29560	
15247	15174	17070	
5119	23687	26310	
22230	6710	6080	
23915	5043	5503	
4740	26479	23655	
23217	5541	5329	
13423	18394	17804	
6022	25580	23468	
1706	27206	28339	
872	28702	29673	
29906	0	-20	
18547	11236	13257	
29651	60	397	
22365	6891	7107	
11879	18024	19949	
121	30171	30037	
18815	9194	12225	
24091	6167	5358	
22009	7159	8758	
18146	10015	10241	
11046	19954	16649	
8186	23123	23618	
2087	28011	27634	
5110	25940	26630	
17901	13068	12343	
11339	20099	18325	
14574	13243	13119	
22701	6887	5880	
3356	25700	27425	
27718	3266	1378	
6042	23501	22425	
11572	17843	18964	
10913	17323	19927	
29110	1602	803	
11267	18529	17755	
22426	6328	9120	
24218	5227	5792	
7458	20941	20697	
4015	26355	25354	
25487	3333	4883	
4802	23936	25750	
7225	24725	22367	
25918	3122	3499	
28144	709	2284	
22485	7580	5896	
17403	12026	14733	
26083	3472	5515	
26669	2165	3418	
19329	12790	9568	
1442	28041	29110	
9081	20982	22989	
2190	28591	28537	
23761	4792	6191	
26724	4442	4781	
16205	15596	13021	
24631	5365	5754	
28277	1843	1119	
10947	21299	20441	
18569	10350	9207	
3787	26525	24645	
4125	26936	27417	
16765	13890	13234	
21588	9188	9314	
9885	21440	18948	
13715	18620	16191	
29762	111	25	
5623	25605	24201	
19827	8358	11084	
16061	16075	14105	
4963	24869	25179	
22796	7893	7363	
14152	17084	13738	
1088	29778	28432	
25245	3336	5903	
26951	3383	3835	
29520	969	-119	
9475	21098	22433	
23441	8331	7662	
16872	13014	14146	
7828	20132	23017	
28975	1120	536	
4979	25274	23646	
21244	10911	7536	
12393	19794	16971	
415	29412	29833	
18933	12306	11031	
27974	2151	879	
15979	15726	15617	
18508	13769	12572	
22949	8737	6130	
10718	20570	21424	
16083	15750	14147	
18003	13103	9823	
19301	9649	12675	
23282	8361	7416	
16642	14652	13807	
1540	29391	28922	
6538	22769	23349	
20024	9668	10917	
11860	18373	18573	
11858	20251	16124	
28461	579	848	
12289	17604	17568	
5238	23036	23032	
13469	15510	15444	
3235	27534	28105	
4680	23778	24302	
4023	26686	27563	
16876	11378	12866	
14573	17225	15146	
25279	3669	3593	
13569	15211	15621	
25383	5769	5838	
14718	13550	14256	
3678	27527	27602	
20518	10697	7400	
5896	24335	24789	
22732	6183	7213	
11404	17468	17319	
2943	26729	28256	
22009	9822	8462	
833	28898	29689	
25403	6345	2981	
28285	1181	2676	
2997	27485	28220	
27634	1076	3255	
2331	28653	27331	
12222	16766	16861	
22975	5314	8942	
20894	7189	11287	
3094	27640	26732	
27912	2725	1396	
20420	7732	9784	
2220	28643	28477	
29952	-41	-25	
22423	8246	7890	
17093	12708	11695	
11778	15939	18257	
16384	12774	14267	
9004	19929	19862	
25826	2999	5600	
1622	29125	28408	
14637	13750	17356	
20875	7962	10991	
8764	19032	19199	
17941	11622	9829	
331	29187	29596	
11743	16480	18795	
22116	8785	8858	
28011	1711	1822	
17598	11828	14000	
8930	19796	21899	
25434	6112	4266	
