53514	52050	
44994	48159	
6287	7930	
49076	51785	
15909	14424	
60062	59445	
16013	15828	
39140	38199	
37535	34024	
22957	21333	
18352	20826	
7942	7139	
46882	44850	
49757	46434	
34692	31057	
8807	8901	
27393	26878	
11692	10345	
33055	31027	
19830	19185	
69097	68898	
42070	39093	
34638	32656	
7480	7039	
19208	17809	
29160	28858	
60504	58688	
47253	49966	
10835	9826	
19053	21578	
12359	13454	
28026	25928	
9533	8710	
69292	69736	
21235	19870	
63040	62192	
52134	54899	
19655	22215	
19318	16113	
58440	58081	
7195	6322	
51380	49442	
41820	43042	
45811	44014	
52786	51367	
7200	5660	
66858	66560	
15916	14634	
68665	68437	
66995	65962	
17154	15921	
7053	9172	
27210	24354	
49988	52965	
60510	62017	
42806	40146	
33475	35986	
54416	56710	
67107	66202	
43107	42885	
47935	49623	
3187	1721	
13903	15342	
24765	23638	
48765	52112	
62994	64734	
4417	5063	
13280	15006	
14415	15993	
57231	57173	
66696	67373	
26716	30046	
46759	50056	
47664	45004	
43803	42772	
23501	25521	
54034	53958	
32955	32965	
18319	15544	
54199	55119	
52771	51950	
17057	19477	
62598	63626	
5005	6153	
45337	48768	
46475	44347	
26353	23646	
36153	39655	
25349	22383	
24908	22978	
4236	3297	
50112	49032	
45544	42790	
8140	8499	
14593	15732	
37368	34608	
69076	68523	
51511	52038	
32931	32958	
4595	6232	
62773	64500	
32901	33972	
48550	46061	
28726	29800	
67992	67993	
9738	8067	
50476	50770	
41073	41204	
45961	48826	
15920	17675	
42490	42463	
41332	44694	
31359	31619	
14754	12968	
27312	30488	
35015	37697	
1397	1213	
23351	21089	
53624	50919	
45189	45278	
49187	48985	
42277	43794	
38453	37395	
28553	28135	
40848	38774	
64661	64923	
19331	17892	
23638	22938	
20405	20479	
13715	11695	
64916	63769	
17897	14867	
69993	69967	
10928	9902	
14723	14165	
52621	53167	
18127	19529	
5495	4042	
62456	64229	
28692	25677	
8890	10219	
43584	41210	
869	1582	
40767	42501	
5141	6822	
62093	60938	
61321	61257	
40957	40946	
15032	15454	
49591	48019	
14114	11702	
16278	14227	
32644	31447	
21487	21909	
14416	12611	
35582	34905	
7062	5296	
2214	1329	
40710	37646	
1592	637	
48872	48329	
16555	15148	
36481	36455	
49602	51452	
9088	9489	
64527	63821	
12155	10132	
62202	59998	
37473	37081	
49401	50580	
43913	40466	
37069	39840	
29729	29565	
10805	12265	
31869	31316	
64183	62664	
38222	39285	
39940	42020	
60300	62650	
45792	49119	
44134	44386	
30195	31127	
19550	17445	
16502	19408	
15195	12131	
43689	41042	
26449	25359	
30679	31989	
62373	61743	
59680	57270	
23946	27050	
22173	23595	
46418	48465	
54418	54610	
39939	37036	
11733	12179	
55517	56942	
2997	1775	
41287	44258	
41512	39608	
16932	14978	
38727	38376	
56104	57789	
52732	50779	
14319	16681	
62297	62285	
7187	7688	
43945	45329	
15270	16670	
67394	67363	
28523	30024	
27243	24401	
58447	55931	
23882	24888	
21462	20402	
6102	8150	
53980	54689	
56113	54012	
26952	29603	
63190	64865	
2612	2839	
22837	24076	
15233	16283	
33417	31055	
7563	6870	
61198	62997	
65860	64468	
58264	58470	
56379	56047	
43241	45105	
30901	28025	
62299	63978	
56447	58815	
50827	50761	
56633	56518	
21502	20499	
57709	55337	
31592	34023	
26508	28045	
62429	60873	
39666	37141	
37375	40768	
33010	30961	
3257	3778	
54627	53178	
23944	27069	
17243	14959	
30733	33886	
48356	48133	
60941	60017	
66097	67755	
26137	27057	
3040	3102	
2676	3695	
45715	42196	
11078	8866	
38633	38285	
13352	12075	
40417	43612	
27098	27695	
59922	57614	
49667	49968	
9678	8987	
7543	8375	
45026	45208	
9510	11616	
58912	59330	
15425	15917	
54974	57460	
63878	65774	
13040	11231	
957	1430	
7448	6293	
27255	29390	
66818	65760	
24402	26231	
5628	4775	
32131	34995	
19455	21653	
34263	35591	
28869	27833	
15075	12797	
60887	59623	
17613	20692	
16293	16998	
34816	36097	
1501	1363	
27691	28915	
3197	4554	
30658	33540	
68358	67943	
50719	50632	
12369	11683	
58153	58450	
8244	7455	
21088	24210	
29170	27220	
37728	40163	
68080	69022	
63342	64909	
69804	69739	
39231	38070	
46126	47383	
51474	52429	
62519	63858	
58745	57886	
27371	28100	
49068	46318	
44418	46063	
66572	66543	
29143	30606	
60013	62079	
21719	22003	
17812	19669	
62771	63081	
48685	46345	
2095	2294	
62454	62744	
52787	52025	
57956	57952	
45059	42812	
46182	44957	
34738	38166	
39572	41916	
37383	36945	
13484	11980	
65442	65127	
31008	29517	
38983	40191	
2290	1282	
29607	32912	
52355	51220	
6679	7462	
21921	24083	
49548	47091	
24063	22315	
63035	62821	
59293	57848	
2729	2817	
28071	26989	
68300	68159	
17666	17379	
26304	25953	
15739	16462	
9498	9978	
378	-63	
24418	25914	
5342	6114	
30669	29449	
16199	18189	
45150	46962	
7618	7133	
6813	8748	
24053	23934	
39696	37571	
18164	15058	
18350	19535	
9953	12476	
48758	47330	
66426	66899	
31823	33292	
47366	44665	
9328	8073	
63290	61929	
26279	23762	
55447	56679	
20934	21511	
49497	47612	
23026	25526	
25080	24623	
7543	8665	
3409	4763	
23396	26769	
58014	58957	
39749	36724	
69876	69664	
27025	27662	
25352	28558	
5340	7300	
18347	20607	
2485	1528	
7539	7148	
29443	29852	
50913	52095	
68145	69152	
45935	48339	
65381	65429	
37537	39121	
45405	47212	
54590	52447	
29684	27741	
43582	42021	
10781	11571	
22252	23726	
15543	17152	
10251	9376	
41642	41743	
28043	31371	
44381	45345	
35163	37248	
17616	15354	
48629	49651	
30444	27919	
14826	17096	
3580	4070	
20928	19715	
15039	12640	
29430	31635	
37137	39544	
18255	20055	
16634	13554	
31911	29784	
54108	52998	
17125	16615	
7854	8240	
5521	3581	
17595	14363	
63181	62184	
37884	41413	
59455	62091	
30412	30003	
46236	46752	
32233	34643	
8356	8294	
6534	6971	
29685	31971	
26116	27758	
37875	35911	
48648	48516	
61280	59376	
63983	65196	
53272	53079	
39927	38331	
4985	3886	
14368	12238	
18086	18454	
68184	67631	
23790	25865	
24859	27602	
52749	55642	
14182	15728	
22882	22961	
11029	9769	
44917	45085	
32205	33445	
40476	37242	
6913	7963	
5689	6273	
47852	45702	
166	-67	
52684	55297	
19724	22722	
23985	26589	
58556	56391	
27169	28976	
61660	63170	
50898	53729	
63722	62266	
32527	30666	
21836	20467	
44977	45320	
52753	53003	
39829	37594	
32029	30078	
12893	14036	
7656	6098	
61650	62025	
13753	12551	
33308	32421	
11797	10621	
30223	30475	
9465	10542	
55000	56631	
23339	21034	
57826	60223	
12474	12096	
61534	62512	
37360	35164	
10644	11948	
26398	23827	
28711	29439	
64640	65398	
44709	46261	
65181	63865	
51088	51842	
47642	44747	
5691	3742	
60924	58967	
28884	25511	
52707	54656	
60509	59409	
28808	27037	
36312	37619	
19954	17807	
3049	4544	
10139	11359	
255	-164	
61575	63187	
42743	42336	
5130	3458	
58464	56718	
30982	28856	
17095	14499	
24671	27213	
58095	57677	
55449	53097	
69309	69417	
19626	17107	
13114	14066	
12068	14680	
30217	32073	
7438	8534	
32798	36131	
5618	3831	
9972	7567	
34850	38355	
67782	68261	
67720	68198	
58975	57337	
1058	923	
22621	22121	
24535	25378	
13969	11195	
51981	51520	
52034	53695	
45186	48366	
19015	16427	
44611	41636	
5413	6223	
52089	50762	
983	622	
50013	51979	
64916	66172	
9948	8941	
42493	43218	
19778	23061	
45426	47192	
44795	41241	
28014	27926	
37700	37211	
14369	15282	
21995	21219	
27436	27810	
48785	51235	
3267	4462	
42245	39596	
31829	33457	
28728	25257	
49954	50347	
48366	47513	
62459	62165	
57547	55510	
33043	34212	
20830	20993	
32918	33914	
47900	48519	
11613	10557	
6374	5788	
68644	68291	
28035	27128	
8863	7792	
18163	19634	
69722	69395	
37364	40565	
23628	24414	
20295	22608	
55789	53765	
37930	39931	
58029	56184	
64106	65074	
17763	15646	
27149	26516	
13905	11010	
68048	67182	
43940	40682	
3335	2978	
11028	10022	
17456	18154	
12386	10103	
10344	9434	
8627	7980	
13029	15110	
24066	26489	
55467	52468	
53769	52653	
37377	39686	
28756	29975	
8559	10772	
62730	64311	
36782	40368	
12068	11443	
21172	19737	
39479	42461	
47921	47797	
63922	65744	
41432	43123	
1584	1779	
42816	45629	
69096	69146	
4839	4300	
15520	18427	
26360	24952	
35944	33980	
68334	68316	
13484	12285	
49848	48702	
40077	37605	
10858	12123	
4545	6003	
20624	20223	
11028	9997	
6311	7743	
51122	53134	
55131	57105	
3775	2888	
67640	67284	
54418	52366	
53213	51329	
874	1690	
54362	53287	
64869	63677	
20261	21054	
15502	14024	
11092	13033	
30320	33114	
57499	55160	
16420	17231	
13927	16379	
61502	61708	
40262	41812	
31487	28911	
30660	34040	
23078	21995	
38711	37994	
28396	31701	
50518	47633	
8361	10627	
35992	39470	
1461	1404	
42915	42689	
45115	48200	
27256	24901	
29014	31776	
9264	7496	
67898	68777	
22750	22544	
29524	26331	
61372	62716	
52824	51747	
20123	22667	
49592	51326	
31577	31441	
10905	12274	
68011	67432	
7984	6729	
62336	61899	
65026	63515	
4621	4691	
53500	51994	
37954	37616	
14899	14311	
30352	30773	
43854	42063	
45233	42054	
6391	7424	
14717	15861	
12985	14359	
53227	55706	
33580	36614	
1446	1788	
63255	64865	
2456	3098	
67080	68322	
37905	36532	
3	-8	
611	602	
55336	57361	
46439	45064	
22489	25233	
59861	61981	
7508	9432	
12264	11543	
1667	989	
15408	13500	
24216	21925	
2748	3775	
16862	19302	
38555	37417	
25812	27236	
41900	43417	
49681	48537	
3732	4517	
51267	52701	
62834	62168	
5137	4966	
39784	40417	
3679	2405	
38765	42358	
48343	49459	
49846	51576	
48947	47917	
67865	68694	
22295	19875	
17653	20306	
19757	18524	
65509	65959	
20696	18303	
13636	15273	
60542	60246	
44836	43452	
21331	23861	
8311	10200	
42563	42227	
56281	54060	
22916	23374	
45948	47411	
68992	69596	
549	365	
25286	23351	
29053	29644	
32547	36180	
4914	5891	
36395	39705	
20286	23021	
64492	65602	
8437	7222	
1516	1312	
31582	34050	
16143	13502	
15092	17325	
24370	21718	
40738	42335	
46198	44282	
44658	44322	
9814	11540	
29069	30065	
1862	807	
58917	57919	
55821	54992	
25915	27091	
11477	13683	
14240	14541	
31136	30452	
47944	48499	
27403	25047	
9082	7992	
983	1072	
16246	15226	
28440	27367	
6792	5871	
21475	23793	
53501	50891	
25340	25235	
15565	18426	
39462	36759	
2389	3378	
49637	49991	
49053	48702	
64679	62826	
19045	17402	
38104	34815	
4307	5959	
49326	46833	
43482	43311	
57973	57997	
63711	63475	
18528	15754	
24953	23716	
9464	7517	
13166	15850	
12956	14253	
1149	692	
9948	8705	
40095	39812	
59469	60977	
28947	28023	
5686	7092	
52241	50615	
54268	56143	
26755	24791	
60488	61748	
9322	7085	
15718	16280	
42294	43238	
13709	12961	
21939	24067	
59065	58053	
4720	5914	
2897	3800	
57527	57206	
39241	36722	
43870	40593	
6342	6496	
25403	24832	
23328	20565	
38632	37404	
51402	54435	
6676	6411	
41326	44689	
2255	2393	
45965	49104	
18610	18452	
32902	33692	
37143	39142	
54394	57033	
14531	17373	
68497	69444	
46762	48203	
8355	6363	
67830	68314	
15896	13925	
20739	17940	
57518	60256	
5118	6610	
15203	15995	
16130	13522	
54078	52641	
55101	55820	
62551	60945	
40229	40115	
358	457	
45018	44358	
62993	63358	
24942	27061	
20400	19657	
22375	22389	
69145	68889	
22752	22561	
45287	42991	
45798	45738	
37308	38397	
38602	35988	
48653	46060	
13856	15101	
10587	8179	
56775	59512	
35960	35845	
47856	48781	
37862	40753	
13191	11675	
43557	41944	
41501	43891	
21614	23187	
6774	6463	
66126	65496	
67926	68471	
34753	31636	
66606	66155	
2995	2979	
49890	51762	
26841	27909	
45126	43270	
40575	39479	
69175	69181	
46182	47543	
65222	66194	
69234	69104	
60845	59615	
3740	4496	
58789	61346	
1836	2471	
53492	55621	
5621	3985	
33049	32532	
37308	36005	
41303	37965	
12305	11803	
59979	62467	
44277	43213	
17278	20226	
51818	52432	
53856	52302	
26793	24708	
50890	48118	
14981	16179	
21376	20123	
45825	47568	
52545	53284	
61830	63309	
11230	11146	
61522	61804	
67922	67506	
7149	8891	
40786	41357	
38998	41917	
43626	45084	
33470	36313	
15840	15421	
69961	69965	
31777	34518	
25758	24964	
15151	17229	
1363	899	
27421	26909	
46263	44438	
6403	7793	
13418	14960	
5519	4250	
43621	43147	
10523	10510	
44048	41525	
36776	35434	
5075	5479	
58775	60269	
36390	35036	
43063	42129	
24777	23297	
8166	8115	
23891	21294	
22079	24362	
34553	31958	
64161	63399	
56208	57976	
35672	37288	
56226	53526	
56670	57050	
25296	28565	
16737	14947	
60498	62531	
53530	52996	
30282	31164	
63684	63013	
43891	45475	
32944	35918	
45186	45824	
58885	58832	
8334	7465	
264	244	
16304	14475	
36161	34479	
6613	4973	
67852	67791	
35583	32219	
714	563	
3706	5028	
43749	43347	
25785	28666	
27809	30550	
17027	17499	
48152	45267	
22959	23729	
4930	3842	
14179	13097	
31213	27816	
66695	67526	
68989	69260	
26620	26554	
22464	21134	
45490	45018	
58426	58850	
49678	46794	
59267	60593	
67522	67238	
8519	7148	
64621	63154	
16308	17315	
36579	36085	
66211	66159	
3727	4587	
19147	17081	
42302	45719	
31123	29570	
63884	65864	
4489	5864	
40537	37508	
15720	17652	
51725	49174	
26137	24372	
53429	52304	
17432	19402	
13846	12219	
8242	9795	
37091	35799	
9186	11438	
38148	40651	
17895	20466	
11210	12010	
68073	68660	
44003	44411	
58429	61153	
23286	21486	
44794	47192	
63332	62999	
64426	64069	
4207	4880	
50485	52023	
35464	35223	
69372	69201	
59606	60251	
53213	53763	
58796	56700	
23277	24986	
58290	57347	
45459	42562	
9703	10390	
43829	41706	
34188	32361	
33117	36492	
41085	39488	
64309	62704	
28410	30019	
62066	63737	
8062	8184	
27128	28529	
45835	46508	
62222	59917	
55747	54237	
10741	9216	
63814	65499	
145	196	
54179	56222	
19098	18615	
4547	4601	
16922	15329	
69626	69127	
55336	55753	
49170	50222	
12636	10464	
16148	16015	
43927	42539	
65998	67571	
30682	31005	
52086	52860	
28720	26808	
7152	6058	
2938	3508	
19661	18616	
23273	23827	
31285	30985	
55223	55835	
19862	17420	
48840	49643	
56315	55252	
21351	18893	
4745	2991	
68922	68799	
18878	20172	
44205	46488	
27225	28894	
47811	47438	
7297	5025	
10417	11678	
69680	69281	
20137	19178	
22487	23197	
47127	49026	
48284	45011	
1643	2330	
18152	20245	
51737	51237	
21955	20347	
12061	9630	
19123	19847	
29402	30036	
49899	50004	
13277	14549	
54356	53381	
34746	33117	
69141	69897	
43536	45011	
2284	3464	
57499	57304	
25201	23150	
52023	50346	
46996	49273	
39033	39537	
69309	68963	
9284	10981	
58055	55703	
32456	31611	
47653	49057	
45165	47354	
28856	32209	
69623	69458	
37136	38932	
57298	56138	
13928	11159	
27379	26409	
31233	32761	
49621	46645	
60607	58968	
64024	65637	
67053	67419	
50929	51044	
14698	15670	
31690	34725	
34802	32824	
1605	1227	
21120	17808	
3755	3435	
15318	14678	
49858	52765	
467	178	
25831	29106	
60767	62108	
27331	24587	
25972	25281	
36442	36469	
55091	56668	
59346	60904	
15958	15817	
9603	11502	
20205	22982	
56090	58853	
871	150	
4548	4293	
45694	44302	
58862	58698	
32548	36154	
61666	62628	
17685	19453	
45441	45043	
18851	17728	
37574	34548	
50044	50175	
38076	38405	
11753	10436	
12353	13725	
18118	20345	
44894	42001	
32050	31348	
65960	67032	
49066	52213	
32911	29687	
39413	36090	
2697	3568	
61365	59639	
37653	37320	
57972	59062	
42102	45461	
26176	27683	
17397	17353	
36134	36290	
18380	17657	
8955	6969	
14766	15517	
24030	26048	
16862	19084	
58137	60048	
52016	50773	
60173	60020	
37113	38334	
33661	35459	
46722	43335	
50762	52241	
63931	64207	
16801	17962	
50539	52208	
10991	10715	
20421	18246	
48816	45947	
65708	65579	
58790	58325	
32136	29098	
63570	64395	
43723	47249	
66504	65831	
6947	8740	
12450	12933	
850	1290	
59738	58385	
46516	45859	
13027	13870	
26842	28007	
4411	4379	
48305	47484	
38464	38933	
42836	44869	
37203	33979	
57696	55230	
19773	20283	
7749	5570	
6769	8645	
43094	46355	
40826	43169	
40036	40574	
30597	30724	
22867	22543	
29117	29354	
19427	17388	
2211	2987	
2004	1799	
52	-50	
30623	29788	
47612	46360	
26060	23262	
53213	56052	
34451	32788	
9311	9973	
21693	20031	
2073	1911	
5430	4410	
64340	62780	
66091	64502	
16543	14384	
25423	28999	
55230	56019	
2395	2353	
38303	39744	
2353	3300	
34220	32190	
18740	17177	
31213	30922	
56867	56814	
1745	699	
22444	24434	
15552	12563	
11549	12080	
50449	52345	
34854	37721	
20942	20293	
10550	10667	
66983	66602	
22561	19990	
63847	61781	
51127	50725	
41758	41440	
53962	55853	
11749	13498	
55922	55675	
21356	21036	
521	121	
58636	59061	
54405	56087	
32524	32065	
53444	55109	
13700	11631	
38792	35712	
5451	6435	
21435	18498	
9682	10621	
40507	36952	
22309	24963	
13247	14799	
17281	16405	
29972	32979	
68945	68116	
40472	43017	
27834	31227	
47895	47062	
41697	42071	
46616	46433	
17113	20103	
17056	16712	
63165	63996	
50621	50101	
35574	37264	
22412	23270	
61230	63644	
60797	63098	
27169	23614	
36704	33734	
702	1231	
54490	52360	
40052	41595	
48030	45362	
4313	5833	
33412	34062	
1110	383	
54075	53150	
44631	46372	
60428	60734	
44855	41320	
27864	26101	
50345	53402	
67974	67744	
6646	7640	
69397	69512	
1871	2028	
32470	31632	
13202	10793	
61181	59664	
67	115	
25226	25810	
17399	18900	
42518	44484	
15257	15361	
22317	23327	
10382	12836	
32191	28500	
32141	32286	
30596	31464	
