5893	5571	
23382	22622	
1191	1385	
18461	21256	
1843	685	
23861	25105	
28145	27663	
7508	9574	
36870	36816	
20835	23029	
21435	20316	
10044	12043	
18687	21437	
20105	19985	
32997	35134	
4938	5174	
36776	36091	
23847	23987	
30186	28038	
23844	24475	
7800	8138	
20974	18370	
16113	18091	
10454	9435	
24583	26712	
5414	5204	
7783	8733	
35679	36883	
6730	7466	
35842	34268	
3934	5557	
6823	4902	
35431	33770	
32237	31923	
32413	33128	
8591	10288	
35431	36879	
27753	30149	
31084	29741	
20267	20882	
29047	27577	
34565	36242	
34555	35241	
14743	13142	
15302	16674	
14279	12009	
6398	6620	
20630	19007	
16185	16061	
6097	5570	
2095	2933	
19365	21915	
26945	25729	
22371	21184	
798	1471	
2748	4042	
6734	5841	
12641	14686	
4747	3780	
7318	6043	
26590	27124	
1861	823	
12220	10323	
28230	27370	
15638	15537	
22240	21118	
2419	1447	
22259	24465	
28961	31038	
10515	10983	
4764	3238	
7425	7213	
27264	26749	
36450	37643	
9513	10116	
3740	2660	
11782	14061	
28189	27942	
31429	31077	
25864	26072	
22555	21029	
35876	36008	
15012	16477	
35795	34183	
29228	28839	
6647	5415	
38847	39014	
3530	3799	
16587	17117	
15135	17349	
8955	10514	
3762	4633	
15524	14897	
200	-92	
17298	15083	
4326	3630	
10617	11731	
1214	1967	
7351	7994	
3036	4257	
20269	22413	
5682	6920	
18374	20541	
7975	8906	
34270	32768	
1494	838	
1829	2402	
12582	13792	
5333	3919	
6008	7988	
30564	31906	
23948	24646	
12558	14478	
37648	36980	
22333	20634	
16009	17485	
20776	20584	
15885	15023	
27636	26484	
12240	12247	
7443	6560	
10346	9420	
2682	3852	
10167	10279	
16394	15279	
30336	28170	
19883	17549	
5934	6844	
11255	11336	
20070	20596	
37826	38985	
5901	6542	
28817	27658	
26841	27263	
13823	16347	
1600	2381	
33019	33657	
32151	31995	
20830	19629	
22369	21788	
24484	24038	
33476	32473	
17525	16674	
10811	10478	
12701	13591	
2495	1612	
31062	32059	
22223	20731	
6064	6462	
23653	25305	
9867	10711	
7084	6824	
10377	12362	
9071	10715	
11289	12221	
8261	10516	
38262	37363	
39239	39281	
4628	6028	
8884	8288	
39987	39935	
10492	11364	
36335	37518	
3137	1960	
3735	3966	
12534	14748	
27823	29187	
5982	7734	
9655	9161	
39977	39986	
4847	4561	
6044	6586	
18531	16095	
8741	9535	
29277	26920	
4710	3848	
15052	13512	
31894	29675	
16481	16489	
21227	20633	
32998	31347	
30188	31214	
14801	13628	
11955	10379	
38239	37180	
11431	12538	
35567	36227	
10051	10430	
3462	3868	
8499	10066	
25854	25354	
15225	12842	
18102	15585	
21840	21710	
38592	37845	
21028	22382	
34686	35089	
28390	25866	
26697	26374	
10563	8972	
30760	28495	
28602	29561	
29704	29212	
14950	15978	
38703	38143	
36898	37750	
11554	12528	
29927	29525	
29343	30292	
10374	9487	
29526	31125	
9183	10672	
20700	20959	
34028	33166	
39104	38685	
36403	36875	
14563	12025	
2857	3209	
27692	28690	
12894	10533	
27064	28950	
20365	21747	
8723	9846	
18046	16237	
34268	33446	
10935	13343	
7193	9113	
17636	20139	
31782	33605	
6847	5562	
21966	19668	
28453	29597	
12389	11220	
16791	15432	
24750	22701	
29010	26700	
14694	13099	
25721	27779	
12521	12441	
23894	25416	
3783	4354	
17102	18134	
38836	39649	
18701	18248	
23699	21627	
33105	34347	
20828	18716	
20140	20632	
5829	6962	
17409	19890	
12881	11275	
22326	23619	
22676	21174	
24413	27006	
12055	12364	
25352	24319	
12090	11551	
4090	5367	
26476	23954	
30094	29496	
32302	30083	
26518	26487	
11934	14167	
20837	19382	
28127	25836	
29413	29548	
1975	2352	
18144	20378	
4624	5333	
4740	5611	
12881	12852	
4730	3029	
19631	19731	
19616	17503	
929	1145	
37009	35884	
1340	456	
5416	4733	
21310	18851	
17295	18048	
28431	27758	
10798	9526	
32979	31296	
10423	11157	
37675	36892	
30390	32623	
36295	34718	
2213	1735	
35275	35750	
134	314	
17686	17103	
8744	6773	
5227	5666	
19747	22520	
20759	18682	
14644	12205	
10577	10499	
1135	1970	
8976	10721	
8327	7799	
10282	11968	
7332	8727	
34734	36483	
8498	6292	
101	282	
17600	19854	
2424	2831	
7687	6866	
5994	4774	
4592	3545	
24517	23252	
5156	6323	
33491	34357	
28025	27629	
39390	38849	
3550	1980	
16884	17547	
20944	21506	
8497	8032	
8268	6766	
16121	15974	
39559	39788	
27668	27480	
39639	39757	
11679	12772	
32147	30040	
30319	32736	
30849	33153	
28544	27900	
39302	38800	
10380	11804	
1422	2256	
29338	28993	
19213	18883	
5123	5472	
4105	4959	
39528	40062	
32238	30638	
11204	10860	
4738	4278	
28686	26593	
5248	4380	
11924	9650	
10045	9669	
33918	34062	
35439	36647	
16647	14126	
36440	36805	
17510	15205	
38532	38025	
39333	39405	
19386	20511	
24428	21977	
1652	2355	
7730	8315	
28315	27197	
10187	10724	
17721	15883	
26321	27737	
24106	25068	
7190	5279	
23738	24249	
28262	27051	
13396	15746	
1330	715	
28073	26484	
18753	20771	
15611	13790	
24129	23753	
26428	25075	
717	625	
9186	7848	
33109	33553	
23384	25093	
24138	25460	
38228	38631	
19422	18233	
3242	4554	
38244	39139	
39713	39573	
28705	26672	
31217	28882	
37191	37238	
32505	32052	
8747	7706	
22735	21202	
4136	3645	
26250	27549	
33110	32589	
30589	28695	
27148	27295	
13529	12433	
9459	7195	
28252	26613	
31063	30897	
8459	9430	
17558	16513	
21115	23475	
26280	24826	
11462	10506	
31675	30251	
23541	22585	
6840	7813	
22808	20728	
25313	24436	
3925	4191	
5097	6567	
26746	25097	
30454	30390	
30583	32511	
32387	32978	
24818	26212	
2559	3546	
31491	32826	
33169	34178	
3412	3726	
3622	3470	
12406	12360	
37566	36254	
4914	4940	
18319	18756	
21876	21528	
14649	15370	
23344	23612	
25786	24911	
6278	4934	
18560	17912	
20080	18157	
22684	24556	
10560	9636	
37687	38427	
11968	14006	
10136	10131	
19536	20520	
23224	21432	
10031	11257	
14547	13229	
17743	16242	
3438	2436	
15523	15148	
10948	9634	
5817	5783	
23238	25545	
5406	6196	
38039	37188	
36961	35792	
29849	31371	
22592	23589	
11146	11913	
7376	8978	
5762	7383	
38702	38637	
3486	3189	
32270	30967	
37656	37050	
2921	2584	
17845	19708	
1598	2045	
25387	27063	
12557	11711	
14552	16091	
28937	28582	
10140	8398	
195	237	
27710	29092	
38126	37971	
39928	39938	
11496	10803	
10861	11753	
16165	14372	
4324	5817	
30566	31434	
3125	3244	
26352	28570	
30768	32490	
1728	1662	
13522	15363	
20138	19356	
7430	7597	
8545	10576	
16038	14671	
20545	18717	
12681	13410	
15450	17781	
21804	22787	
17262	19818	
16152	14159	
9217	8908	
747	52	
14053	15209	
19481	17176	
31410	32947	
28899	28811	
3836	2682	
694	1308	
7150	8159	
18586	18377	
30965	32645	
16603	17095	
14549	14218	
6130	7074	
14743	12534	
17206	14893	
2677	1835	
24617	22252	
13701	11789	
7470	7469	
18170	17105	
18679	19709	
18129	20003	
21726	20237	
36317	36703	
19866	20984	
19668	22156	
14587	13905	
798	690	
27155	29332	
22427	23847	
28903	29869	
16035	16784	
16619	18825	
21475	24008	
23345	20764	
21867	24471	
341	304	
15554	16829	
5409	5521	
35836	37279	
33022	34091	
23884	25165	
23804	21740	
33381	32293	
1938	2928	
18569	17298	
37559	38097	
23487	25019	
11268	12882	
16764	17579	
27881	30250	
1411	1330	
6056	6164	
37297	38418	
39428	39148	
11799	10006	
654	852	
37119	38500	
3775	4329	
1622	1160	
2485	1931	
36019	36595	
22856	21590	
1040	695	
35086	35504	
18031	17010	
4400	3519	
8892	10608	
28574	26726	
23225	20826	
7740	9668	
10205	11490	
24693	23677	
10324	9329	
30910	31450	
27244	27836	
31079	29346	
23373	22823	
2339	1980	
35584	36919	
20028	20731	
927	713	
33466	35452	
1590	2178	
16762	14324	
10343	12598	
3527	5038	
3841	2606	
1635	828	
2159	1547	
563	865	
21402	20065	
37289	38249	
21626	24317	
26604	28314	
32322	31658	
9858	10833	
22707	23093	
36440	37665	
36973	37388	
10987	10943	
35143	35921	
14226	15430	
20987	22707	
1341	1254	
14404	16667	
12398	13088	
34605	35651	
3583	4416	
17604	20397	
17465	14998	
4072	4405	
10135	12144	
28473	27894	
16179	16329	
8677	7091	
8607	8208	
39290	39324	
33992	35300	
36289	35336	
12529	13765	
37876	37142	
18447	20626	
1616	1867	
33452	34681	
19171	17202	
17706	20090	
8134	6848	
15575	14374	
18317	18023	
438	18	
16013	16049	
9578	8148	
28152	30196	
26015	25170	
36900	36198	
34122	33045	
27420	28473	
4497	5897	
5462	4936	
34710	33183	
22018	22630	
1914	873	
28618	27550	
8425	9653	
5339	5604	
14631	14412	
7939	6485	
13420	13104	
38770	38308	
7409	5859	
38536	38524	
34913	33836	
11906	10420	
9603	9616	
4117	4105	
5770	4161	
23188	25484	
23498	25117	
18339	16510	
19461	18978	
27414	29424	
8350	7683	
36001	35643	
1287	1307	
14610	15546	
36953	38086	
7162	8127	
5384	3681	
29452	31111	
30742	30759	
1980	2488	
26559	27289	
16989	15723	
35200	34420	
23513	23760	
39281	39720	
30905	32185	
18362	16010	
11411	11510	
12536	14655	
7192	8186	
5491	5224	
22898	21602	
36582	37709	
31132	31278	
2194	2512	
16187	18854	
14588	17185	
8780	9115	
37152	37521	
20531	21922	
36894	37857	
27593	25658	
4190	3874	
10570	8362	
30844	29509	
20839	22894	
12946	11994	
22831	21347	
2589	1645	
14304	11732	
20290	17791	
19578	18777	
15652	17251	
16253	16153	
34416	35254	
23619	24651	
15641	15273	
32301	31486	
29647	29375	
6484	6512	
23684	24928	
30397	32019	
4123	4263	
26376	23938	
16260	18946	
20272	21801	
10810	10759	
9573	11328	
13258	12364	
29460	28544	
68	193	
7770	5805	
25061	26886	
18926	21129	
20484	19099	
19669	20347	
39830	40083	
17260	18849	
11874	12657	
10195	11922	
5206	4679	
3010	4117	
8276	9734	
16611	18843	
7754	9717	
39395	39272	
28324	30101	
20192	21939	
21174	22317	
8452	7384	
2692	3446	
21317	19355	
19793	21974	
31007	30626	
2325	2209	
22748	23756	
3079	4237	
7401	8014	
28288	27369	
34018	35247	
16806	17206	
27863	28228	
10780	8693	
36479	35356	
13850	14504	
10170	10635	
17611	20340	
31340	30696	
33133	34928	
15160	14175	
1773	2925	
33729	34701	
14930	13870	
13293	15009	
26475	28414	
4096	3107	
34083	33701	
33898	33880	
2895	4247	
35303	34985	
38988	39211	
2915	2729	
8058	10203	
9582	7613	
4085	5187	
32484	33734	
37656	37736	
30506	30142	
29141	31434	
7875	9956	
30003	28000	
19477	19375	
20778	18214	
29689	27407	
5591	4760	
11552	13424	
1623	2650	
13820	13381	
36929	36650	
21467	20897	
2619	1909	
28812	30516	
2091	1641	
10701	9811	
25665	25252	
30679	28842	
30636	32627	
26492	28542	
5577	5931	
36672	35600	
9286	7876	
37998	38765	
21401	23920	
29739	32076	
7389	6712	
20032	19026	
16870	18527	
35959	35985	
14769	15579	
17184	15511	
31111	30739	
15773	16968	
20840	19007	
3985	2717	
12171	11965	
11141	10296	
19606	18933	
6668	8189	
11705	13785	
12121	10087	
22995	21843	
5484	4697	
36904	36741	
27687	30121	
763	239	
20636	20583	
6455	7353	
15133	16842	
32369	31187	
11726	11010	
33876	34365	
26820	28005	
2645	1718	
33256	31329	
25252	22734	
8594	8423	
13833	12889	
25048	24967	
11331	9286	
31749	29814	
19307	17231	
4135	2930	
37777	38515	
6833	7997	
88	13	
2106	995	
24519	26947	
10352	12586	
24888	24410	
9232	10442	
24559	25387	
13463	16028	
37598	36400	
5789	7126	
3579	4838	
21138	22333	
17593	16012	
35097	35889	
20704	20823	
31197	30159	
39909	39679	
1558	1075	
39376	38895	
34004	33616	
2603	3079	
34514	35952	
34663	32896	
18464	20335	
31806	30080	
8380	10182	
25729	24829	
27397	25348	
33059	32378	
24768	24195	
2617	2738	
17451	15218	
25312	27775	
30252	30528	
24481	22072	
39903	40051	
8108	9201	
30897	30506	
1216	1520	
33810	33403	
30238	28040	
36800	36485	
12461	14481	
25397	26292	
14881	17221	
17994	18799	
21462	21207	
13500	13615	
9442	10699	
9510	11497	
11336	13392	
8787	9887	
4952	4675	
27555	29643	
22434	21134	
3141	2134	
19822	18238	
25578	22985	
24944	22424	
31585	32710	
12708	10570	
7398	8192	
24415	23615	
9904	11115	
16170	14796	
7244	6245	
16805	19204	
4669	5934	
33042	31695	
10896	12828	
7977	9033	
4141	2780	
34059	33185	
5922	5192	
32608	31814	
35914	34881	
38881	38869	
23849	22147	
28785	28977	
4981	5985	
7109	9014	
19888	18816	
3466	4445	
29938	30252	
4094	5074	
7745	7472	
30706	32627	
21802	22274	
39533	39030	
33221	32497	
8236	10198	
37312	36155	
14125	16745	
11868	14071	
13402	15665	
5269	4465	
2423	2430	
28339	27103	
9449	10859	
703	25	
21312	21785	
8605	6411	
4967	4816	
17132	14734	
37928	36718	
8127	8755	
28285	29798	
22556	21143	
321	232	
38270	37362	
20523	22337	
9166	7643	
26254	28427	
15116	13829	
7798	6842	
13920	12284	
2524	3310	
31852	32404	
28599	30660	
38489	39324	
22272	20750	
39146	38863	
28880	28844	
23250	21945	
37546	37442	
10021	11610	
33476	35207	
21143	22335	
14186	11692	
14830	13302	
3257	2220	
34945	35547	
26559	23945	
23032	25358	
39963	40105	
21304	19062	
17942	15495	
21789	20585	
33716	35373	
18206	16322	
12958	10914	
13057	14294	
1438	1485	
14310	12405	
10411	8353	
10697	11583	
21396	22769	
32493	32025	
14179	13191	
26363	27508	
36679	37188	
10642	13107	
37129	36102	
15075	16577	
14852	13458	
34732	34537	
23312	21684	
35799	37412	
33471	31972	
25030	23080	
26030	25649	
26319	28539	
26974	28852	
22697	23847	
10025	8323	
37220	37294	
9880	11050	
9863	10643	
33866	33178	
32234	33956	
5826	6158	
31030	28769	
8670	10150	
3767	3202	
33931	35320	
22272	20676	
27646	27738	
2509	2478	
200	88	
12899	10643	
23229	24184	
20932	19354	
12523	11697	
8063	9606	
38424	37839	
4880	4907	
13347	14614	
39831	39520	
26119	26877	
27890	29725	
30456	29207	
34279	33911	
23772	24962	
33392	34356	
27157	28521	
26237	26209	
283	498	
12282	12147	
2420	2569	
28143	30075	
24690	23337	
14684	15306	
28865	26595	
35250	36900	
20874	23671	
33410	32844	
26191	26014	
12449	11623	
32585	30913	
25035	25566	
20300	20144	
6488	5250	
23124	23833	
20005	20572	
17236	17358	
256	-98	
37508	38387	
9531	9572	
34903	33936	
27414	27649	
33372	34975	
8300	9136	
36922	36299	
33593	33759	
16879	19471	
26375	28756	
37186	36052	
14675	12745	
3632	2547	
1445	602	
21978	20751	
20890	18071	
39575	39842	
17040	18886	
9146	10576	
18736	19142	
17237	14892	
30527	31132	
10588	10485	
11169	10090	
31502	33619	
7138	6987	
34494	32796	
6709	8102	
18238	15961	
16701	17857	
8264	8680	
39809	39850	
14375	12796	
27750	26114	
34648	32759	
12458	13078	
19905	17579	
20530	22496	
13715	15007	
35213	35620	
35424	36325	
12266	12732	
4092	2588	
5509	7167	
22804	23333	
15039	13042	
15412	16841	
14611	16460	
3437	2520	
10660	8447	
31413	29530	
16787	18343	
25941	26262	
38689	39239	
21957	20945	
19549	20762	
8515	9922	
32886	32698	
11378	10900	
18048	16940	
2787	3555	
24603	23353	
25276	23514	
9352	10480	
28888	29763	
30501	28741	
18980	20803	
33056	34304	
13222	13366	
37636	37750	
3606	3162	
15130	13765	
4226	4780	
36901	37140	
37539	38635	
22213	23222	
30338	32587	
39503	38907	
19156	17170	
5911	5802	
13021	11597	
2106	3053	
22268	21459	
9617	9089	
39175	38424	
5030	5988	
18594	20897	
8472	9424	
15531	14788	
6646	8624	
10139	10899	
31939	33355	
4723	3203	
14989	15044	
33418	34698	
12506	10844	
15167	14994	
8698	10368	
12407	12422	
27765	29066	
16823	17005	
24004	26256	
31326	32709	
8612	10238	
30108	29039	
25218	23122	
39268	38790	
8761	9556	
17271	15812	
30295	30171	
39231	39582	
22175	20337	
28716	30967	
15132	17853	
27630	26860	
15865	17994	
26804	26361	
22011	23248	
2166	3166	
1203	858	
34682	34777	
30291	30556	
7086	5794	
8039	6694	
9973	10199	
17124	14738	
29815	28437	
30773	31679	
39132	39015	
7599	9096	
16781	15218	
6378	5970	
35364	36246	
17782	18150	
25064	25055	
24682	24908	
8373	8084	
24290	24049	
38926	39826	
39783	39799	
29683	28090	
29885	28151	
36952	36430	
5605	5411	
25867	27812	
29698	30317	
28022	26423	
36027	36526	
14601	13821	
26823	26466	
30136	30791	
23026	24423	
37165	38280	
34457	33714	
24500	23476	
28678	31110	
17351	18304	
3920	3059	
18867	16132	
19079	19408	
24192	26921	
36758	37579	
30231	32609	
33626	31646	
21457	24046	
3650	4029	
13163	13493	
30661	28790	
24013	26752	
8616	6468	
18577	20449	
33512	32820	
5728	6773	
7680	5596	
3678	4188	
7062	6421	
35180	33754	
33096	34195	
28654	30225	
39811	40144	
1849	2657	
30872	31597	
8872	7002	
25982	27973	
36141	37773	
25727	25596	
31980	31710	
3751	4647	
6257	6606	
24930	27627	
31970	33372	
37094	38202	
31298	32417	
29486	28081	
29398	26955	
15616	17212	
30	-32	
39627	39760	
2403	1557	
4473	2846	
4570	3932	
5079	3578	
559	825	
22024	21685	
742	65	
24109	22073	
7438	5253	
5544	4521	
36589	37814	
34841	34769	
14524	14159	
5458	6996	
24034	25978	
18995	19119	
17974	17815	
28514	30913	
18939	19393	
35109	35031	
27326	29038	
34611	33005	
7621	6723	
7925	8734	
16185	14857	
24206	26952	
5556	6544	
28304	26602	
12530	13218	
27192	28143	
7365	6192	
19993	18087	
9040	6816	
39603	39656	
13664	14364	
26300	26867	
5023	5619	
22117	19811	
1090	1623	
11605	9380	
9387	9178	
19661	18767	
9875	9766	
15322	16390	
30553	30771	
26354	28189	
36021	35001	
11781	11537	
13073	14147	
34222	32884	
12304	13090	
13554	15012	
24074	26832	
34874	34795	
8067	8608	
5611	5705	
13641	14255	
17868	19146	
29570	27876	
36602	37378	
25823	24718	
31330	32705	
38869	39449	
28203	30401	
14617	12445	
30449	29604	
37355	36315	
30311	30716	
4684	5468	
29585	28332	
24224	26455	
19723	17717	
16200	14186	
20051	18845	
29984	30308	
28522	26838	
31531	29724	
20652	17902	
34710	34872	
32092	33377	
11777	14044	
4540	3120	
34331	35572	
23597	22001	
34263	35701	
24441	21821	
16748	17681	
5717	6664	
32090	32713	
