36254	35722	
13790	12589	
76350	76544	
36008	39771	
67293	66109	
41865	40409	
37966	34612	
23612	21364	
43187	44556	
30217	33944	
14489	14006	
27468	26784	
71510	72444	
36014	39048	
36929	38002	
39464	41919	
27109	23788	
59947	60764	
1894	1415	
39305	38656	
33744	34795	
52471	51733	
72829	73593	
21109	18051	
68118	67387	
38766	35573	
4627	5260	
16436	13420	
7177	8376	
32569	30725	
8643	8986	
40885	38549	
64310	65669	
78249	78050	
26338	27664	
13393	11841	
14450	17261	
44867	45246	
61250	64229	
39931	37755	
34066	33157	
2370	1273	
12009	11410	
60044	61212	
68416	69636	
42256	40353	
71459	70115	
24831	27442	
9781	9516	
47910	45523	
55138	57728	
58904	56611	
16302	14661	
73456	71706	
8742	9525	
21281	18811	
21097	18849	
67108	68422	
43149	42518	
4508	4175	
77149	76585	
44697	45581	
11922	14232	
27699	31150	
51911	53493	
34041	32593	
27335	25851	
42982	43587	
51865	54566	
70930	72972	
38101	39311	
44756	42361	
36133	35171	
79767	79946	
31022	31697	
25075	26567	
31445	29023	
18487	17680	
23298	20582	
2017	1515	
71907	74136	
35974	35192	
18572	21595	
64594	67483	
51465	49655	
6007	6780	
42722	39947	
74651	73909	
59993	59033	
12791	14368	
72760	73370	
45296	41827	
31567	33314	
73851	72377	
5808	4397	
22772	22942	
66413	66950	
494	509	
16184	13997	
77230	77236	
45731	42084	
5544	4029	
40951	41982	
13407	11868	
20506	23421	
50394	53714	
77189	76475	
31014	29193	
31840	30965	
533	544	
2133	2531	
70994	70923	
78265	78385	
68305	70813	
11611	11170	
8805	9264	
31663	32896	
15865	18234	
45144	44680	
44001	46101	
44505	45942	
71672	69983	
42199	41042	
44695	45289	
16140	17683	
9124	10722	
12122	11877	
38015	41330	
11970	12444	
11720	14317	
62050	60211	
7727	9310	
64691	61791	
42740	41203	
4555	4612	
56073	59416	
67020	65501	
76154	75628	
60743	62341	
76672	77063	
79427	79136	
59426	58760	
24561	23057	
35214	38689	
14627	13284	
57824	61268	
23591	24244	
79161	78895	
46784	43323	
27619	27538	
65628	64110	
41437	42922	
3202	2134	
78143	79128	
40415	37470	
12570	12084	
49999	50175	
77401	77392	
38413	39945	
42257	42362	
47842	48592	
9919	11361	
63394	64820	
52937	51033	
20160	20981	
60836	62187	
31062	30823	
64268	65792	
60876	57859	
29132	26441	
25499	25724	
34677	31137	
9979	8959	
28471	30550	
49771	49716	
68251	70465	
42595	45239	
71299	69934	
10228	11521	
71526	70641	
39658	41479	
52640	55563	
29557	29237	
2224	1330	
57554	55596	
58860	58324	
26260	25353	
15550	12819	
12969	10447	
52024	51916	
29130	32123	
50076	52077	
61238	63727	
13295	13628	
46231	46851	
49051	45312	
12978	10298	
52307	52992	
69773	70023	
54675	55912	
22311	20164	
4212	3841	
60564	60081	
45131	42390	
51020	53504	
5011	3309	
7407	6986	
76469	76818	
8219	10150	
9686	9694	
23384	23179	
46237	43407	
49070	50760	
20930	19419	
57984	58727	
15655	16384	
31011	34768	
16546	14370	
66957	65372	
171	54	
24313	20744	
73471	74581	
41275	41724	
74036	75103	
7062	5018	
38983	42751	
34065	31560	
29914	32286	
49764	52944	
62577	59537	
13411	12101	
34319	30643	
50216	49811	
53530	50587	
16122	17990	
61530	64033	
71734	73113	
15800	14401	
44261	46823	
49991	46572	
63380	63431	
15665	16785	
9363	7942	
15152	13316	
48810	48027	
43363	46748	
35849	39515	
13485	10648	
46672	49706	
10143	7848	
70979	72577	
44186	42575	
22288	23111	
6134	6732	
78761	77966	
20317	22396	
22954	24576	
19767	20867	
6737	7856	
73311	72895	
20642	20387	
39871	42275	
19977	22358	
33942	37362	
49304	46772	
55720	56952	
55733	56146	
13581	16433	
76435	77745	
31876	31893	
11652	11926	
17688	17795	
11648	13022	
51057	52769	
57255	57318	
75172	76432	
77486	78098	
64838	64363	
25482	27345	
3744	3525	
15248	13005	
1970	2729	
31801	32470	
8153	9269	
44435	42628	
56354	54061	
28277	27622	
20776	22243	
19391	22690	
52507	52555	
16461	17758	
17455	14866	
18718	21186	
55978	59457	
59671	61384	
52543	50314	
68198	70815	
24922	21244	
41907	41193	
9486	9796	
51322	54437	
13397	13063	
64341	65951	
38241	38674	
36938	33762	
14507	13499	
7523	7712	
18307	18235	
73967	75719	
46152	46409	
70875	68979	
78772	79379	
49197	49193	
26595	25765	
8216	7040	
14857	16917	
69096	66885	
69178	68080	
42712	44896	
24267	24116	
30958	28207	
41080	42234	
45174	43753	
8881	7941	
58799	61069	
6261	6719	
66665	67178	
53919	54031	
73840	73239	
66316	65146	
33782	30539	
36130	33781	
73216	72547	
37802	41764	
54064	57286	
76426	75280	
49093	45971	
11641	12998	
49053	47810	
19579	18173	
31067	27347	
52370	50702	
14284	14767	
79908	79793	
33791	32608	
30008	27506	
75625	77420	
4557	3816	
55501	54093	
58380	56366	
67842	65631	
50890	53227	
69357	71668	
79452	79754	
35243	38676	
72135	72532	
9065	9240	
73324	72892	
34702	32099	
2107	1688	
28025	25707	
46019	44648	
44450	46664	
16400	17143	
3254	4351	
3742	3086	
48795	45124	
35710	33928	
30748	33467	
33074	31119	
46858	44992	
66967	66903	
35854	38166	
5002	4660	
6551	7228	
69184	69307	
22581	21814	
69214	70048	
43050	41540	
19890	17052	
57835	56961	
55598	56287	
70933	71423	
77869	76805	
7053	7693	
1394	1568	
60623	62510	
60046	57189	
28623	25463	
70220	71603	
57355	59474	
42666	41755	
78570	78621	
1783	1114	
13124	14860	
58947	55950	
48139	46782	
42213	39888	
45456	43425	
48182	50921	
65474	68422	
25809	25365	
51020	49342	
61180	61225	
51429	53554	
23627	23277	
34594	34474	
29644	32954	
67567	66470	
48917	47850	
45987	48012	
73602	72717	
72379	74454	
78533	78389	
19845	20140	
41513	38443	
38721	34954	
75632	76491	
37729	34490	
59818	61208	
60758	60866	
45890	44992	
39831	38120	
51338	48412	
76430	76755	
29056	27203	
50561	48564	
22095	18974	
4673	2916	
42845	44394	
23978	22755	
20677	17878	
20731	18499	
77425	77162	
43150	44202	
36567	38570	
44941	48195	
48236	44797	
14659	14869	
63762	64529	
24122	26792	
38118	39305	
14364	12897	
38583	36547	
60041	62698	
54405	53988	
44595	41057	
32080	31505	
20583	20399	
10147	9173	
25374	23410	
46205	44813	
11349	11970	
55754	57374	
50951	48779	
70264	70391	
18451	21246	
31437	30931	
68513	69126	
73643	75799	
55899	57537	
52416	53599	
76159	74504	
15530	15584	
40779	38203	
64144	65478	
32575	32420	
24204	21024	
22972	20475	
40578	41119	
45061	47129	
48581	48842	
443	44	
17062	17986	
52821	56344	
45613	46785	
44239	41293	
49448	50174	
46464	49790	
29705	26839	
33399	30944	
16922	16665	
33224	30613	
9375	10658	
49062	47723	
11828	12975	
8169	7456	
34853	38320	
9310	7374	
51998	54250	
63989	64326	
67862	68113	
48495	45796	
12538	11258	
68966	70112	
38777	37704	
62547	61746	
12034	11324	
43959	41148	
9448	11187	
3079	2966	
2265	1824	
65451	67712	
43664	41280	
55379	56707	
38171	37845	
21764	22299	
26307	29038	
27208	28477	
68347	67002	
949	1531	
71070	73092	
67417	69057	
73713	74671	
16174	13364	
31058	34703	
295	596	
60625	59511	
41936	42060	
58048	59752	
48644	52204	
46963	44468	
18550	15363	
7444	6084	
3974	3236	
2781	3896	
23391	25974	
66006	64198	
45954	42992	
39208	35510	
75639	76799	
79856	79941	
23372	23427	
36425	36099	
65375	68405	
27261	29716	
75375	73943	
52270	48893	
20068	21499	
53790	56162	
55174	56762	
53913	57031	
2081	2098	
54180	51540	
79036	79135	
61009	60330	
2028	2500	
63503	65344	
76650	78108	
71163	72285	
45630	46692	
31170	27722	
75575	74520	
75160	73934	
16262	17988	
75979	77259	
36134	37512	
27657	25612	
11862	9485	
48435	50663	
66418	65268	
37685	35775	
18333	21295	
63944	62357	
25701	28436	
7791	6825	
65371	68131	
19730	16673	
25997	26865	
77762	78584	
45361	45361	
75499	74463	
48598	51678	
75876	75356	
27558	28036	
51005	53898	
28011	25001	
71532	70362	
13037	10860	
66298	63323	
32864	34335	
68486	67567	
53772	54928	
4048	4061	
34117	32463	
72475	72625	
8757	10194	
17487	16368	
29164	27265	
52199	50940	
79373	79299	
72600	73789	
18395	16519	
75609	76386	
4306	6051	
71414	69915	
62983	66035	
32407	35383	
51506	52331	
43699	47305	
67540	67220	
74063	72210	
52555	49572	
61374	61784	
70826	71151	
71802	73788	
38172	38128	
950	1748	
62401	59746	
8465	8226	
56747	55570	
35989	35530	
31790	33433	
59597	57102	
30755	29507	
54919	56818	
56514	57967	
39202	39580	
41699	44510	
8114	6313	
36286	35367	
66230	66170	
6960	9122	
57452	55969	
76486	76296	
7958	8178	
40172	36947	
19493	19540	
79590	79572	
52563	55938	
28828	29794	
14094	14376	
70186	68305	
16309	18098	
351	315	
35402	38784	
79701	80163	
79826	79700	
40760	44421	
28392	27743	
79397	79332	
14833	17581	
19169	16724	
20354	21131	
36465	40312	
44203	40539	
15683	13504	
61142	63359	
16665	15251	
49013	52475	
62280	65205	
23077	23017	
79903	79733	
43988	44155	
7759	9736	
79788	79417	
10317	8935	
76308	77664	
35221	33107	
24528	26273	
70920	71386	
25748	22186	
72953	72525	
58471	60887	
17352	15187	
9321	7928	
27776	27084	
50918	47478	
13091	14231	
75546	73971	
47241	49072	
41167	41462	
78865	78898	
72671	74760	
16100	18379	
31010	34699	
78004	78936	
4764	3585	
49490	47684	
46376	47114	
35332	36985	
24323	27450	
64183	65898	
55023	56652	
48444	51579	
59568	61284	
23098	21213	
11715	9759	
6214	7434	
2832	2524	
39741	41946	
51193	50125	
62584	60217	
20223	20026	
27942	27564	
34668	37808	
9127	8369	
50033	52981	
34354	35044	
58776	56779	
66379	64509	
27874	26350	
8914	9620	
54922	56665	
58340	61219	
8684	10340	
18546	16432	
7748	8526	
5501	7292	
11580	12482	
41337	39079	
29667	27007	
37480	40252	
50590	53955	
49128	47302	
57888	57818	
4011	5122	
45171	43655	
34276	33020	
19956	17473	
36378	36516	
59380	58982	
27335	28088	
53165	56390	
20307	23514	
65044	64959	
35422	32046	
55968	56799	
65394	63504	
66470	65059	
702	1070	
9713	9530	
14632	15362	
62691	62119	
49654	51892	
18904	20447	
55497	51844	
16504	19721	
37922	41330	
65089	67377	
14691	15946	
54734	55870	
36124	34034	
3789	5390	
9558	11887	
39285	37179	
40771	44642	
10589	11703	
31667	29933	
20788	22351	
65274	63736	
24647	24394	
57947	54991	
63403	63009	
69389	70470	
11153	13303	
30360	33945	
6367	5526	
5144	5019	
1045	1848	
45684	48105	
23461	24695	
23782	20150	
17487	18857	
69699	69700	
48288	45920	
53457	50377	
4240	5778	
31640	29446	
74328	73785	
35584	36441	
8727	8327	
64940	65575	
68466	68734	
72531	74050	
51354	54624	
21164	19857	
12178	9369	
76683	77121	
13456	14788	
69297	67040	
45434	44384	
7723	9815	
17691	16292	
72714	71094	
72772	74349	
43108	44273	
40061	43746	
55845	58583	
68619	69707	
11610	12567	
64068	61169	
68651	69629	
74548	73964	
75049	73299	
77862	78520	
4038	3014	
40042	38926	
3221	3976	
25823	28582	
30445	30963	
51102	53091	
73403	74707	
31122	32045	
65082	63157	
24855	21782	
62468	62288	
46259	43859	
22735	22908	
40732	40102	
892	1509	
28083	30855	
13958	11861	
63611	62537	
11663	9639	
73807	75742	
44091	47964	
25200	25781	
2568	1286	
10119	7806	
22936	21595	
43231	45212	
58683	61420	
78084	78274	
50199	48696	
6044	6113	
18610	21328	
68607	68682	
17250	19048	
46751	48838	
93	-137	
37795	39169	
21341	20317	
42677	45001	
12610	15509	
13057	11542	
31791	31381	
10728	11803	
26145	26911	
10492	9336	
14134	12416	
56450	58930	
5236	4869	
57890	58953	
10512	12141	
29026	27168	
36607	35507	
4852	3830	
67295	69444	
38558	37596	
28416	26004	
33616	34623	
11358	13212	
9517	10990	
61429	59145	
14922	15625	
51433	49895	
47049	49275	
28022	29025	
48564	51377	
50463	53430	
52836	51748	
50955	54067	
62769	59724	
30933	34063	
68506	68277	
9625	10936	
74448	76438	
63766	61065	
55888	53928	
22980	26136	
70503	72936	
49210	51147	
49208	46562	
61885	60394	
70440	68941	
20865	21715	
59865	59664	
41898	38430	
79261	78861	
3897	2464	
31890	34734	
24299	25966	
39441	42553	
29437	30172	
78943	78534	
74660	74165	
45863	47380	
241	400	
59267	61980	
23206	24116	
20970	18240	
1824	2171	
15849	15842	
297	259	
37500	39354	
6971	6800	
14671	12848	
43176	39330	
53407	56322	
20519	22080	
63283	61197	
23199	23982	
22086	24834	
3850	2340	
37431	40095	
25871	22904	
75736	75463	
65690	64398	
67339	68249	
42358	46292	
70971	73029	
10149	8840	
14817	14640	
15323	14503	
12220	15002	
1723	2543	
50475	50984	
66765	64304	
65591	65069	
29672	28223	
36060	39625	
79345	79539	
32756	36550	
41208	43280	
30629	28697	
13999	11045	
28643	26828	
66966	69217	
4086	2453	
33833	36234	
55545	56862	
72248	72162	
65045	64860	
37790	36842	
47083	48941	
37507	36927	
22867	20832	
43468	46965	
73315	73283	
67559	65840	
76506	76284	
78915	79655	
64903	61850	
39621	38575	
58300	61499	
2648	3455	
79339	79435	
49433	51544	
3580	3614	
65687	68376	
40914	38003	
13740	14616	
62569	64206	
57999	55442	
57520	60369	
77306	77475	
15324	13576	
67865	66510	
55390	51720	
53625	55899	
77984	77002	
52167	53207	
56306	57653	
34826	36566	
47945	50073	
71562	71105	
53728	56759	
55198	57582	
20760	19644	
9574	7322	
22856	21809	
51965	54481	
78835	78788	
47382	49501	
57434	56389	
6364	4392	
67191	64381	
77164	76895	
38572	38851	
75368	73870	
25006	21346	
43318	46881	
260	313	
70940	69864	
42522	38751	
285	149	
70530	71082	
41332	42291	
36339	38896	
52105	50047	
7418	8185	
133	-30	
55349	57934	
45307	46518	
75244	74426	
27192	28890	
31873	28150	
60063	58543	
65037	66290	
66216	65766	
47038	45516	
19096	20400	
28102	29833	
12944	11374	
40166	38926	
76270	76812	
70693	71784	
350	504	
298	104	
20456	18036	
79500	79171	
27670	25764	
54907	53272	
76276	77483	
68491	67015	
64590	66175	
79474	79124	
51288	53480	
34112	32615	
71455	73739	
55143	53911	
12063	12615	
26318	27657	
67267	68350	
1456	616	
22127	22241	
35701	37092	
34527	33372	
76796	78324	
427	-69	
61938	60621	
30144	28336	
42946	40567	
53408	54594	
5752	4589	
17685	18964	
32305	30671	
37030	38307	
6646	7744	
73614	71487	
35057	33220	
67268	68745	
76779	76129	
24479	23139	
63551	62180	
66154	65773	
24370	26733	
15196	14488	
76527	77775	
4761	3362	
901	369	
49079	51413	
70581	71006	
8971	7231	
17012	18781	
21680	19630	
5548	7560	
50721	50769	
36951	37938	
24479	22606	
71610	70877	
69064	70626	
31244	33461	
31129	31776	
8124	6091	
56300	54102	
55200	57352	
79694	79459	
52364	48870	
69643	68984	
14341	12207	
8418	6091	
1280	1514	
29400	27916	
14955	16095	
73971	73268	
46324	48800	
18618	19711	
25586	28031	
32813	29662	
15497	15683	
4255	2961	
5398	3690	
41633	39859	
136	59	
68129	67685	
60275	63228	
5291	6257	
19559	21886	
61511	63353	
33335	30045	
31672	31031	
12136	11399	
49517	52435	
44766	43457	
74819	76097	
50398	52502	
14655	15579	
7844	10058	
76454	77908	
7687	5771	
24403	26670	
66573	66591	
46333	47515	
59837	59760	
33365	33205	
4776	5288	
54510	51619	
10670	11402	
78769	79154	
36321	37472	
57397	58600	
35496	31740	
63342	66459	
59671	59088	
51666	49952	
70758	72414	
54236	52944	
62186	62770	
46849	48022	
63358	66398	
10235	7952	
73405	73210	
61299	64638	
7287	5318	
41328	41031	
78742	78271	
39120	38735	
29839	30905	
29144	31498	
56888	57599	
72325	71538	
67441	65362	
47616	45530	
76652	76189	
26721	27064	
3983	3412	
72348	72278	
41325	42494	
59960	63338	
20753	22839	
71189	72060	
71964	70444	
23304	24210	
26949	24881	
76258	75047	
17887	19741	
75017	73842	
5193	6354	
18216	20061	
68828	69007	
2856	3555	
59025	62323	
33027	34192	
28399	24610	
74800	75687	
71077	70458	
43766	47055	
56666	54712	
34580	35846	
68013	70684	
71758	72880	
32153	29760	
25750	24044	
31847	33490	
33607	35345	
33522	37253	
10222	11430	
60977	58624	
74899	76562	
61627	62587	
21611	20428	
23309	21333	
20071	22476	
18562	15367	
38835	41501	
29110	29632	
74074	75698	
50834	49329	
26721	27046	
51939	49220	
20030	21030	
46710	44461	
24577	27632	
19869	22072	
12077	12389	
23501	23529	
71158	69695	
55994	56464	
35232	32658	
75501	75407	
3092	2703	
18010	18580	
28524	31207	
3798	2906	
7327	7136	
65593	64939	
22335	23253	
31395	32376	
59919	56991	
73580	72871	
47925	47235	
69884	72160	
43290	46157	
54271	55898	
15228	12536	
69081	67213	
47951	45402	
8279	10103	
33541	37471	
68641	68397	
69405	66764	
58278	59643	
58758	61579	
17970	16386	
65190	62551	
65207	64362	
20414	21166	
70030	70699	
39999	38360	
3524	3513	
13821	12788	
3771	2160	
47581	48842	
63495	60948	
41975	42100	
16516	18128	
17502	17263	
37462	38164	
54678	52304	
15726	16614	
50834	50198	
72297	70501	
20499	20499	
72312	74613	
23953	23784	
30146	27253	
76370	75911	
22663	22942	
77098	77715	
7832	5820	
8560	6692	
58928	57515	
69420	67070	
11587	13220	
11171	9997	
75457	74792	
7800	7346	
68885	70297	
34013	37410	
61121	58383	
60554	62622	
64398	61541	
11103	8792	
63653	65954	
14431	17061	
49957	53626	
6637	4978	
42675	42796	
54438	55216	
19871	17749	
28404	25443	
68146	65376	
42686	39166	
2214	2347	
40035	40255	
9081	6726	
75536	73728	
25337	23885	
25220	26617	
12837	14511	
21529	20026	
48886	46625	
53017	56555	
