3392	2697	3299	
14405	16279	12540	
16781	14423	19256	
15331	13088	17795	
18987	15900	19554	
10043	9262	7749	
1819	781	2436	
57	-2	-38	
43225	41041	44326	
5506	4929	4981	
33413	35652	34248	
28234	28720	29037	
35898	33122	35308	
29775	29993	28287	
19909	18978	19951	
47244	48236	47736	
58585	59250	59012	
11837	13813	11616	
45849	43236	48387	
12584	12695	13548	
30320	28161	32148	
31822	33189	30469	
17199	19358	16887	
58285	58443	57737	
38560	38787	38750	
28588	29759	32006	
45276	47857	45109	
5416	3893	5560	
39815	38900	42846	
9701	10750	9778	
41098	40385	41544	
44504	47470	43559	
31251	33337	32348	
12187	12192	14021	
8230	5874	7042	
26749	27125	25556	
55857	55119	55462	
56267	56119	56555	
11935	11467	9576	
13676	15804	12743	
20310	17865	17960	
56097	55371	55011	
41379	43946	41656	
11106	13549	13077	
20119	20455	19678	
38525	41534	35938	
17145	15384	19049	
38294	36507	37755	
7714	8852	9708	
58978	59054	59112	
16254	14987	18915	
19168	21517	18369	
41422	39517	42821	
4191	5093	4732	
47001	48398	46048	
31126	31836	33920	
9262	9547	9072	
57734	58902	58128	
32041	33419	34754	
43245	45145	43489	
14824	16056	13979	
58038	59049	58435	
55981	54316	56624	
3389	4817	4182	
23507	21587	23248	
9080	10841	9005	
5198	5624	3820	
1788	2551	2916	
6833	5992	6177	
17137	18919	15043	
28892	32142	28171	
10758	12463	8380	
17732	19730	19829	
40163	40719	40725	
13005	10722	13602	
42662	43105	44084	
11245	10612	13111	
24561	25474	22498	
23671	21760	26227	
22328	24689	23033	
18717	19661	16992	
31352	31871	34689	
21306	19409	20601	
24727	27147	21592	
39193	38651	36071	
33487	35641	35075	
22853	22201	24454	
37467	34783	36818	
19137	16382	18078	
11951	13523	12534	
10283	12485	12689	
13566	12745	16091	
21372	22654	21524	
37379	36417	36431	
19988	21783	20164	
48393	49787	46853	
10353	12103	9855	
8842	11240	8601	
52038	52916	52269	
49657	48116	49672	
38797	36526	38320	
47257	45795	49696	
4571	4306	2969	
5142	3998	3679	
12465	13910	9928	
22815	21413	21625	
52553	52610	51715	
7116	4996	9125	
12077	9450	14463	
30724	29747	31901	
23348	23541	23286	
1211	2126	636	
55815	55976	55937	
35668	37235	34506	
9424	7342	10102	
17122	19866	15459	
24217	24130	23516	
13578	16180	14680	
11202	11353	9215	
28760	29358	26800	
14	27	-72	
23391	24712	24556	
37692	35605	39573	
50814	50566	52034	
47299	46067	48890	
59221	59942	59908	
18831	21493	16172	
41927	39453	44277	
16425	14349	16899	
47967	49808	47682	
4245	4073	5862	
19070	19677	16921	
15642	17267	14975	
57670	58085	58336	
27109	27500	23925	
39024	38615	40149	
54547	53358	54811	
11368	9562	12289	
7939	7010	7732	
11794	9691	11979	
5788	7130	5193	
19989	21790	23244	
47195	47029	48251	
36948	38469	34894	
32971	31958	31312	
19940	18291	20278	
50080	50712	51232	
54392	55954	54928	
52913	54606	51961	
17325	15363	16032	
42633	39896	43582	
51392	53158	52982	
23879	21302	25776	
2278	3239	3513	
58986	58623	58940	
22328	23263	24418	
24702	26742	21673	
54237	53674	54208	
48534	46848	50919	
43215	42913	45664	
42820	42807	41479	
23665	26405	24762	
32593	33921	32511	
25816	28787	23274	
46267	47988	47773	
45439	47946	46014	
9626	9676	8313	
28356	30951	27569	
14297	16100	15487	
9500	7221	10381	
53402	54170	54126	
53144	52371	52555	
40953	41525	40233	
48670	50447	51084	
19488	22608	21858	
55570	54249	55805	
43994	41250	42565	
20483	20876	23380	
39210	37512	40003	
53965	52535	52296	
57597	57289	57987	
48793	49011	47479	
27654	30306	27464	
23611	20737	22495	
12536	11692	13549	
17662	15451	20147	
31193	29893	32396	
8221	7865	10583	
24496	24827	21898	
43552	41903	40985	
44712	46411	44308	
17364	19570	17013	
18097	18171	17726	
36542	36308	34835	
5569	4928	7477	
55903	54624	54896	
15640	14784	13167	
43508	42766	45628	
25493	27702	28638	
38956	38329	42201	
8320	9439	9050	
23347	24344	21947	
54133	55845	54126	
14207	17105	15008	
27266	30093	29653	
25580	22463	22744	
1155	1111	998	
54443	54304	55936	
59400	58748	59269	
35312	37791	32105	
29054	30109	26332	
26975	26772	28559	
35655	37041	36957	
41110	38099	39273	
42749	39779	41916	
27422	25845	27207	
59828	60187	60029	
52464	53057	54418	
34522	32684	32948	
46804	46227	47538	
53281	52469	51341	
28184	29922	27086	
31775	28369	31366	
6998	8473	6290	
23639	22518	23282	
12199	10503	11873	
30402	30631	32128	
56094	56405	57339	
14972	15627	12126	
10692	12668	9315	
27623	29785	26279	
3787	4786	4513	
9472	8176	8320	
1559	2500	1044	
1693	2561	933	
26295	26162	24900	
28880	27995	25672	
49711	48533	51615	
52733	54782	53738	
11343	9833	9414	
19085	18128	16707	
12082	12945	9421	
2153	1720	2248	
43874	41093	46642	
10198	10098	10747	
29011	31826	30471	
41969	43937	39627	
43581	44794	43595	
12163	12897	12391	
26307	24148	28661	
59613	60120	59098	
7717	8674	8067	
8112	9655	6811	
8916	8436	7192	
45542	47023	44516	
5052	5661	6176	
15636	15000	12879	
681	666	550	
797	941	1039	
37708	41040	34531	
28622	29297	26177	
41572	43084	38880	
55777	54163	56738	
1769	1418	795	
29198	29551	28568	
58791	59689	59649	
10533	8535	13014	
44892	42960	46626	
47856	50538	47741	
36817	34232	34238	
55291	55317	56512	
11993	12941	13677	
176	-136	-175	
14998	12940	15697	
1188	672	319	
57995	58057	59083	
0	1	1	
42466	42171	44854	
3061	3757	2817	
21465	24090	23162	
35842	34599	38722	
39399	36828	41640	
15099	13820	17375	
36237	39461	38949	
56060	57507	57638	
21368	22876	24317	
44508	46508	44252	
32434	33216	29558	
29505	27525	26418	
56883	55816	58229	
23121	24097	20910	
15415	16337	17461	
41469	40594	39058	
12327	13523	10871	
3561	3225	2125	
43397	45082	43566	
54971	55712	53073	
28372	29170	25374	
17880	15080	19160	
50649	48974	52621	
47266	46159	45224	
56194	55249	55629	
43812	44898	42423	
7520	8273	6906	
49413	49605	47386	
13172	13065	11557	
1520	2100	1392	
31588	28368	31272	
56539	57859	55033	
6401	8347	6808	
8172	9810	6748	
13737	13260	13223	
6004	4450	4676	
43488	46526	41000	
15261	17007	12441	
38109	39101	35318	
56889	55608	57119	
29088	31295	28372	
27232	25590	25662	
41034	44217	39786	
18149	18935	19539	
40631	43782	42679	
10019	10508	8052	
42284	39880	41390	
2406	1872	3145	
20659	19165	18961	
25444	24126	23825	
56978	55954	58120	
1210	1501	305	
48110	49629	46214	
8376	7974	6594	
52280	51923	51681	
22650	23166	24666	
12714	12535	10203	
57656	56969	58887	
13031	12717	13135	
37262	34639	40550	
1842	1276	2284	
2576	2164	2478	
50282	51080	49458	
47386	46626	49189	
57735	57907	58272	
13791	11870	15985	
24348	27523	25674	
26359	24391	28678	
12507	15244	14832	
55287	56415	54196	
30597	28389	31743	
10033	8015	8260	
26489	28749	23527	
54275	54435	55973	
27837	27302	25106	
14111	17024	15153	
15341	18285	13988	
38400	36510	36028	
17654	18228	14814	
50882	52542	50209	
32990	35857	35426	
7863	6842	6399	
9239	10715	9021	
32818	34803	31720	
48527	48534	48132	
46486	49225	48157	
44161	47039	47141	
14211	15186	16068	
55843	57131	57464	
31367	33948	31489	
6520	6920	8635	
42317	41405	43089	
3969	3395	2739	
55118	53544	54004	
13321	14515	11599	
56137	57264	56865	
42923	43045	43648	
15458	13115	17640	
22449	21200	20785	
2300	1509	2063	
13126	13877	15541	
56324	56120	55312	
20784	18183	18465	
48266	49410	49047	
38863	40958	41451	
47181	44445	49759	
37002	40330	33903	
15094	16939	14216	
54087	55534	54011	
7962	7172	5818	
22324	19170	19870	
43945	45169	43640	
16895	15552	15472	
241	316	433	
34053	36864	36180	
58414	58656	57963	
58150	58358	57674	
17626	17134	15775	
22269	25390	24432	
34113	30949	34710	
42808	41022	44508	
6280	5994	7047	
30594	33468	27948	
26521	26554	28115	
41197	41919	40595	
18660	19838	21198	
32558	35502	30777	
11210	9394	12525	
44618	42071	45260	
55638	55145	56467	
37573	38997	35877	
40988	39640	40187	
57321	57216	57261	
7804	7636	8708	
10625	10769	8424	
33994	34727	36108	
47961	45534	46765	
55641	53954	54251	
20768	20943	17818	
1741	1419	1403	
4477	4778	4674	
23090	25213	25051	
29133	25698	27903	
1822	1482	1164	
25071	24477	24828	
32790	29418	33729	
39617	37499	39428	
47833	45765	46728	
26969	28338	28257	
8196	7427	9442	
19521	22284	16942	
7470	5443	9208	
8434	9837	9449	
17479	14848	18131	
29209	31071	30625	
3722	3754	4099	
38711	40689	38823	
24826	23934	22677	
52974	51986	52773	
15176	17789	12878	
6276	5636	6982	
33491	34902	33005	
7156	6231	6516	
34987	34348	33067	
55502	55026	54032	
52049	51162	51390	
35795	35035	33696	
4425	4395	4560	
14823	17276	15167	
55073	54092	56130	
25587	28239	28029	
35665	33535	37243	
56231	57672	54766	
16511	19239	14763	
15373	12728	14732	
17961	17890	21120	
5273	3374	7104	
5737	6369	5931	
55652	53982	56925	
7747	6871	9109	
52303	50930	50242	
34744	32396	34870	
21637	20513	19528	
21840	24698	21056	
17703	16582	17356	
58394	59093	58239	
8618	10785	8245	
33469	35740	31586	
48663	47750	47212	
18539	19608	16337	
52470	53875	53006	
16229	15639	17707	
9863	10771	11939	
52525	54526	50967	
49051	50243	46844	
35112	37156	33990	
6192	8101	4988	
25692	29013	24758	
22236	20993	21377	
49534	50939	51242	
17219	14422	18241	
1582	1559	751	
45858	43063	48316	
42198	44150	39926	
31435	29832	28038	
15882	17344	13488	
8462	7147	8608	
53780	52545	54673	
56554	56383	57587	
15242	17642	12780	
22200	21124	24933	
4775	5104	6216	
29664	31679	27827	
57773	58608	58491	
25022	24342	22612	
4374	5830	5157	
21269	18668	21755	
15916	17039	16173	
17734	17043	19920	
57067	55836	55715	
17978	18043	15606	
49699	48833	49544	
13875	13550	14925	
7311	8533	9342	
52302	50822	51865	
45254	45131	47078	
34028	36557	34316	
6319	8014	7566	
30961	28226	32029	
22016	23902	20010	
2475	2593	3040	
11472	12361	10442	
39080	39666	36220	
40525	42739	40266	
2248	1553	1821	
37464	36754	37507	
8235	8432	10193	
2397	2087	1631	
30069	27954	30836	
19842	18626	18084	
48945	50898	49805	
28920	26018	27031	
14508	15577	14597	
5656	4052	7234	
44357	46739	41488	
4926	3284	5561	
27501	30196	28954	
8871	7552	7616	
17186	14075	15060	
29593	30909	29378	
41995	40862	40582	
50280	52108	52705	
47975	48282	46055	
6516	6014	7428	
59490	58924	59414	
1245	855	1230	
11166	10733	9164	
56627	57804	56377	
31044	32206	31976	
25058	22988	22198	
4062	4928	5769	
2757	2453	3570	
36850	39547	33706	
3042	2390	3080	
30893	29854	30956	
59886	59680	59699	
48255	46971	49355	
40021	38764	38528	
20546	22227	20207	
51343	50475	49852	
20559	19785	19640	
4364	2730	4842	
43354	46117	44276	
39369	38757	38709	
27612	25104	25112	
36846	36369	36998	
54700	54776	54746	
26877	27658	29835	
22719	22052	22326	
43170	44432	44027	
20040	21726	20567	
50418	51467	52437	
9148	8862	8200	
52500	51477	51182	
32283	29862	34754	
18075	16223	16001	
8065	9143	7250	
55540	57139	56625	
40812	43354	42542	
25800	27128	26759	
11553	8850	10150	
624	376	832	
49122	49760	48736	
14160	13935	17023	
12823	10192	11368	
18045	20636	17826	
4246	2759	3169	
16183	16704	19092	
18660	18074	20673	
46763	44819	48556	
7918	8960	9080	
40120	41310	38637	
58125	58192	58908	
12658	12560	13149	
44661	47068	43252	
20427	21818	23100	
33450	32621	36786	
18197	17302	18940	
26778	29688	26214	
16011	17232	18544	
50023	47665	49818	
36841	34181	38449	
14320	14585	13463	
58279	57896	58011	
38360	40750	38990	
36417	36589	37679	
42508	45463	43742	
54420	53308	55543	
49711	51421	49000	
7884	6585	9099	
51267	52253	52869	
54727	54246	54505	
7628	5928	8983	
31652	28913	29361	
33189	33782	30076	
36153	37262	36150	
1310	1989	1105	
43879	44237	45280	
13047	15471	14850	
40746	42585	39300	
22555	19932	21371	
35676	33071	36561	
33239	34803	33119	
9095	8995	8575	
53537	52172	55116	
31767	30762	32701	
43992	42315	41941	
51828	49986	51276	
21728	19226	19361	
5962	6765	5759	
37549	37202	36513	
31143	28733	34566	
50653	52946	50500	
25041	21972	28011	
1013	1665	766	
146	377	63	
51607	52510	51957	
10903	13276	11220	
6635	6688	8786	
56380	55503	58000	
29194	28880	25960	
1921	1983	798	
3010	2630	1598	
52453	53298	51976	
9984	9034	8320	
13680	15693	12169	
1407	1116	958	
45964	44442	43084	
52658	52406	52668	
47119	46600	47912	
59808	60116	59980	
28532	31496	29179	
54252	56211	53624	
19666	22597	19445	
20886	24093	17605	
10656	8097	11343	
22928	25499	24039	
45502	47967	47709	
42579	43964	40792	
1550	804	647	
31779	30162	34977	
23391	25928	25278	
40152	41389	39408	
35005	33807	37467	
53692	54522	53300	
49096	48660	47784	
236	405	177	
52324	51879	52444	
58455	57891	59510	
51199	52497	49786	
22716	25259	24937	
15766	17579	16906	
30063	33235	27354	
13323	13372	12319	
14699	16468	15047	
48190	50183	46659	
27917	30610	26559	
57719	56457	57599	
39174	40208	41547	
26331	25754	27282	
47541	49310	49921	
10487	8941	10202	
1894	2212	2849	
43202	42069	42953	
8693	10058	7201	
6259	6793	6698	
58026	57224	57721	
46068	45415	48256	
54463	54130	55889	
22567	23301	20166	
49544	47250	49768	
28168	27685	29493	
23968	21063	24603	
6801	7986	5630	
19377	20957	19855	
50570	52169	49260	
15762	16058	12908	
15430	15260	13887	
15844	12954	15406	
3028	2330	3893	
35337	36395	32089	
45422	47757	43972	
55023	55690	54462	
29947	31365	30341	
635	1131	495	
8610	8344	9302	
18021	15272	18650	
36986	34389	34038	
6602	6899	6993	
17887	16026	17288	
15879	14961	17723	
48341	48475	46238	
12552	12922	14518	
19147	21890	16840	
53271	54421	54770	
28417	26674	29229	
50701	48804	51100	
47104	48525	45413	
11322	13874	11549	
57655	58049	57188	
39875	40651	39680	
56821	56004	56377	
45224	43466	44208	
16999	19710	19364	
47509	50204	45488	
27467	29040	26434	
13053	13828	12042	
58347	58242	57418	
49526	49420	50045	
36057	36848	36408	
34447	32726	37313	
31513	32577	30185	
40302	43159	40491	
29274	30796	26103	
17316	17701	15359	
42047	45165	43747	
3786	4562	2926	
11532	12856	8870	
225	387	-55	
23108	20566	24821	
45416	43361	45937	
46649	47855	47721	
57600	56975	57136	
49932	51409	51417	
49241	50454	51441	
16816	17956	19243	
53914	52353	53858	
49799	49996	51807	
18477	17726	18509	
54500	54585	56332	
8463	7439	9996	
46454	47785	46841	
27226	27303	29652	
30015	31682	31584	
26531	24680	29592	
27370	26487	24025	
5642	6545	3656	
16464	16382	19526	
16112	18725	16816	
42109	41917	41018	
10864	8479	12169	
21857	23127	21854	
58110	57022	59307	
20966	23121	18806	
2335	2067	2029	
45581	44917	44439	
56476	57616	54890	
29472	31647	31535	
57248	58304	58112	
49338	49369	50944	
57129	57865	55791	
31510	30267	32812	
58889	58113	58963	
26717	26633	25514	
901	1312	1568	
50133	48779	48025	
36783	36843	37047	
18479	20137	19228	
19014	20237	17323	
56830	56554	57830	
41971	39735	42229	
11680	11118	9349	
7867	7931	5915	
41686	43456	40477	
46032	46009	45239	
41120	40968	38366	
54059	52488	54600	
42704	40890	45805	
15891	16768	18879	
25431	23436	26316	
27103	23900	28258	
42914	44448	41925	
47057	48877	46190	
49346	50426	50517	
548	1084	844	
13756	13993	12391	
15217	16007	13500	
10062	7721	8987	
11602	14256	13979	
32635	35593	34377	
4988	5776	4249	
26987	25220	28665	
38527	35553	40189	
1359	2178	1677	
43340	40728	42808	
54562	55365	53735	
15971	13129	13544	
43609	41578	44082	
24939	23471	28259	
22572	22719	24296	
24271	22506	26927	
35653	37281	39034	
24977	25381	26169	
59206	59342	59189	
30860	28999	32456	
33469	33094	36687	
52643	51667	51673	
38758	37292	41361	
38983	38035	39228	
43725	40856	46553	
45343	43958	45522	
59535	59677	59728	
45919	43748	44981	
25019	24972	22594	
36943	35461	36597	
36873	34941	39825	
50770	52545	52450	
1231	1229	718	
28366	30145	31549	
59776	60150	59678	
27607	28898	27781	
42972	41294	41857	
57523	57584	57830	
4189	5219	3546	
37701	37437	39645	
8516	6262	10908	
26748	23550	24298	
35866	38453	33678	
7222	8276	8419	
17533	17656	19792	
41883	43595	39871	
57376	58656	58232	
37082	39767	34048	
7631	8348	8507	
19584	21375	16768	
31284	30538	28090	
26818	25655	28389	
57858	57988	58906	
14349	16480	16143	
20934	21567	20907	
33249	34395	29827	
45196	44432	42356	
8017	8823	8034	
59121	59161	58516	
56997	56453	56635	
27205	25632	24496	
6659	7087	5981	
43719	45846	41802	
7876	8961	6571	
16457	17795	13960	
35	-38	-27	
33151	33654	36518	
41268	41737	40658	
2511	2202	3119	
32093	31829	34205	
35852	32569	34040	
31800	33766	32427	
41923	40267	45064	
9168	10783	10762	
48837	49491	49577	
48292	50262	50786	
24541	27838	22874	
49624	49087	50911	
23398	25183	24731	
42099	39376	40274	
37374	35329	36597	
22902	23129	24377	
59203	59585	59876	
30210	28839	26966	
18409	17772	19984	
10086	12016	12414	
45993	44458	46160	
45909	43725	45774	
33129	34990	33934	
29175	26684	25855	
53566	55694	52149	
47139	47309	47888	
26255	25792	23439	
55115	56312	53668	
1413	2257	1794	
13414	13531	16281	
59884	59718	60120	
44825	47436	46818	
40965	43269	38183	
54409	55728	55463	
6149	6151	6587	
54675	55110	53910	
51743	51844	53504	
6946	7961	6690	
51772	53429	51386	
24802	26445	22901	
47634	46675	46236	
37153	37074	39963	
7702	6073	5688	
20200	17611	21323	
33830	34041	34533	
19498	21547	18317	
30647	27965	29227	
22688	21761	26022	
7673	9432	7634	
27008	29652	24168	
24796	23228	22186	
50853	48934	50858	
30784	30669	27410	
41167	42978	40944	
14568	14721	14085	
11860	12145	10215	
50335	50528	47957	
6070	7745	6608	
55533	55230	57216	
15068	15016	15704	
25605	26825	23974	
58491	59406	59212	
33360	34849	32795	
6103	7401	5408	
