51594	49545	51500	
21883	19013	24680	
79048	79978	77655	
34706	34566	31875	
85995	86589	85269	
89328	88901	89384	
14816	14220	13225	
48582	52033	49649	
6497	7511	4452	
1880	1099	2247	
77618	75641	75053	
40532	43797	36415	
36496	40596	37684	
58487	58000	57208	
87618	88077	87750	
61517	57606	60269	
52075	50947	51893	
85237	84050	84633	
18360	15188	17313	
77615	75694	76875	
76808	78953	76774	
53529	53723	52045	
8603	8629	10011	
25114	25776	22914	
80590	80667	82992	
81444	81773	80156	
7024	6521	8059	
62029	61577	64453	
15705	18380	18778	
64944	63017	67629	
59946	60291	62521	
24265	26495	24884	
76271	75534	74116	
20406	21029	20396	
50199	48516	52535	
24098	20745	25367	
33637	31990	33369	
9525	11004	10993	
57982	55256	57294	
61659	61031	62509	
31002	29989	29063	
83746	84230	81794	
34978	36015	36778	
34483	30837	31908	
8527	10270	10019	
20741	18117	18198	
2794	3982	3857	
27680	26494	31169	
34745	35242	36878	
3554	3966	3988	
15036	12903	17934	
48382	51609	45968	
21569	22491	22920	
66074	68910	65519	
85607	87393	84667	
25174	21459	28466	
88339	88143	87274	
24519	25678	24621	
66971	63545	63465	
28035	28384	24529	
25661	24509	21845	
7749	6398	9630	
20608	21016	23948	
52811	56895	52846	
41051	39337	37065	
39413	38207	38214	
63511	60472	63891	
74314	71485	72469	
53952	57220	54021	
40049	42515	42950	
16903	19729	14150	
57045	56630	57290	
38278	41331	40573	
31182	27570	30812	
86761	86429	86518	
47570	50240	46365	
43729	42086	45261	
60198	61041	59706	
45324	44980	43554	
71000	70908	69765	
34813	37154	36986	
11132	10571	8701	
37924	40619	40833	
44792	40659	44718	
52446	51270	48731	
8570	10365	9380	
70971	68002	68053	
13602	16376	13526	
14830	14949	13715	
58022	55020	61998	
21487	22470	20612	
40775	44655	38807	
62119	64788	66006	
32432	29243	36444	
45837	49977	44087	
17036	14288	15354	
34425	33671	35231	
56520	52423	55829	
21882	19969	24235	
24879	28349	27752	
66625	68684	68054	
77240	75823	76512	
10151	8167	9613	
70995	70338	67683	
60067	59496	63759	
7585	8249	9789	
17431	20608	16983	
6816	5751	7810	
35273	36190	36400	
86647	85719	87364	
39769	39045	42973	
10418	11067	9503	
27178	28351	28957	
82565	80600	84684	
76234	76804	73215	
51868	55719	52471	
40678	37799	41471	
76856	74370	79738	
40249	41632	40371	
87316	87219	87743	
66608	64005	69731	
60802	59590	64693	
12597	12901	14409	
56992	59296	60997	
21750	20131	24639	
42870	40581	44293	
64664	67063	65806	
5759	5804	3910	
11710	12210	10751	
80819	81682	83152	
73439	72336	71372	
7293	5809	9255	
3305	2267	2505	
1092	975	925	
68757	71052	67869	
54279	55209	56817	
7599	9803	7299	
76137	74618	77060	
89825	89952	89926	
78179	78440	79661	
59417	57353	62482	
76733	78637	76437	
72537	70271	69859	
87526	87360	86304	
37963	39689	36954	
21708	20261	23099	
60707	60921	64475	
47210	49857	48879	
46772	50739	43229	
48068	44549	48079	
25847	23311	26810	
43889	42634	41298	
47324	50797	43117	
83344	84664	83130	
63673	60678	63915	
34075	33454	34447	
24427	26359	23496	
85250	84100	83440	
70506	67970	70008	
16690	15594	18968	
33335	31474	29889	
53800	55342	51900	
38811	42458	37589	
16640	18053	15910	
62151	64100	63954	
47158	49835	48860	
14976	12708	15266	
48130	46127	46663	
11260	10364	13914	
54677	56369	52329	
68936	67794	69498	
13880	14221	14035	
33660	30460	33059	
23373	26702	23299	
17181	14436	14137	
88871	88414	88769	
25971	24124	24578	
65409	61773	63080	
27124	29729	23316	
67636	67436	66505	
26787	29287	24702	
12430	11957	11700	
72912	73154	70873	
18417	16023	19836	
24753	27828	22438	
5027	4422	3771	
25618	22850	22435	
47544	46017	47079	
80798	78439	79884	
34801	37709	36615	
46443	47482	47606	
7311	9437	5580	
23408	20081	24655	
59983	57402	61746	
22753	19691	19879	
55004	54607	51810	
89828	89645	89823	
74974	74765	73932	
23585	25590	23621	
70657	68850	69821	
4828	4538	5526	
42551	44143	42783	
6330	5008	8251	
6305	7583	5403	
45772	46775	49676	
32668	30836	30506	
30182	28475	30882	
18810	18044	19549	
20547	21850	18095	
27182	29659	24798	
55701	55496	58276	
25903	26770	27853	
3312	4197	2982	
52377	52719	50354	
15094	17800	14777	
18059	16873	20417	
33721	36994	33672	
24275	23897	27688	
71308	73680	68108	
6857	5713	4643	
33468	35669	32441	
67672	67315	66361	
43076	40720	38901	
18580	17392	18549	
75571	77142	77095	
29657	26006	29343	
14180	11271	13309	
27621	30955	30898	
62892	61722	59209	
77282	77256	78859	
64710	68211	64981	
35075	32687	37321	
79495	79037	79370	
11608	12870	9358	
75903	73860	76353	
89863	89819	89989	
18717	18461	20805	
51688	55188	49321	
58238	54723	60994	
40910	37139	37551	
26594	27520	28334	
21342	21252	20375	
86390	86224	86534	
87594	87448	87936	
88531	87532	88119	
22933	22665	24841	
31245	32856	34615	
29604	30804	25885	
86834	85726	85405	
28682	30594	25886	
83837	83532	83250	
33739	36474	30477	
34059	34931	35542	
18661	15505	21945	
13775	12162	10836	
16008	16596	18536	
82012	81495	82499	
7367	5546	6684	
16458	19519	19537	
62330	60555	61104	
29122	30241	30764	
35832	32038	31838	
23653	24463	21385	
18315	20875	20745	
7049	5422	7781	
84511	83202	84172	
1455	2064	1570	
13674	13112	12765	
48934	51886	47427	
889	384	1491	
11959	13030	11003	
30420	33491	29600	
24551	26468	22243	
89912	90128	90163	
62544	64165	62669	
66970	63297	70430	
62195	60187	64474	
49787	51269	49665	
70986	68714	69144	
32125	35003	29625	
62656	60729	62007	
29536	26119	27073	
47104	49133	45046	
23791	25035	23200	
20075	16676	22694	
51497	51138	53167	
75101	76983	77275	
31840	30377	35462	
6861	7218	4664	
76369	76669	77659	
14727	17322	17227	
78	-16	156	
50855	49736	52007	
29285	27074	27410	
64035	63473	64632	
33274	31888	34574	
55211	52876	56980	
48064	48254	44307	
31135	29868	34626	
42176	40083	42100	
16291	17431	14277	
48953	45584	51067	
46842	44498	48651	
18879	15489	16060	
5633	5670	5955	
52461	53651	55740	
33346	35032	31303	
31521	29381	30170	
89773	89882	89684	
76109	77058	78927	
65523	62489	62627	
13155	11036	13429	
6495	5046	5737	
74453	76689	71944	
85044	84675	83929	
56197	55963	52208	
42836	45057	44526	
3777	2411	3932	
21725	24120	21289	
77248	77522	77079	
32132	33552	32679	
67848	67715	70838	
87786	88869	87435	
2967	3000	2892	
50950	51314	53952	
12745	12189	14694	
11098	10393	9198	
34192	33124	37406	
23427	24812	27135	
51246	54647	49681	
9554	8067	10184	
76938	76761	74998	
48659	46052	52221	
26884	28041	27312	
58388	57928	56387	
20289	20119	20678	
61932	58795	61348	
54749	56695	52045	
28170	31911	26643	
60785	60735	63127	
82114	81667	79790	
4595	6183	3840	
76821	78081	74277	
61455	62251	59204	
81849	83421	82934	
54278	56192	57812	
57560	53784	55207	
39909	43112	42471	
79932	79921	79820	
40296	40648	40239	
78239	80314	79361	
11367	10731	9928	
48904	49729	49041	
85990	85545	86911	
43366	39191	43357	
19011	20388	21851	
40441	42213	38297	
34054	30248	33716	
52689	52430	52896	
18598	16293	18113	
73619	73006	71464	
52191	54812	54162	
46505	48907	45982	
43291	39575	40198	
36947	38479	38304	
40105	43983	43264	
27554	28934	29886	
51161	55348	53950	
22243	22177	24655	
21493	21788	24499	
64647	63407	64152	
7849	6124	10068	
53570	56915	51006	
68683	70084	71677	
42492	46445	43760	
10126	12634	9332	
71611	69148	71662	
58387	61623	58275	
56703	54660	55948	
30366	29029	28947	
81562	80470	80295	
46878	49096	48760	
62880	61509	63243	
62728	65448	59311	
61576	61915	65378	
79487	77292	76931	
16358	13976	16509	
42993	42513	42158	
36903	33322	36373	
85388	85229	86832	
50272	48238	50854	
78230	80272	77753	
60612	64186	58281	
83451	83072	84087	
72454	69758	71039	
40292	44195	39095	
45325	47419	42385	
33964	31141	31489	
71952	71470	74216	
75711	73299	76909	
25803	27713	28601	
59288	56381	60033	
44141	46812	45720	
50922	48484	47941	
74200	72620	75622	
79069	80023	78211	
10044	12504	7943	
7091	6841	8051	
66123	63739	63148	
33396	29886	32812	
52362	55140	55208	
46119	47311	47510	
70055	67565	73296	
62717	66266	59998	
60420	63905	60716	
732	813	1342	
42959	46512	45119	
44133	46081	41153	
52935	50505	51311	
14022	16618	16821	
44135	40908	46215	
23200	26782	22294	
27418	25952	28308	
5116	3549	5220	
34570	33868	30493	
85986	85664	86012	
15590	17041	16411	
18095	20773	15708	
60519	57267	57356	
62274	65584	61749	
32326	33322	30071	
278	8	589	
36393	35674	40169	
14365	15627	12759	
25841	25234	28292	
20660	17857	19343	
12902	13688	14681	
71767	75049	69710	
29605	27929	27422	
53675	54386	56942	
24742	25595	23894	
16321	17610	16175	
27368	26440	25093	
15055	15378	18177	
49819	45734	45813	
34860	38271	34640	
29524	29070	33386	
70892	71229	69450	
56897	57402	58040	
2229	2682	3314	
55097	57635	57802	
5509	7064	3856	
76785	74420	78122	
30889	34310	32700	
9595	12071	7421	
72589	70879	75722	
15696	18523	14899	
67712	66017	65095	
81666	81604	79540	
8661	8907	6841	
75378	74002	76669	
26203	26627	28070	
14910	14862	12580	
83906	84051	85213	
67543	71092	67671	
23393	24741	23933	
18879	21120	17627	
60394	63183	62246	
48754	51792	49089	
61718	59004	60915	
2397	3096	2552	
52820	52868	54036	
1654	2361	1478	
30481	31608	32494	
75605	74007	75032	
51053	46869	49235	
56253	57463	58764	
44248	47526	46144	
73620	71446	73157	
87689	88358	88213	
18306	18170	17208	
65828	68879	67913	
22637	20162	22484	
78416	76948	80493	
13635	15892	11719	
50972	53753	51882	
29258	33016	32094	
23052	19802	23099	
53219	53511	56302	
74979	76679	73963	
19544	16371	16524	
65315	62558	62752	
37171	33915	35811	
56720	55217	59481	
72391	74097	71759	
84650	84011	82712	
48487	46391	47099	
73865	74833	75647	
75357	78148	74853	
74897	72623	74080	
81607	81206	81089	
12597	13504	10819	
71959	71458	73553	
2143	1256	2713	
24460	25926	25654	
1769	1658	1322	
9035	9801	7485	
76957	75732	77060	
331	228	226	
26196	29180	23800	
66757	67356	70225	
86921	87610	88145	
39922	41303	36559	
18759	16290	21610	
25162	25276	22110	
55182	55586	58926	
10462	12178	10438	
10099	11333	10043	
15824	12937	13404	
78972	76950	77625	
72240	72298	72491	
49300	47461	49913	
67845	66433	71277	
68527	69075	70597	
18663	21360	18731	
25241	25815	27365	
37702	36787	40607	
39640	36909	36035	
62327	63338	65050	
43126	45574	44577	
69590	70059	69789	
75770	75190	76587	
33932	35833	31742	
47322	50355	45153	
88467	88154	87909	
63726	66836	66337	
88161	89110	88104	
31017	30684	32993	
36921	35775	35538	
41989	44988	43277	
65114	63411	65236	
26962	30751	23160	
23337	22342	23235	
78952	81196	80863	
49191	52509	49455	
54405	54053	57055	
74631	77713	76060	
824	824	1456	
17608	17129	14971	
70413	69935	67218	
26896	30082	29819	
52229	54757	52937	
65424	66811	64416	
20842	20478	21123	
31829	28616	35804	
56921	59354	57456	
19303	21431	22120	
46230	47395	49375	
83506	84441	84706	
55928	52681	56417	
81217	81102	83387	
39838	40497	43979	
87043	88442	85816	
85194	86629	86236	
40801	41626	41103	
16678	17699	16005	
81239	81555	81892	
48788	49361	49851	
12492	14158	11168	
517	713	-10	
72863	70244	73391	
72633	71492	75785	
54498	57902	54697	
89905	89991	90078	
42719	40760	46333	
11756	9259	9142	
30160	32101	26631	
33997	35791	34332	
83617	83014	85385	
27711	26181	29999	
64784	68291	63369	
252	-67	492	
17519	18497	15973	
50745	51416	52799	
78602	80879	80847	
71882	68941	70523	
62799	58983	64544	
21013	22235	23949	
2624	2431	2303	
3483	4708	5003	
5651	4826	6089	
65764	64104	67298	
46624	46387	43509	
14049	16718	13523	
69406	71338	67005	
28290	28325	30760	
57857	54856	56176	
54813	55725	53122	
6152	6094	5257	
36344	40285	38051	
34677	31843	36889	
26968	26977	25278	
12357	10271	13085	
17458	15993	18097	
15223	15489	12503	
27975	27680	31106	
67248	68830	70395	
51453	50583	53523	
60835	60469	62321	
28036	29309	30332	
37181	33972	37166	
38313	40577	40654	
58108	57879	56252	
79253	77484	78496	
17142	16803	19465	
62756	62290	59408	
20111	21925	16761	
35227	36524	33231	
69993	72201	71825	
1871	2168	785	
53518	56229	53355	
74861	76636	72753	
8765	9983	10120	
26297	27566	30066	
56621	59613	56930	
50913	49916	54668	
80805	83256	78317	
55713	52319	59049	
69186	65781	68885	
21542	22614	24853	
1790	2085	2611	
20063	18557	19016	
79330	78556	80251	
61496	62284	63045	
26783	30113	23636	
2997	3795	3879	
64895	62707	64382	
73184	70696	74142	
3008	4454	3731	
51792	48140	53959	
63796	66546	60690	
73230	71728	70197	
12861	12306	13339	
16787	18004	13636	
25102	22933	24181	
28567	27160	25863	
73122	74676	71535	
60081	60227	59572	
47234	44759	47251	
18252	16141	16963	
55215	53617	53531	
81800	84116	82981	
54089	53956	55406	
4683	6151	4142	
18841	19079	19032	
36883	37168	40282	
23967	25583	25121	
52286	54485	50845	
44975	41086	43616	
59350	57653	55858	
48456	52171	46065	
24330	24880	23415	
65424	64442	63460	
57318	59084	60073	
44802	47011	47728	
81298	81090	83717	
81742	79864	82584	
53414	57046	53194	
59054	55296	59400	
87119	86851	88402	
36193	39867	33657	
53407	53521	57154	
12546	15110	15242	
13451	14556	11423	
60149	61180	64126	
73497	70763	70234	
43432	44250	44137	
32034	34074	29386	
35375	39059	31265	
66886	67731	67186	
75178	76805	78073	
27623	25554	29768	
57820	61104	55765	
80526	81899	80626	
2005	2647	1837	
45746	49352	44110	
42653	45519	46446	
48635	48512	51275	
31510	27844	29009	
1910	1179	2078	
85202	84808	84537	
37892	36339	41437	
18300	17358	17585	
20223	17917	17949	
68019	68659	70440	
5744	5059	7773	
66754	69602	63201	
62687	60888	64830	
53196	51490	51312	
13330	16071	11462	
52606	53620	54312	
61028	64577	59981	
17495	18172	17126	
45736	44083	46277	
82112	80919	82900	
69357	71384	72188	
88222	87718	88724	
17815	16325	16569	
49407	47299	46259	
49515	52300	45458	
58536	54943	57766	
18557	19516	18920	
42726	39162	43906	
41832	44951	43794	
49297	47049	49971	
41037	43436	36987	
9838	11530	9893	
33837	31114	35236	
42836	41879	41501	
34958	31902	36589	
21665	22710	23630	
38288	41280	36196	
14326	15605	15002	
10113	9028	11214	
23198	23313	22583	
88212	88567	87141	
66220	63176	65966	
9622	9313	7052	
45802	43890	49087	
66066	67789	64224	
19013	16151	22117	
84771	83679	83683	
86499	85261	86092	
29706	28089	26347	
36992	41127	37197	
72302	69737	73327	
22830	22800	24570	
26616	27795	23035	
20870	18249	18747	
68560	71559	69161	
32615	32007	36480	
31985	35243	29627	
68255	66922	66745	
17247	14054	17433	
60319	59569	62677	
34920	36535	34458	
43647	45391	40732	
21143	21003	19242	
46553	50077	45991	
82117	83117	80167	
1966	1221	1237	
71317	74535	73875	
9184	6909	7115	
28347	24762	30730	
32494	28938	32306	
18762	19626	17021	
21593	24083	21144	
68349	66734	66257	
38441	35327	42159	
66738	69241	70332	
69831	72267	70577	
18098	15853	20272	
28988	31981	28498	
83207	82249	83836	
31328	28662	32626	
31847	34868	31188	
68184	66800	66664	
16806	17945	19223	
58710	56791	62124	
89535	89374	89944	
83426	82813	82184	
9921	10128	8332	
17686	15401	20322	
59138	62245	61130	
72801	71576	73186	
71790	71188	69117	
49532	45931	47453	
47372	51457	47620	
62603	63299	60057	
66574	66937	69605	
80747	79863	80812	
53803	57943	57343	
38047	35856	39142	
41545	38653	43351	
47348	43977	46694	
48805	47774	47599	
27736	30503	30475	
73413	73049	72049	
52796	51969	51770	
61935	61266	65463	
2295	2181	2589	
88640	89171	88761	
21168	19100	19864	
56925	55905	54261	
42828	39357	46339	
48570	44353	51807	
9623	7807	8111	
73473	73024	74747	
5066	3443	6552	
19844	16423	20523	
49398	51378	52126	
61293	60790	62874	
9244	9455	8428	
77694	76576	75762	
3534	4111	3468	
60980	59712	59838	
33848	30134	33031	
44381	45070	42358	
66471	64307	62940	
82540	84529	83368	
60873	57030	58497	
64877	61713	65944	
31527	33910	32761	
19385	18947	19101	
48855	46692	51778	
4013	4978	4904	
19290	18446	20972	
47431	50338	51350	
17698	14713	15369	
50567	54284	48274	
60773	58283	61665	
59596	57092	57936	
87015	86471	87292	
75545	74475	75825	
63279	60660	64129	
84711	86495	84068	
37360	38982	36792	
24247	25772	24623	
84308	82864	82950	
21210	21385	17811	
43831	46278	46819	
38308	38644	36230	
76184	78499	73490	
49846	46300	49500	
14743	13958	11927	
17698	19875	18933	
31881	29905	28693	
73416	71099	71767	
71546	70902	71429	
5644	6564	3758	
10985	12262	12609	
50773	49534	51100	
62338	60603	63279	
32276	28986	28782	
25276	28022	26160	
87598	86526	87130	
44856	46893	43376	
43795	47030	41835	
83020	83795	83661	
54347	55430	51319	
69168	71189	66714	
1729	1571	1374	
59805	60603	55986	
46138	46172	46532	
5681	7723	4283	
3221	3330	2552	
56904	59529	55274	
13949	14343	16920	
64086	65127	66772	
47285	48481	48814	
80739	78634	81491	
43764	44528	42162	
82296	81171	81964	
24266	22829	24311	
27474	31263	25416	
70110	69572	72827	
9731	11758	7826	
32061	35891	34571	
75064	75778	73303	
15293	14067	17178	
44717	41657	48601	
30730	31659	30049	
80971	81362	80492	
76472	74186	75103	
77037	76224	77114	
71487	73880	72025	
67427	70598	65319	
86752	86491	87558	
49024	49369	45794	
75393	76343	78367	
8236	9430	10454	
56984	59210	54289	
49317	53232	48222	
73879	76338	76126	
43225	41187	45464	
77681	77683	78313	
26659	23106	28696	
57679	57036	56657	
52591	52867	54446	
