33016	34592	34252	
36022	35388	34507	
16008	15832	16756	
9634	10677	9200	
29595	29117	32005	
3942	2764	3967	
38146	38346	37220	
27268	29686	26032	
29401	27298	30084	
8060	9065	8900	
21392	19277	19610	
22763	25510	20215	
15124	14466	12882	
3182	4202	4697	
17148	18643	19227	
10339	11508	8615	
38658	39527	38387	
9139	7543	7201	
33391	31895	35099	
20986	19100	19493	
16453	14778	17820	
37987	38490	38213	
9020	7467	8610	
37634	38216	38346	
16658	18738	18043	
4370	3501	3288	
15604	15476	14719	
19526	18032	21150	
12866	11844	15311	
3782	4551	4920	
5534	6906	4426	
34225	34892	34766	
10096	9994	7963	
11262	8890	11602	
29455	27103	28037	
23786	25509	22615	
13610	14819	15705	
28560	26704	29520	
35874	37330	37469	
38313	38600	38089	
25171	23164	24826	
22651	24345	24707	
22202	22543	20555	
4501	5772	5477	
5193	3706	4979	
30861	32050	29490	
22955	24218	22924	
27014	28357	24421	
38243	38071	38743	
21017	23605	22400	
26916	25832	28770	
26520	27331	28659	
5211	3958	4159	
13880	11413	12547	
3273	2435	4409	
4668	4972	2962	
9813	8000	8223	
30169	29608	32110	
36217	37706	35813	
17109	17722	16432	
5923	4042	6332	
18432	18094	18781	
36918	36819	36787	
21665	22457	22123	
39451	39102	39691	
9724	10177	9853	
5603	6934	6937	
27715	26572	29450	
22945	25273	25229	
38000	38629	38485	
21012	22155	21350	
33800	32572	31801	
25965	26614	27510	
12256	10664	10267	
22789	23930	22700	
23588	25078	21682	
8543	9290	7901	
34004	33155	35088	
21518	21266	22926	
30743	32586	30843	
26065	28601	27187	
30315	27974	32439	
872	284	98	
27098	27595	29593	
29537	31192	30260	
28912	27013	29297	
13976	16570	12105	
30143	31288	28184	
13519	14452	13067	
31562	30675	32684	
10416	12304	11576	
10687	11461	9292	
16325	18059	17367	
21814	22195	22524	
5163	5299	3541	
15515	13388	15263	
5007	6180	4383	
6926	6581	8652	
14807	16973	13374	
24560	24122	23690	
20951	19444	22837	
11371	10950	12456	
9546	9408	8005	
16992	15962	15943	
35558	36629	35263	
20964	21667	19274	
1073	1884	1188	
38436	38790	38419	
16465	14171	16251	
33224	34908	34313	
39371	39783	39220	
13851	11287	12968	
31696	33269	29959	
14199	12305	14958	
11004	12014	11007	
830	485	1015	
19489	21441	18212	
1448	1630	1386	
31104	31399	31427	
13692	15690	12780	
10081	9633	10444	
16885	16555	17000	
36774	36906	37645	
3232	3946	4094	
3249	3779	4176	
36922	37480	38313	
39657	39544	39973	
33849	33210	32017	
19327	21855	17675	
36884	37091	36761	
30653	30416	32901	
31571	29745	32681	
2647	3636	1975	
39196	38575	39573	
33305	32913	31686	
19753	22320	22096	
26757	28644	28763	
24214	23391	24114	
21068	20537	18613	
20933	23409	20891	
12544	15150	15028	
12952	11973	11799	
32302	31379	32608	
2388	3345	3281	
28144	25624	27058	
2462	1159	3633	
37460	38792	38802	
11665	10402	12762	
23264	21379	21036	
19615	18276	20727	
27059	27286	29246	
30696	31488	28812	
30700	30742	28758	
33312	34095	33997	
13856	14442	16524	
1767	2700	1395	
7690	7536	7212	
5110	5437	6801	
19975	17279	21352	
10393	11595	8675	
7295	6498	5244	
34870	34431	34171	
36753	38097	36277	
7414	6517	7435	
33798	32182	32995	
13200	15551	13961	
28659	28850	27436	
30393	29425	31821	
12197	12451	14569	
38577	38095	38878	
14401	14443	15841	
37537	37941	37187	
25346	25209	23856	
27345	25382	29785	
39766	39352	39490	
35496	34723	35436	
25860	24075	23575	
4005	4151	3014	
35772	35506	34118	
9278	9597	10871	
14319	16773	15228	
28033	29712	29511	
29526	31543	29295	
37358	37908	37276	
16717	14120	16229	
11746	13107	10678	
25052	24604	23779	
18915	17889	16652	
22705	21361	25306	
22474	19922	20951	
14002	13476	16188	
15660	14698	13844	
11893	10827	10250	
15390	13468	14713	
1194	1603	1143	
24245	25251	24304	
31708	32167	32424	
29112	29641	27359	
22743	24900	23508	
22782	20728	23149	
32881	31483	34447	
9015	9412	8046	
22510	19858	23671	
9643	12026	9511	
4386	3477	3571	
35584	35384	35955	
25025	27536	25448	
18152	19660	17836	
22841	23521	24488	
30342	31905	30055	
21380	22665	19464	
24646	24990	27238	
20555	22273	18461	
7135	5163	7808	
32132	32364	32600	
7379	7895	6787	
35240	35892	35030	
1243	2114	600	
39507	39344	39392	
16757	17616	19324	
19942	21658	18270	
10666	11699	9509	
12489	12456	13427	
11813	11172	12529	
19068	18771	21427	
36877	37329	36030	
33565	33098	31522	
17279	19394	15286	
39939	39941	40064	
39535	39690	39169	
22630	20362	20671	
6680	7436	5585	
18091	18297	20024	
13431	15412	11434	
27409	27858	26379	
32139	32383	32125	
10143	8007	11215	
7587	7939	6566	
38301	37313	39274	
2382	1770	1599	
19387	18394	21446	
19374	20669	18138	
19536	18463	21045	
27158	26998	25120	
14897	14916	14975	
35179	36087	34414	
33627	32371	35478	
11486	12679	11805	
19069	18371	19155	
35295	34238	35708	
12500	11938	11287	
25675	27571	25937	
10383	8912	12136	
898	595	480	
29171	29545	29652	
24156	25908	21819	
30138	28096	29266	
25391	23862	23069	
10165	8677	10604	
12093	9553	11337	
30625	31130	28723	
6165	5621	4439	
33813	34754	34435	
38636	38881	38730	
17430	19213	19558	
28174	28473	26421	
38665	39411	38783	
17547	15469	15484	
11737	12647	10068	
7813	7311	8501	
38374	39380	37700	
20106	18735	21285	
5776	6074	4621	
20765	22224	18434	
16966	18565	16734	
30958	29538	30490	
7728	7949	8349	
17153	16240	15123	
31783	30994	31679	
38751	39459	39121	
36123	36622	35602	
39949	39752	40015	
14103	16442	14435	
6836	7091	8883	
38081	37955	37156	
18887	16149	17993	
26933	27036	26821	
30928	28578	32524	
556	597	717	
2338	2888	3473	
9276	7732	10297	
20777	21432	18570	
29755	29389	31138	
31817	31459	30750	
33569	31601	35588	
26275	26151	28356	
820	536	520	
5430	4645	4821	
8401	6699	9082	
20192	22927	20057	
1645	1184	1030	
25262	27651	24633	
10734	10398	12392	
229	421	304	
22413	24530	20163	
8510	10507	10718	
33926	33349	32124	
29333	27023	28762	
24696	22483	26780	
14925	13889	14850	
18425	16964	18093	
12200	13523	10262	
1637	983	704	
24219	23604	21703	
2270	1009	2515	
28934	29315	28519	
9727	12134	8256	
26724	27558	27404	
16890	15822	15535	
33573	31572	34986	
20166	22396	18041	
13811	14053	13754	
5939	4961	4434	
38833	38217	39259	
35858	34973	37470	
381	572	-133	
31661	33458	31756	
18503	16416	17444	
11610	13108	12033	
32511	34196	32276	
34842	33720	33690	
9618	7705	9586	
36839	37482	36747	
4196	4454	3578	
11760	10595	13427	
18783	20316	18298	
26372	25905	27076	
9320	7168	7512	
12886	10466	14287	
32442	30485	33554	
36271	35733	35853	
27082	24969	29565	
21311	22191	19289	
19007	16687	21631	
22138	23184	21126	
8023	6526	9640	
19469	21278	16767	
6738	5283	6613	
32612	33214	31103	
2936	4158	1651	
29121	27171	29904	
28686	27153	27362	
37903	38198	37078	
34206	35936	32684	
10905	9326	10026	
26644	27600	25906	
32038	30343	33709	
36306	35737	35446	
29266	30458	27678	
36100	37302	35973	
32659	32482	33696	
3262	4024	4737	
12346	14095	12287	
3198	2448	3355	
27401	28091	29413	
36209	37508	37749	
5834	4445	7650	
31702	30665	33056	
7471	8881	8728	
16883	19583	16660	
2279	1097	2943	
28432	26070	28317	
15118	13426	14773	
13821	13058	15661	
34908	35739	36294	
12853	11389	13871	
14019	15769	15855	
8513	9694	9491	
20130	17445	18365	
37638	38681	38765	
7720	9437	9278	
1147	251	598	
31857	34001	32278	
16256	16407	17387	
21295	22989	22941	
4608	6120	4794	
37126	38194	37412	
3714	2309	2596	
24691	26577	23532	
1705	1039	599	
11621	11299	10579	
20408	18449	20244	
39699	40030	39890	
26426	26559	25088	
3992	5485	3318	
5510	6211	7281	
36834	36494	35631	
25417	22767	22857	
13158	11047	14822	
27668	27208	25998	
36780	37552	37591	
23127	20992	20850	
16338	13682	17160	
12832	10840	10593	
34137	33208	33500	
13976	16619	11980	
34398	34318	33080	
13284	11272	14984	
36427	36924	36185	
10679	9086	8441	
26236	25169	25876	
20768	22129	22298	
19268	19391	21120	
8353	9399	9075	
12340	12861	11120	
1129	1648	1581	
27550	30044	25508	
27499	29238	29762	
605	724	785	
37887	38310	37789	
26644	24737	28458	
23817	24728	25595	
25727	24832	25870	
22777	24837	22617	
11972	12752	13264	
20216	17530	20339	
22165	24307	24255	
27155	27568	25580	
37808	39008	37729	
20032	20055	18080	
5562	5696	6937	
14697	14930	15175	
32691	33620	34589	
17735	17092	17443	
8757	6991	6956	
25429	24821	23692	
7264	7307	7543	
4412	4036	5416	
23505	26214	23857	
25571	26383	26632	
14116	12185	15899	
14904	14526	13997	
24690	27057	22545	
6496	7279	5708	
23461	21297	23447	
17013	16791	16785	
3592	2983	3849	
11537	10612	14069	
23598	20978	21605	
2763	3558	2921	
982	429	231	
9549	7584	8314	
24704	26602	25740	
31146	28893	30942	
2887	1484	3827	
10131	10249	9060	
11505	9776	11645	
4175	4346	3628	
4646	3079	5810	
33432	34608	33023	
7669	7883	6125	
22116	20088	22173	
9907	9165	7567	
10189	11704	10748	
30796	29898	29802	
4957	3902	4214	
6910	6218	6932	
34367	35471	34828	
1129	1903	1366	
28883	26981	26494	
16780	18347	14355	
11493	11935	11343	
12171	12272	14154	
12458	9888	10774	
10479	8163	9758	
36546	36023	35720	
1988	3190	2838	
20925	21845	20621	
35866	35290	36784	
21380	21520	19788	
35263	35357	34263	
39771	40053	39373	
21996	21899	23252	
32828	34209	33679	
16747	18756	15808	
13158	13672	14471	
10518	8607	10943	
15609	16554	13584	
7110	8823	5464	
24708	24109	23362	
28143	29535	30696	
26545	26173	26439	
38030	37464	37293	
13145	12426	15004	
20562	19034	18716	
6050	4453	7270	
4595	4839	5443	
725	387	592	
25281	25234	27203	
3794	4833	5234	
36286	37704	34948	
18795	16636	16257	
28094	29411	27740	
34043	33556	33361	
22035	24468	23440	
29350	31231	29067	
38312	37252	38966	
12680	12695	14373	
20760	21806	20750	
23380	20776	25819	
25071	27008	24806	
10353	9967	10017	
30400	28213	28537	
4906	4718	4352	
14814	13530	13125	
16235	16055	15337	
26372	28507	26990	
16393	14376	18006	
5876	6237	5594	
10757	13012	10416	
22067	19928	23319	
19713	18159	19839	
35133	34368	35181	
12768	15251	14508	
13260	15043	13673	
17700	20202	16239	
25339	23235	23806	
6440	8192	4930	
12934	11440	14090	
26445	24381	28208	
88	84	-123	
27207	27579	26322	
25038	27092	22533	
26686	26833	24959	
32973	32289	34791	
31327	29371	30408	
8496	9437	9157	
7614	8216	9114	
8540	8038	7127	
23605	21768	20866	
32140	30874	30707	
27262	26304	27172	
29546	30297	28377	
9863	11396	7778	
7980	10088	8367	
1717	1345	1912	
8351	8535	6704	
16675	16390	16161	
7511	8884	9076	
10222	10059	8649	
5534	3733	6342	
1285	1998	914	
39805	39534	39443	
17674	15124	17266	
1509	2497	2332	
22976	25706	23917	
10086	8479	7910	
24301	23647	25015	
34749	34319	35770	
30902	30873	30927	
25080	24989	23365	
3355	2133	4231	
14442	12646	12297	
11008	8729	9466	
22480	23975	22456	
28464	27846	28377	
20787	21427	22598	
7462	5277	6565	
5051	5166	5626	
3150	2127	3081	
21675	20122	22510	
20717	22493	21064	
9693	11890	11424	
4283	3286	5409	
22654	25325	20542	
34403	32622	34852	
5345	4029	3454	
11421	10166	13354	
27365	27053	27259	
35541	37171	35817	
5051	4242	3206	
25028	26298	26798	
21798	19245	24330	
37370	37284	37161	
25014	24539	24471	
39900	39968	39635	
6934	5934	6872	
1600	2580	514	
18780	17406	21429	
30741	32330	30144	
3267	2817	4796	
11206	13649	13396	
32781	34685	31674	
11900	10946	9328	
26495	24896	27495	
23287	24178	25180	
19216	20269	21023	
18131	19337	19203	
3684	2344	3157	
39907	39729	39896	
34223	35318	33076	
23106	25067	20968	
17163	16303	16784	
18758	16942	19771	
31311	33055	33405	
19353	18663	20739	
12736	14766	13240	
5174	4378	3848	
22165	22885	22942	
12192	10570	14244	
23755	25532	25326	
30666	30390	30851	
31646	29753	30948	
22896	20968	21868	
16341	13625	16390	
5628	6297	6959	
29613	30151	30649	
23657	24654	22372	
35231	36055	35189	
2523	1227	1773	
19074	16955	17141	
21491	23607	20680	
35802	34138	35575	
16495	17567	15344	
15957	17315	17251	
11247	12369	10113	
25542	25075	28015	
31970	32262	32331	
7433	5244	5861	
20625	22802	21842	
2015	2572	945	
4905	3417	3172	
6314	7844	4816	
6099	5072	6723	
16217	15268	18512	
16630	14921	19040	
21383	21945	18594	
8465	8118	8972	
10650	11538	10949	
23094	22269	25166	
8543	7989	6843	
28727	28026	31088	
9269	8205	9986	
28217	26289	30007	
5610	5556	4308	
12141	11589	10772	
26566	28003	28215	
8370	10583	7387	
28412	30147	27407	
18043	20039	17584	
18760	19214	18872	
10551	12729	12368	
20965	22022	23593	
38040	37270	39056	
11313	12986	11193	
6232	4484	8022	
17694	20286	16484	
12929	15111	13359	
2506	1158	2230	
33758	31751	33853	
26441	27935	26015	
9299	8045	9503	
13191	15179	13440	
12059	13501	13125	
10824	11890	11255	
35749	37233	34538	
32399	32639	33576	
14603	11931	16745	
5367	4007	6010	
37536	36724	38719	
18716	19733	19728	
17707	16531	17166	
19852	17317	20375	
37338	38251	36484	
15653	13671	13905	
23088	20601	21421	
39813	39562	39493	
9856	7601	9631	
30233	29246	31550	
21050	18785	18742	
35021	34617	35674	
24500	26328	22304	
1086	1677	948	
7307	6860	8947	
22368	24477	23648	
22901	25535	24947	
28412	28704	26329	
18688	21188	16050	
34269	33167	34848	
9040	9922	11372	
25257	27815	27717	
20083	17590	19715	
20780	22353	19694	
3363	3520	2505	
31076	32540	32347	
8072	8919	6524	
28996	27400	28101	
36162	37211	36300	
39899	39848	39871	
25725	27107	26331	
18121	19808	16112	
17163	17448	16760	
36960	35650	37904	
11751	9463	10189	
22423	23130	19662	
34738	35462	33334	
10430	11199	10601	
19549	19556	19569	
26872	28073	25046	
16429	16455	17261	
39456	39938	38846	
27808	28490	29103	
3342	2868	2598	
13763	12572	14461	
13554	13188	11588	
5093	4505	3927	
21375	19283	22605	
12712	12096	10621	
3109	4502	2510	
25503	26893	27252	
10932	10999	11197	
6760	5951	5402	
6873	8423	8973	
10321	11723	9546	
34761	36345	34295	
36170	35008	34743	
14929	15172	14298	
38574	39357	38316	
37262	37741	37246	
36888	37241	37389	
17954	17652	18462	
17501	15098	18983	
3101	2111	1973	
38146	39221	38095	
7782	6789	7090	
15021	14743	14835	
28947	27302	30532	
9201	8080	7834	
17597	16528	18364	
7077	5954	7671	
27304	25992	25983	
13138	14771	12288	
30076	29742	31764	
24506	26297	27137	
37849	37647	38074	
36232	37117	36560	
1258	1368	709	
1132	578	1029	
34090	32966	32817	
15111	17838	16546	
5102	6609	6728	
19399	18108	20561	
9208	10951	9052	
208	307	-178	
24793	22662	23954	
33376	32469	34825	
24951	25139	25166	
1477	726	1862	
16758	17616	14263	
32154	32048	32559	
6290	5777	6021	
3361	3315	4691	
1906	1813	1063	
35324	35957	36778	
5313	3513	6957	
8100	7687	6236	
3890	2290	5335	
13474	14826	13280	
8908	6993	10102	
10036	7919	10606	
26191	25797	25601	
35072	36353	34151	
23335	23534	24036	
16824	18419	18618	
27851	29103	29716	
25416	27615	23345	
29962	28579	28722	
38543	38973	38457	
26214	27932	26858	
38817	39497	38619	
6841	8100	6397	
21269	19737	19855	
20552	19177	18738	
27316	27941	29269	
18461	19458	16945	
4496	4997	2764	
24197	24679	22467	
25435	25446	27337	
14837	15878	16033	
37262	36471	35921	
25173	25788	26123	
9259	8068	11592	
17094	15229	17163	
24371	22283	25189	
37635	36490	37892	
14925	14937	12368	
9088	9291	7577	
24272	23530	23025	
8317	8478	7382	
21826	19927	22034	
21178	21642	18554	
6032	4229	4037	
7929	6720	7603	
9645	10534	9530	
20039	22835	19846	
21537	22637	21175	
10088	12518	8572	
27592	28655	28521	
33906	31978	32886	
16018	13388	17202	
27804	29789	25224	
39009	38287	39077	
24539	26129	21869	
23647	21840	22380	
24115	26799	26091	
28152	26119	27481	
32331	33084	33842	
34367	33558	33047	
13918	15739	15944	
14244	13182	11712	
30347	31789	28927	
28504	28740	30058	
18892	19038	21238	
37054	38295	38237	
16923	17819	18719	
36687	35415	37360	
32823	31285	34624	
35104	35444	34567	
34971	36221	35300	
33628	34153	32558	
26459	25169	26390	
39263	39769	39077	
2617	3695	2452	
2182	1495	2387	
18161	20300	19531	
37410	37234	37776	
13604	13236	14949	
6383	6530	4980	
4573	5945	3514	
34100	35454	34941	
8603	9214	10452	
27026	25785	27911	
16719	16394	18546	
17831	19801	16133	
11129	12470	13208	
13464	13058	14583	
24379	26785	23831	
38233	38235	37529	
19497	19508	20749	
13103	15043	15487	
6860	5643	4961	
29198	30896	29698	
27264	28723	27878	
3077	3129	4561	
32155	33922	32510	
22242	24378	23752	
9880	11225	9675	
19815	18366	22068	
12410	11159	10492	
28078	26470	29436	
37830	36782	38021	
35085	34255	35596	
5788	5980	7478	
12496	13309	13257	
3727	3834	3471	
16210	14289	16797	
24698	27062	25359	
38092	37086	37107	
19754	20748	22405	
6105	5781	6430	
18755	21461	19264	
34161	32701	33872	
16811	19184	17479	
37610	37373	37163	
33718	35492	32179	
32493	32063	33420	
19101	21386	16887	
20989	18646	19618	
5698	7633	3777	
19389	18731	19943	
26754	29372	24779	
13853	15695	14794	
2202	1535	1950	
39797	40185	39578	
39448	39675	39474	
11498	9498	9686	
38674	39038	38222	
10377	11239	10450	
18916	21422	21145	
13330	14456	11403	
16679	19101	16921	
875	501	743	
8179	8164	6315	
17891	19332	16005	
12365	12275	14550	
35284	35425	34947	
29474	31235	31380	
34555	34624	35330	
12970	12492	12004	
24555	26602	26744	
31211	32249	31340	
10543	10930	8309	
27269	29703	26776	
4029	2612	4413	
2194	2245	3281	
4433	6019	3351	
23787	24289	23266	
19512	20056	21524	
10147	10409	9743	
33668	34483	35160	
4090	4398	4509	
7669	8411	5607	
25420	22948	27622	
34823	33697	35103	
59	114	168	
10853	12399	13345	
31099	29758	30908	
4980	3192	4172	
19750	18580	17638	
26837	24250	24329	
25269	27119	24000	
21754	24546	21712	
39580	39987	39975	
35551	35465	36976	
11513	12661	10952	
33255	33198	35189	
3385	4890	4147	
16776	14354	16688	
16112	18750	16506	
13624	14686	12952	
36403	37890	34918	
35193	34243	34685	
12300	12080	13016	
11183	10084	13431	
5828	7368	6771	
22176	24062	21029	
35687	36253	36753	
6604	6967	4620	
11229	9768	12630	
31301	29636	29077	
