14206	12375	16583	
42807	42030	43169	
26269	25145	27568	
24087	23662	23922	
28220	25137	27389	
3027	3423	4104	
6365	7968	4521	
35165	37929	32319	
16896	17491	17339	
48599	49280	48592	
39414	40490	38448	
37318	39371	39515	
34027	33551	36040	
17855	17670	15867	
33596	30817	32571	
16669	18042	16199	
38373	35884	35873	
22966	22450	24111	
9347	9745	7861	
45622	45687	46418	
391	449	385	
10520	11511	11669	
8049	9525	6339	
23293	22540	21491	
835	1268	695	
44505	42669	46266	
33955	31042	36128	
7661	6326	8995	
23318	22244	22003	
31523	31885	30269	
35151	36696	37460	
5936	5322	7633	
33839	33613	32881	
30123	28105	32663	
14482	13348	15352	
40854	40574	41575	
13496	12359	13773	
12428	10978	12503	
42702	44277	42032	
34946	36362	34161	
21689	21880	20183	
41884	43104	42404	
15609	17934	15148	
24826	23015	25268	
30609	28002	32656	
47861	48778	48877	
7152	7809	8852	
32146	31304	30712	
37213	36964	37404	
19353	17904	19321	
28346	31328	29703	
48625	47950	48915	
32680	32392	32913	
2002	2014	2111	
11333	12777	9134	
48976	49217	48372	
34076	36410	36964	
22300	22651	19756	
23908	25735	21836	
49802	49493	49657	
3857	5286	4305	
46312	47722	45445	
42620	43246	44448	
9513	8539	9075	
18205	15792	16043	
17084	16585	17604	
8953	10235	10493	
18904	20162	18096	
25184	22789	24691	
31135	31101	30388	
23594	24584	22706	
11519	13982	11944	
45567	44857	46791	
42401	40716	44647	
12435	12388	12942	
28969	26361	28676	
47517	46529	47176	
29141	31107	28079	
24515	25774	22743	
13271	12841	14988	
40675	39346	38931	
26507	27879	27425	
2652	1627	1645	
28233	27799	25836	
37167	36235	37927	
41068	39275	39686	
38733	40974	36300	
48453	48826	48147	
161	426	393	
1494	2003	994	
18006	18888	20289	
1755	676	2677	
42568	43548	43791	
47355	47429	48610	
15641	14974	16845	
12938	14812	12861	
34551	35538	34959	
266	258	265	
38482	40315	38788	
39372	39511	41072	
40276	37892	39745	
43810	42581	44994	
11897	13014	10807	
37011	39606	36519	
22070	24127	21430	
4541	5104	3774	
32587	34054	29885	
17729	16756	15139	
34708	33866	32708	
18980	17545	17084	
17002	14403	15165	
47178	46146	47188	
27728	27330	25726	
46084	44474	44845	
9473	11692	10452	
7945	8240	8696	
5015	5688	3843	
13533	11493	15115	
38985	38728	39951	
16123	14254	18180	
31464	33643	31117	
5321	4934	6897	
10956	10945	11923	
44738	44879	43651	
5276	6169	6144	
45919	44768	45534	
18611	18826	20380	
24595	23201	25143	
93	-130	316	
20459	18375	21642	
40944	39648	39757	
16570	15342	14572	
34421	31986	34717	
39641	41893	37420	
48863	48310	48192	
48428	47692	48221	
2941	4011	2307	
14812	17406	15658	
2944	1871	3178	
42807	41068	42063	
48895	49466	48590	
49764	49408	49600	
48254	48890	48110	
28056	26371	25449	
41869	42238	42313	
36238	36321	33835	
22203	19273	24742	
26126	25187	24886	
20242	20383	18890	
30387	28986	28262	
29174	31235	32141	
10993	12631	9069	
36605	39305	34531	
41920	39617	41415	
48401	48396	48691	
10185	9977	9529	
2564	2107	2903	
25261	24706	22552	
21327	21049	21075	
1572	1771	1690	
1113	851	1116	
14130	16844	13549	
5180	5632	6196	
23284	26378	23490	
47208	47513	45854	
25660	26005	27889	
33558	31789	30976	
45552	45756	47131	
26614	23966	26113	
45361	46429	44850	
33510	34698	32869	
28818	30791	29730	
44472	45207	44552	
11685	9558	13501	
30317	30845	29341	
4503	4723	5607	
2070	3096	3065	
30347	29487	29665	
24475	22018	26377	
28158	29720	30651	
48872	48314	49469	
20245	22077	18956	
7054	6473	8328	
19185	19943	21444	
16628	16258	14267	
11121	10098	13589	
29847	29489	29954	
30690	32929	33016	
22935	20193	21933	
113	-134	236	
42262	41470	44247	
31033	29542	33504	
856	367	1332	
2473	3695	1639	
843	1096	507	
1587	1091	2518	
14411	13079	16165	
41501	43702	40596	
19109	18275	18073	
47211	48497	47880	
47581	46614	46994	
4230	4366	3518	
46700	47362	45706	
9866	8393	7883	
9034	9264	9002	
16196	16767	14480	
29519	29067	31310	
20876	22204	22859	
44918	43076	44387	
31349	29759	33736	
28657	25992	27130	
2896	1722	3802	
45616	47155	44261	
49605	49171	49673	
37080	34822	34662	
35164	36025	34696	
40742	38587	42044	
6122	5520	6202	
47166	47266	46947	
23057	21087	23204	
46870	46284	46790	
14431	15142	12329	
42400	40695	42173	
34153	33634	35122	
4445	4795	3837	
11318	12247	11969	
37900	36254	37176	
47066	47990	46120	
6294	6089	7206	
36797	34655	37152	
19269	18971	20775	
29797	27037	31600	
4454	4285	4335	
46469	47621	46556	
48453	47658	48770	
5101	3329	6073	
9504	10581	11281	
40081	41105	42557	
7869	10151	7846	
14659	12730	12792	
20666	18261	17617	
44296	43487	46138	
45933	45909	46083	
26922	24645	25183	
7821	9320	7091	
41964	44156	42801	
26678	23688	26158	
48175	48284	47934	
35277	35760	36706	
37742	37408	35341	
14794	16499	13586	
14660	14752	16052	
25920	23286	28032	
34310	32461	34547	
10599	11382	11011	
31761	32644	34039	
32567	31476	29710	
40724	41991	38962	
37815	37545	38173	
30526	28558	31844	
10621	8887	8322	
24247	22620	23245	
46635	47783	46043	
29829	28719	32242	
42314	43898	43867	
43830	44877	45471	
40897	38801	43038	
43674	42009	42080	
1741	1699	684	
7567	7734	5607	
8851	10809	10785	
6007	5901	4047	
24307	25742	23733	
11915	13001	13427	
28099	25321	31202	
6732	8736	8497	
14918	17106	16061	
33597	35330	31289	
38768	37924	36465	
46696	46541	47511	
15254	16886	14247	
12314	11877	11841	
49320	49646	49138	
41050	40520	38749	
24257	24761	23422	
7830	6971	5773	
6163	7812	6218	
6201	7670	6855	
18397	18428	16059	
39634	38840	37765	
47959	48089	47406	
32395	35012	34939	
22781	21624	23631	
29210	27030	27611	
26934	26792	26867	
33690	31836	31991	
37112	37768	34504	
579	990	645	
12398	10663	14729	
33457	35697	35911	
14885	13121	14202	
11935	13875	13748	
37379	39228	38182	
22332	23595	25446	
20676	20919	22238	
13557	14035	12861	
8396	9313	7539	
45117	43445	45958	
5372	7109	6310	
36347	35787	37760	
49639	49937	49574	
36036	34832	38600	
43035	42163	43539	
32551	35109	31649	
28327	27052	30935	
1579	1795	1077	
39901	42305	40384	
27637	27645	25654	
29809	29161	27598	
32766	30554	35252	
4833	3050	4600	
44710	44531	46319	
27924	29135	26371	
39869	39415	38779	
38005	38097	39452	
48436	48075	48997	
40411	38308	39665	
23496	26190	23014	
7825	7552	6846	
12657	10600	14801	
40562	39113	38933	
35064	35378	37401	
45611	46225	46828	
165	146	457	
953	95	1068	
15515	17225	18344	
20812	21603	18082	
19423	21562	16685	
28235	29026	25688	
709	1061	-10	
31461	30278	31876	
18069	21006	16288	
5833	4051	7702	
43119	41204	43826	
45652	46738	46018	
22212	21904	24902	
42836	44360	43485	
15046	17000	15030	
41580	41216	40912	
5664	4211	7375	
40691	42650	42830	
41397	40798	39816	
16852	17792	13959	
18066	16216	19479	
1088	1188	1219	
19803	19652	16983	
22633	20250	20598	
8172	6583	9989	
18320	17276	18129	
3556	3653	3762	
42338	40094	44247	
1747	700	955	
36443	34120	36056	
21749	19298	23579	
45689	45673	46227	
45678	44901	44915	
46308	46097	47776	
15806	16751	12961	
37585	38404	38894	
2155	2057	993	
34964	33607	32806	
22556	22648	20611	
40580	42976	40607	
20623	21660	19943	
30565	27594	27567	
19134	17602	20126	
11947	11695	9531	
9271	7539	7291	
30799	30987	29837	
45304	44507	44930	
20895	22047	21662	
19252	20695	21341	
33265	33043	36131	
23116	20617	21812	
38884	38956	40291	
27853	29140	28751	
143	60	80	
3923	4958	2253	
49834	49844	49562	
1681	2432	2766	
42372	44206	43293	
5357	7276	7226	
38335	36879	37176	
8598	9633	9965	
34063	35690	33187	
37838	37340	38547	
16294	13683	18223	
34993	37316	37379	
49872	49776	50101	
30746	30063	29044	
36017	36760	36737	
49843	49922	49637	
29437	30495	29556	
39344	40843	39234	
18045	20044	18961	
30685	30056	27794	
32888	31328	30525	
24483	25796	26229	
7906	6285	5617	
39469	37471	40264	
4992	3683	6263	
3008	2863	1766	
7975	8824	6420	
7725	6212	8807	
5608	5763	4692	
17362	16396	14796	
13127	12481	15586	
42703	44733	41143	
5785	4697	7498	
42564	44082	42418	
9703	11200	10008	
43199	44008	43798	
32032	30829	31303	
28297	28012	29625	
43289	43303	41457	
18446	17702	16432	
25381	27346	27332	
46502	46588	47226	
35644	34190	33898	
34472	37068	32843	
8087	7198	9691	
34724	37395	33963	
8816	7608	10506	
31500	32757	28693	
34650	35791	37142	
11472	14051	11229	
3829	4659	5016	
37760	36916	35211	
32931	31525	31576	
41745	40113	41471	
22197	25031	21295	
7916	7476	6288	
43356	41950	43540	
35159	33389	33024	
15839	18060	13513	
38521	37133	40265	
39819	39735	38588	
37036	37659	35368	
18388	17820	21213	
40890	38625	41849	
4807	4218	3309	
20534	18588	22118	
34097	34301	32877	
39177	38462	40826	
45553	45098	45748	
36192	35845	36001	
46179	47484	44590	
22115	19217	23168	
9188	10180	8400	
7927	9264	10217	
9072	6891	7308	
42321	42810	43923	
1612	2506	2034	
17441	14972	18656	
26890	23831	24511	
22026	24084	20401	
32177	33047	35005	
24926	27418	22700	
33470	34381	32304	
21470	19767	21363	
20853	20998	22367	
14739	15328	13662	
34076	31517	35643	
35147	36251	35334	
38722	39117	40305	
16230	18625	13423	
27327	28855	29673	
4945	5002	3617	
1475	1863	744	
49390	48951	50007	
27416	28062	28542	
10436	12647	10770	
47913	47266	47689	
40405	41690	41720	
23653	26421	26494	
21790	23189	20664	
17396	16465	18893	
13859	16019	13767	
30464	29344	27436	
29872	28417	32471	
7896	8788	9679	
40658	38959	38635	
42657	42949	43292	
11730	11014	12596	
30748	32208	33712	
5426	5920	5718	
9716	10185	12011	
41780	42435	43335	
10191	9029	11309	
9774	10272	10342	
27835	26961	30836	
24578	25528	21831	
43871	44530	45050	
43177	43535	41702	
33824	31551	36638	
4394	4972	3129	
24971	24976	26187	
21699	21095	22770	
48015	47582	46927	
2767	3082	3872	
18440	19399	21276	
1469	1847	421	
34186	31972	31765	
45948	45024	47551	
39420	38547	36897	
40026	38308	40160	
42690	40985	43174	
28775	29999	26271	
46063	44781	47620	
15307	15489	14309	
572	998	-21	
45125	45106	46706	
9602	10332	9282	
48646	48451	48726	
2810	3042	2147	
36318	37134	33923	
33027	31000	31020	
26363	24489	26322	
13728	15383	16332	
43379	41702	43616	
2390	2062	2637	
38017	40202	37530	
45770	47129	46953	
4302	4684	4345	
4558	5945	5329	
3504	3566	2274	
41452	40000	41344	
44269	44852	43755	
8234	8160	8799	
27858	28662	29124	
48168	47754	48260	
44011	45746	42080	
47333	46754	47825	
43029	44385	44162	
11812	12212	12088	
32557	32174	31481	
39079	37543	37904	
42301	40197	44186	
3902	2768	4682	
11033	11535	10632	
39425	38694	38177	
6731	5117	5807	
48652	48063	49582	
34259	32060	32644	
22132	25074	21404	
35872	36720	33436	
41007	41073	38820	
14993	16581	14553	
21372	18985	20037	
31287	33137	32895	
14731	16033	15885	
12479	10152	12222	
25085	22568	24781	
13365	14356	11837	
18244	15791	15697	
2526	2260	1340	
26465	25590	26549	
33043	32451	30553	
18763	18694	19269	
41724	42694	39409	
49904	49825	49857	
9651	9109	9143	
26162	24235	28652	
46559	45650	46712	
30961	31285	33014	
41145	43233	42006	
17121	16383	18405	
10792	8694	10489	
12473	13201	11524	
30904	33195	31415	
43503	44213	43056	
22326	20877	21264	
40821	39220	41826	
34180	34341	32477	
8685	9153	6995	
48286	47241	49079	
12332	12617	12624	
45173	45144	44542	
14566	16181	13141	
48357	49351	48933	
3597	4910	3010	
15644	13081	15928	
7653	6174	6676	
25233	22114	26896	
48667	48985	49367	
25182	22289	25172	
14837	13592	15368	
23889	23082	22771	
1491	2481	803	
3209	2148	3169	
3996	5184	3073	
47452	47761	47790	
44579	45994	44725	
29816	31755	32104	
28202	29712	28489	
39525	41728	41232	
24031	25838	25539	
37627	38554	38497	
8233	8674	8391	
49838	49691	49563	
18667	16168	15734	
39834	39452	38093	
26741	23754	23898	
11375	11967	9693	
48065	48547	47996	
36159	38493	36890	
38804	37438	36376	
17096	17598	16302	
37342	36397	35583	
28423	30198	25413	
4420	5826	4697	
22125	20386	23531	
42571	43769	41753	
19433	17929	21933	
39304	38031	37631	
27938	29767	30890	
9436	9149	10324	
45212	44173	43515	
2901	1533	2917	
32498	29798	30083	
48915	49774	48437	
1482	717	1943	
30179	30295	30041	
37366	39404	35429	
15611	14954	18436	
6531	6768	5812	
9596	8049	9776	
10445	9830	9641	
16853	14971	17891	
26699	25974	24763	
10920	9368	12052	
10992	10526	9897	
33296	34825	30996	
22917	25776	21489	
24626	24256	25067	
26701	27279	28795	
3007	4290	2934	
8746	8545	10483	
28061	29743	28602	
44849	45589	46596	
2156	1055	1220	
14293	14458	15261	
21443	18900	24420	
34713	34509	36450	
10818	12033	9429	
13184	14388	15622	
38660	40261	39147	
42041	41921	41844	
35800	33207	37183	
42787	43492	43413	
35136	36686	32624	
7955	7565	9729	
6907	5629	8706	
44971	43471	44970	
42812	42222	42648	
33807	36504	35127	
31444	30214	28727	
32413	30141	34766	
18140	16331	18723	
33862	34273	33777	
46343	46583	46126	
16804	19734	17971	
36778	34317	35769	
17364	15118	17423	
1293	2041	1689	
4624	6388	3198	
49717	49294	49336	
947	478	709	
29396	26634	30297	
8715	10126	7349	
14491	14268	15274	
21350	24299	21551	
3294	3357	2902	
38348	40692	40483	
20305	18951	18272	
27166	27935	25596	
9582	8443	8182	
24389	25545	24579	
20026	22539	19079	
3634	4448	5068	
2529	2699	1870	
5272	3555	5911	
43643	44059	45329	
8291	6076	8125	
36682	35167	34455	
9182	9733	11355	
9452	7212	9118	
19758	22732	19919	
49759	50013	49993	
5343	3506	3654	
9291	11718	10630	
21863	23214	21110	
32015	30812	30349	
25369	26447	22358	
17438	14593	15901	
37665	39048	37424	
21533	19767	20255	
20047	22411	21301	
25249	26232	25746	
36749	34583	35390	
44331	45396	44621	
41828	44056	39663	
34620	33439	34684	
35998	36243	34939	
36057	37082	35348	
20426	17614	23259	
14113	12647	11546	
16123	17160	17944	
38478	39994	36401	
3422	4788	2035	
40037	42080	38477	
48434	48700	49324	
22557	22634	19705	
10515	8267	10299	
47225	47832	47725	
49145	49433	48669	
16470	14082	17116	
31087	30798	33342	
10376	10705	8276	
38139	35819	36505	
46192	46604	45741	
22501	25134	23368	
6088	7129	4279	
23485	26358	23700	
45549	44009	44401	
29506	28750	32393	
6802	8041	5096	
45378	46249	46601	
22598	20583	22301	
16100	17636	13493	
40731	41651	40464	
42535	41579	42253	
4682	4662	5755	
1775	2613	2767	
7052	8635	5464	
3738	4438	3343	
34370	35056	32538	
6214	6742	5301	
4502	2761	5888	
26415	29543	27924	
9271	10734	11669	
216	341	32	
4451	2869	5479	
37202	37183	39319	
8703	6802	10729	
8887	10167	10708	
34836	34124	34652	
3591	4028	2437	
43520	44328	41662	
8242	9462	7167	
27600	28011	27578	
2560	3527	1350	
46802	45684	45893	
43503	45563	44141	
29763	32512	27413	
15135	17747	15287	
17740	20231	16229	
278	584	390	
13599	11436	11724	
42375	40721	44476	
10368	12540	9343	
25765	23819	28490	
19353	17030	17816	
43206	42091	43767	
33738	35672	33096	
40889	40775	41823	
1142	1270	1594	
26772	28720	28960	
1021	1103	1433	
43776	44938	44760	
44811	43231	42902	
11992	12871	9625	
17541	15021	19050	
9489	11551	11113	
13786	13734	14749	
30998	29963	27968	
11470	11229	12194	
23696	25735	24112	
11231	12132	9210	
22563	22531	23478	
9867	9925	9086	
25698	28656	23507	
31348	30953	29306	
16496	16301	15885	
46994	47994	47451	
45638	44783	44995	
8888	8411	7524	
36444	37263	35464	
4973	4681	4086	
21828	18803	24891	
47369	48488	47608	
5287	7198	4915	
24184	25839	24329	
25870	28986	28372	
42045	43883	44287	
12019	12203	14674	
45709	45047	45400	
39740	38590	37680	
21495	21299	23776	
932	789	1009	
44466	43240	44149	
8659	8100	8980	
40577	42221	42253	
12395	12010	12384	
39826	40641	39356	
15989	18271	17440	
16887	19028	19202	
13611	13737	14750	
28929	26762	29716	
24534	25646	24686	
26936	26717	25977	
48861	49102	49430	
23808	24862	23915	
20992	20549	22240	
7551	8303	9282	
45710	47464	46109	
34345	32069	34816	
5936	6675	6163	
32864	33567	33873	
35815	36353	34282	
47067	46537	46056	
15829	17060	18558	
7534	8978	5420	
30243	32360	28520	
11486	13710	11115	
9419	7556	11172	
41030	41826	39357	
644	1070	736	
47175	46942	48005	
39591	38670	37088	
6729	7842	4902	
14348	14225	12106	
27080	29181	29951	
45935	46842	44831	
29044	26436	27588	
18012	20362	19601	
6260	6131	6243	
40595	42542	42712	
3783	5206	3840	
29628	28842	28321	
8996	8313	8993	
1064	1011	315	
7356	9340	7085	
16111	16975	14858	
44950	46478	46474	
48766	48633	49201	
14959	15439	15138	
1054	1354	1686	
25754	24634	28056	
7144	5874	7365	
29544	32328	29305	
33394	34808	32830	
33979	34330	34637	
9137	7737	11315	
16181	17963	18076	
10454	12569	12983	
1468	621	1461	
39768	38719	41241	
37908	36066	38947	
32417	32455	30303	
10980	8403	12184	
44468	45385	45252	
41271	39981	39654	
24810	23520	27164	
5498	3995	4990	
29239	30464	31494	
1443	1040	1256	
43517	41879	41868	
2677	3517	3120	
33577	36003	34051	
35620	32939	33066	
23206	26115	21378	
10738	10399	8528	
6219	5736	6976	
41534	41691	42972	
31203	32338	29226	
20982	18944	20741	
41430	41999	40003	
36892	36054	39065	
31025	33081	33693	
2105	1233	1655	
29158	30918	27698	
40950	41656	39272	
8064	7461	6966	
39599	41670	41762	
36399	33822	36850	
15316	14908	13055	
23935	22377	25420	
5928	7494	5568	
42660	43665	43166	
15908	16463	16487	
6791	4987	5624	
18019	16495	19526	
27005	28921	24114	
1182	719	1765	
9908	7573	10992	
13892	11128	12819	
15516	14431	14970	
41285	41587	43199	
29253	29034	31733	
42637	44724	44517	
26970	29125	28702	
33239	34170	35160	
34628	33860	36323	
41550	42807	42138	
3528	3385	5108	
46647	47976	47745	
34837	35275	36093	
15213	12359	13938	
9604	8663	9698	
16388	18018	18063	
42468	43315	44002	
5999	5935	5654	
1380	1449	1137	
44640	44971	45193	
