63523	65507	63399	
8437	9336	6970	
90401	90637	88901	
15634	16033	15604	
30378	32101	28236	
87843	89634	88526	
26658	28138	24373	
15848	16397	14779	
28455	28721	24983	
59550	61539	56684	
36864	32964	37805	
8890	8203	8226	
64835	66063	66330	
28147	29901	31318	
32132	32421	29842	
77802	80974	74912	
96609	96610	96610	
62138	58749	65205	
76726	76569	74378	
17524	19287	15822	
7129	6532	8104	
98341	98342	98342	
87580	86201	87151	
88848	87639	87592	
95280	96134	96100	
24537	26871	21494	
10889	10918	11137	
96355	96356	96356	
91871	92742	93389	
73541	72272	75979	
17258	17101	19342	
48006	45607	47447	
12318	11540	13519	
63598	66784	65702	
65077	61783	62375	
688	689	689	
91751	91829	92248	
9237	7538	8427	
65482	62423	66879	
44989	41403	41203	
63296	60448	66411	
56903	58665	59000	
36281	36067	38448	
53340	50227	53334	
31008	30804	31797	
79008	77803	79342	
20882	23535	18169	
84001	85782	85680	
20269	17616	19680	
56350	59017	53091	
75327	76527	73758	
70964	67307	72892	
87239	85182	86559	
39660	40825	37203	
31625	30745	30863	
14034	15502	14520	
68897	71655	71127	
12728	11455	11021	
96175	96375	96055	
9348	8819	9886	
35020	37367	36177	
67249	69401	66857	
22601	23272	22400	
84249	86572	82754	
19011	20935	17581	
88284	88395	87977	
40005	36469	38373	
81332	83610	84132	
30748	31696	30239	
12036	13207	10668	
43932	46220	45699	
72599	69334	75082	
54833	56018	55690	
95079	95875	94469	
12355	14019	14501	
56392	59977	55809	
88510	86573	87449	
88870	89737	87992	
33778	34065	37075	
68700	67680	66086	
1667	1668	1668	
25981	25296	23424	
51563	51266	53764	
42298	40948	45399	
82980	82686	80939	
11607	12488	9418	
1344	1345	1345	
336	337	337	
94087	94215	93043	
41140	40233	41218	
91999	93257	91230	
44984	48562	47528	
32928	35722	32493	
80828	78046	80663	
66304	66012	68191	
38919	35373	36863	
15596	14060	17513	
89673	90416	90193	
46533	42523	49586	
18356	17263	20486	
5328	4458	4396	
25629	25651	25441	
60125	59156	60248	
33935	36161	36465	
58471	56077	60057	
21575	20534	23356	
92459	92631	92432	
84131	82762	82264	
66239	62540	63817	
65729	69489	68995	
93827	92878	93948	
59078	61149	62684	
39714	38961	43424	
27121	29195	28410	
72903	75183	72435	
2109	2110	2110	
92618	91807	93179	
9726	8743	10817	
36082	33813	38831	
90940	91305	90862	
28540	31790	27775	
59432	58633	60572	
28123	31719	27761	
75120	77338	78138	
81399	82332	83003	
81277	78920	80906	
73159	74171	74672	
71936	73619	73647	
24783	27143	27460	
77753	75971	78038	
9527	9478	10779	
47942	51965	50791	
28349	25676	27731	
79383	80919	78219	
1825	1826	1826	
73940	72406	74688	
352	353	353	
40996	38380	44672	
76846	77290	74917	
66051	64860	66518	
75433	75459	77260	
90710	91328	90041	
12074	11287	12872	
91975	92077	93637	
2328	2329	2329	
39316	40933	39768	
30396	30460	30828	
28114	30109	29439	
44336	45856	42778	
86023	87120	85606	
63113	64087	65396	
85547	83116	84154	
55413	52225	55570	
10009	10503	11876	
93801	92686	92512	
12209	11670	10972	
5115	4861	5860	
65671	64553	68308	
231	232	232	
8203	8074	9879	
2092	2093	2093	
24781	23319	27593	
18935	16902	21373	
66528	69146	67223	
3708	3602	3849	
60906	59645	62436	
66315	64936	64761	
6990	7942	6484	
55482	59373	53567	
95016	95709	95146	
50649	50419	51870	
54842	51375	53674	
32506	33960	34761	
11245	13202	9975	
34179	33294	34461	
27496	28363	24982	
94828	94606	94059	
3942	3871	3628	
67199	70663	66826	
28795	30216	27428	
63988	61933	62528	
33192	30558	32165	
94256	94229	93341	
53162	51383	54423	
89508	89728	89027	
7975	8769	7708	
79938	78547	79021	
11374	9103	11192	
43626	43356	39963	
50492	53609	47414	
90673	88840	92642	
48096	47869	49699	
90423	88443	89321	
16935	15963	14795	
2797	2798	2798	
47712	44782	50746	
75395	76034	73478	
2819	2820	2820	
95940	95969	95657	
85471	87576	86491	
31368	30897	32217	
99655	99656	99656	
65572	64903	62282	
69496	67056	71138	
19613	20425	22406	
22381	19631	22947	
35068	38668	33679	
18506	20032	17194	
90523	92038	90718	
58407	58583	62032	
45625	41913	42446	
53535	56466	56788	
51873	47994	54289	
86235	87894	87423	
79001	76161	78465	
50466	53216	53435	
46568	48510	46077	
65207	65239	68612	
36900	33959	38379	
32804	29666	34696	
69834	66630	72771	
13172	11866	11303	
60405	61698	62611	
5267	5710	4305	
79344	79270	77026	
59250	58398	60809	
86748	86247	84463	
68999	66115	71161	
50604	53123	50981	
17766	15791	19111	
20811	18832	23628	
4543	4006	4943	
83763	84656	85570	
29069	32018	26650	
8418	8102	6710	
38603	41473	34729	
79880	81628	81357	
99467	99468	99468	
69987	66330	73360	
10660	11208	10375	
58053	57453	58008	
4731	5338	4757	
11423	12554	10622	
38797	40847	40701	
87170	87548	87170	
87519	88032	88514	
75546	72932	78612	
52977	51979	52070	
99346	99347	99347	
24936	23862	22540	
79649	81119	76677	
38575	40257	38369	
67683	64145	68206	
51610	49721	48386	
69138	68468	65541	
99682	99683	99683	
19079	21079	18479	
24788	23758	24828	
48897	45178	45151	
10459	8532	11026	
78426	80805	77791	
16867	17394	14125	
70414	70310	73142	
2572	2573	2573	
13693	12359	15476	
83493	85429	86171	
36821	40755	33578	
84635	82216	84750	
75310	75647	74479	
52694	55964	54008	
42670	43260	46612	
93733	94364	93480	
70815	70984	73179	
99779	99780	99780	
1716	1717	1717	
83361	81136	81141	
65745	66941	63513	
7949	8772	6409	
54064	57673	56588	
88156	87761	86017	
64394	61864	65094	
20720	21354	21528	
58592	56153	58653	
44128	41068	42617	
14868	14169	15970	
45345	48058	48588	
89457	91270	89188	
26810	29456	24968	
44704	43452	47459	
92579	92245	93532	
60063	62702	56889	
77647	76677	75094	
4783	5341	4902	
18	19	19	
60427	58145	60647	
89668	91512	89095	
35326	32090	32259	
91278	93110	91264	
60520	59522	58974	
34645	36675	32710	
79025	80057	80976	
71357	73851	69895	
20854	20032	17741	
58846	58080	54943	
32746	35775	34066	
52631	53981	53895	
71546	71915	70935	
46990	47588	45421	
68522	69943	71090	
61105	58462	64949	
80778	82019	78005	
31421	29229	32083	
10843	12563	10296	
22707	23964	23099	
34937	37003	36354	
8946	9274	7382	
82427	79935	83683	
65437	66459	63174	
83541	82514	81183	
49340	45435	46466	
46059	46863	43595	
3857	4071	4013	
96944	96945	96945	
8424	8126	9419	
27780	27696	30403	
85781	83793	87394	
62794	63557	59631	
74699	76707	71846	
26597	24130	23539	
83999	83881	86181	
49994	50947	52995	
22273	24043	19555	
35764	34274	39579	
97733	97734	97734	
40814	42764	42122	
93890	93565	92947	
34759	38485	32418	
27989	30650	27499	
5026	5445	5635	
10856	12056	11417	
63383	60449	63656	
79488	80025	81415	
91075	89385	91919	
77154	77156	79223	
82359	83251	82216	
53046	51719	49312	
43136	41725	45395	
92779	92755	92783	
68974	66858	70861	
42978	40306	39330	
27996	26170	28275	
35685	34452	39551	
3761	3820	3582	
85816	83344	84881	
42069	42690	41885	
39009	38658	36717	
95684	95711	95514	
76394	77599	76024	
85044	86157	85785	
3325	3326	3326	
5327	5286	6169	
66902	66838	64991	
27152	26913	25764	
48517	48458	50385	
89102	89428	88210	
45532	45591	48963	
2375	2376	2376	
53471	53249	54729	
67814	67937	68364	
9266	9292	9805	
35350	31465	35414	
79147	81111	79451	
43890	45954	40483	
22635	20088	25906	
90773	90662	88919	
64913	67837	61809	
14660	14098	13047	
72070	68500	74294	
60049	60199	56074	
22993	26292	26189	
67921	65468	71438	
66967	64139	66879	
21748	19122	23509	
75175	71829	76943	
83190	84904	81354	
77419	78268	74088	
62570	58821	63710	
46787	50463	43585	
43850	44939	47908	
70263	67964	68674	
53913	51515	56062	
10887	11097	12840	
2923	2924	2924	
53847	53284	56100	
33569	32758	32633	
44350	47539	41990	
62440	65038	65557	
676	677	677	
33248	31020	31186	
84904	83442	84898	
49361	49484	52744	
48197	45818	50743	
99466	99467	99467	
24137	25813	23378	
66127	62924	66883	
86971	85147	87225	
73258	76803	75006	
78276	75510	77389	
39476	39737	40319	
79889	81636	78852	
70690	68324	67041	
84113	81565	86448	
86481	88278	84867	
57125	56708	54398	
96183	96104	95899	
50264	48985	50405	
36454	36160	33121	
68160	65246	66155	
75486	76946	75048	
54386	50985	55872	
20270	18348	23093	
91446	91573	91685	
38203	40765	34542	
68053	64291	66370	
36895	34213	37261	
57822	60441	59415	
28335	31206	26043	
8774	8528	8074	
25664	22323	22593	
77072	74292	75957	
48019	46537	50226	
50199	49111	48155	
21913	18944	24200	
51656	48515	51866	
47462	48979	47115	
80069	78893	82928	
68999	66555	71947	
74141	72456	71995	
49336	46148	51501	
63301	64551	63374	
50103	51025	52040	
70836	68619	72198	
51194	54233	53619	
29309	28267	31334	
84664	86127	86152	
66152	67030	68095	
85575	85343	86698	
10860	9016	12663	
44407	46366	40803	
57144	53135	55134	
49165	49879	48251	
33938	30179	34011	
79149	80864	79044	
77389	75978	77027	
16235	15654	18026	
11638	13470	11609	
42355	45063	42370	
1106	1107	1107	
79652	78968	79847	
82421	81026	82194	
62353	65860	65206	
53917	56401	56167	
38398	38457	40409	
26221	28841	28677	
26668	23675	24286	
26695	29891	28012	
9209	8534	10558	
56671	53784	54021	
75176	75042	77314	
18768	19031	19522	
97872	97873	97873	
2210	2211	2211	
58736	59737	59512	
4458	4812	4287	
74246	71862	77498	
65497	67404	67022	
3467	3468	3468	
84674	85947	87067	
61754	58209	64095	
68153	70338	66792	
96409	96410	96410	
12814	11749	14796	
34487	32495	37853	
81894	82972	80833	
8837	7118	9200	
45652	48324	49662	
21498	18870	23039	
11347	9765	9128	
17694	15516	16127	
56538	55756	53206	
55564	58892	58318	
27459	24422	27721	
42308	43241	45392	
5903	5425	5903	
76390	74458	78770	
12307	13548	13194	
34131	31501	32056	
80606	80399	81788	
58465	61313	54757	
95112	95961	94457	
66761	68919	69386	
83794	82459	85339	
48733	51332	52601	
5919	4744	5189	
10869	9342	12142	
23639	22617	26613	
16331	13797	15614	
55054	52781	52941	
86097	87385	85784	
14512	15523	13075	
49278	49046	50629	
72635	71854	72856	
65978	69284	69489	
7620	8071	9097	
71757	70171	69046	
2263	2264	2264	
90394	89781	90399	
10603	11858	12336	
77787	75260	78153	
59647	63501	59758	
33447	32229	30544	
73716	74189	74154	
54682	53713	56862	
25608	26148	25071	
98482	98483	98483	
42904	45622	46511	
11596	13153	9537	
12868	11595	12090	
72881	72066	74207	
76577	79609	75052	
97517	97518	97518	
43872	45855	42180	
82073	84937	83359	
56609	56411	55093	
54607	55826	56846	
7743	6456	8426	
47921	46670	46134	
61348	61193	58457	
46151	43727	42864	
78217	74992	76116	
87734	89084	87417	
49017	47203	49128	
47462	47842	46188	
12458	12983	14165	
22622	22956	21704	
73717	74306	74382	
57001	58237	55088	
98343	98344	98344	
99025	99026	99026	
81037	83958	81257	
19252	16392	22179	
53606	55162	55211	
88117	86039	87495	
25835	26559	26364	
35533	34394	37419	
43153	42234	46668	
77607	79097	78425	
50769	48386	49585	
91411	92877	91391	
83421	83421	85819	
93050	93550	93260	
80942	83604	81372	
88051	88949	89756	
66779	69528	66986	
22637	21379	19622	
69042	70006	72291	
85911	86217	88379	
65214	61582	63287	
91276	91971	92504	
61508	62484	63867	
20025	17162	20379	
44774	43363	48371	
622	623	623	
17078	17374	18222	
6951	5761	8071	
9646	8763	11265	
30840	28763	29079	
56255	60151	59873	
94478	93964	94780	
31602	34617	29681	
74334	72683	71295	
6629	6536	7520	
97073	97074	97074	
11001	11819	9146	
50936	52496	46860	
27733	28332	30818	
38452	40983	37681	
92589	91963	92260	
52902	54037	49375	
61476	61500	57872	
30859	32290	31982	
17534	17108	16274	
62888	58934	64009	
5930	4972	5937	
91669	90584	91812	
18361	15663	17073	
93352	93841	93924	
70394	73605	67272	
84370	86135	86921	
66995	67282	69529	
73715	72690	72118	
93432	94301	94855	
43295	41934	41335	
72209	73284	72784	
28527	27248	29923	
90082	88041	88453	
85875	85065	86318	
78511	79693	80699	
35375	36196	37404	
56888	55515	57786	
32685	36210	32424	
81089	80001	82740	
22702	25925	22014	
54548	56614	56355	
2586	2587	2587	
11633	11256	12127	
38978	42539	41457	
85045	86726	83381	
24534	27663	25744	
44015	44676	41529	
23530	26006	20147	
65089	64272	66568	
11343	11227	9077	
92081	92679	90454	
71132	69758	71830	
86532	87850	86379	
81651	80066	79755	
15242	13484	14633	
80175	80027	77963	
27411	27884	26476	
9504	10652	9112	
20020	18821	22464	
71680	70765	73995	
32947	29130	36360	
60320	60070	58455	
78140	75773	78127	
59708	58739	57226	
20489	21276	19492	
1079	1080	1080	
61361	64155	64712	
54179	56975	57548	
63295	65876	66360	
62501	62590	58546	
70818	68217	69962	
65362	65261	63292	
24167	24506	25613	
11967	9704	11199	
64979	66367	62514	
17733	20043	15740	
5866	5084	5179	
20161	17654	20325	
89736	90956	88310	
3548	3549	3549	
38214	35466	39239	
49484	52705	47261	
80848	81164	78610	
10861	12046	11010	
97483	97484	97484	
58155	61354	55400	
72327	72006	75481	
72371	72852	71081	
77577	77621	74558	
85845	87188	86890	
7093	6177	7340	
6693	7387	7756	
70925	68386	73046	
95402	95187	95138	
2661	2662	2662	
69366	67312	70188	
69704	68327	72664	
130	131	131	
70758	71931	71425	
30631	32279	29747	
18618	21355	20412	
43725	39934	44242	
95466	96119	95877	
96482	96483	96483	
37415	39559	34126	
59674	61267	60614	
90139	88418	89232	
43606	40830	43118	
80366	77681	82825	
6435	6042	5257	
27392	26694	26931	
40579	42744	39924	
54386	55123	57784	
85736	86989	84787	
85285	86530	84983	
15864	16577	16105	
42784	39609	46549	
97373	97374	97374	
10254	11315	11478	
35454	36502	39124	
66895	69893	67268	
67729	69188	67495	
30115	33619	26386	
66796	63345	63768	
70393	67001	69226	
96091	96161	96032	
99696	99697	99697	
35102	36173	33131	
11777	10842	14108	
79892	78649	76844	
63019	60559	66629	
94432	93710	95241	
77032	74852	73950	
97414	97415	97415	
54154	56296	50512	
85358	84134	84618	
29385	26734	26921	
35944	34822	39794	
52556	51056	50528	
30002	30445	29189	
47133	47152	48494	
98369	98370	98370	
15197	16610	17132	
49442	46881	48678	
38785	34949	41097	
78368	80386	80824	
19057	17605	16165	
63713	63753	61047	
85079	83842	86871	
96719	96720	96720	
59489	59250	60427	
65060	65082	63932	
99368	99369	99369	
19437	20687	19501	
50527	53007	54262	
75926	79152	74796	
20104	21633	20158	
37715	34607	36086	
36033	38667	39951	
50348	47309	52559	
3184	3185	3185	
98513	98514	98514	
79161	80689	79290	
43226	45605	41190	
15454	18193	15800	
52018	48970	53721	
21059	18429	19766	
49695	51899	51160	
36203	33979	35107	
32069	30467	33358	
35810	35733	35219	
95507	94981	95534	
16933	17050	19253	
23074	26217	21289	
81476	83111	84224	
25682	23730	22960	
73276	75712	74725	
29151	27619	25758	
46786	47074	46116	
66397	67348	67801	
35943	35714	35526	
85140	82841	84059	
82668	80913	84617	
4574	4336	4753	
80573	83549	78242	
6482	7000	7895	
72499	69641	76084	
24759	25368	24414	
96626	96627	96627	
38357	38255	39379	
9818	9841	11454	
21811	24247	21790	
78736	81739	79998	
65208	64664	61489	
27959	29321	27882	
9061	9006	8336	
91747	91402	93003	
42127	45710	42273	
68666	65732	71562	
99684	99685	99685	
10248	10007	11148	
20602	23467	22814	
71467	72109	68602	
62716	60945	64458	
30273	27079	31583	
97197	97198	97198	
96082	96398	96150	
88426	88271	86514	
77493	78668	77934	
37915	38167	39991	
61374	63699	58000	
68706	69081	72388	
31089	27866	32900	
64380	63403	67518	
20451	19118	18070	
13387	11450	15247	
84280	85474	82300	
98206	98207	98207	
42674	40375	46567	
62807	62259	60982	
27911	26714	24680	
34907	31112	34806	
64060	64972	64244	
68804	70022	71786	
16145	15113	16144	
68266	69633	65803	
95861	96025	95929	
70031	70302	72388	
61560	62614	63597	
6873	6154	6368	
1002	1003	1003	
46881	45767	43095	
84198	86175	82958	
63862	63809	63885	
34274	31595	30810	
24943	27175	26468	
50978	52999	51297	
80120	81185	81942	
71227	71807	73429	
23939	25536	23131	
73244	73759	72209	
19194	20291	22141	
25193	26542	28360	
45928	48736	48601	
89890	89134	88411	
5550	5220	5276	
76317	75408	78433	
3550	3551	3551	
79290	77427	76176	
85247	86623	86780	
24125	24827	21540	
89513	91268	91334	
14752	12881	14628	
7533	9165	6313	
76666	73628	79393	
71416	74361	70315	
64221	65457	62025	
41756	41563	40679	
57068	58675	53094	
83909	83340	83736	
96490	96491	96491	
16643	15031	15145	
70232	66541	69591	
22641	25367	20683	
90486	91238	89961	
68309	66553	68374	
61286	57900	59731	
66388	64152	63299	
56465	59120	53402	
75468	74254	73456	
90846	90103	91823	
753	754	754	
19188	19806	21236	
66529	62761	69606	
93565	93330	94262	
1447	1448	1448	
99860	99861	99861	
50446	48180	48959	
16267	15137	14502	
83631	84210	83031	
11172	13196	11983	
20456	19299	21090	
45499	48773	46137	
77065	77006	78199	
67600	71020	64292	
40800	42654	43192	
35099	35493	33618	
33798	35786	33309	
78114	77485	75374	
43145	45960	45670	
40882	39710	44930	
43810	44250	40237	
21920	23436	19282	
14922	15244	15546	
21096	19345	20429	
75949	78196	74436	
25341	27124	25851	
39474	39356	35869	
8336	9322	7226	
24245	23719	27093	
51736	47791	48031	
76801	75867	74338	
67014	65002	66200	
268	269	269	
69660	67430	73331	
69560	66771	69771	
4048	3551	4127	
80352	78343	77795	
23661	20357	26179	
94687	94374	95292	
87264	89610	86318	
18391	19188	18609	
56291	55824	59294	
26073	23166	26715	
88467	87321	88771	
