7386	9474	
10993	13056	
41049	42633	
69061	69632	
61014	61914	
8426	9159	
65142	65387	
56446	54426	
42647	39728	
67822	70879	
56732	59399	
83531	83115	
60701	61437	
22505	22280	
74367	76126	
48219	46305	
44674	43683	
37966	40460	
55539	53837	
78172	79614	
82643	82709	
43328	44633	
61434	59745	
65665	67632	
84990	86025	
2252	1960	
59901	56210	
84475	83487	
1949	2481	
17923	20379	
39377	37682	
67798	70734	
7004	8453	
13719	12751	
9938	11675	
57288	54682	
25691	21884	
148	-112	
31083	29263	
64957	64113	
77697	77631	
47238	43523	
67472	64884	
54679	54330	
39997	37197	
69897	72709	
8476	6043	
28298	29240	
68465	69032	
51906	54934	
11984	11344	
58596	55489	
11700	13657	
9350	10196	
3326	4358	
81889	83090	
89643	89966	
89988	90060	
69593	70964	
13815	16439	
19166	20514	
80672	82963	
4702	5594	
7771	6725	
61847	60919	
32002	34172	
62713	65519	
23013	22825	
75373	74808	
83676	85427	
3825	5334	
37873	38894	
23103	19615	
81294	80214	
497	331	
76216	73585	
38225	39440	
58421	57925	
44323	46081	
5688	5247	
68234	70579	
87906	88298	
42004	38989	
4615	3263	
49913	50127	
10034	9310	
68744	66932	
80002	78775	
24646	22940	
61842	58108	
75056	76956	
24707	23360	
48121	46336	
30818	27213	
18947	21130	
88379	87551	
31159	31457	
13232	11545	
87018	87815	
13985	11623	
87953	88626	
65636	65487	
22857	22732	
27299	24775	
68076	67201	
14818	13049	
1808	722	
50293	54121	
49437	50746	
10867	9092	
72027	75406	
83325	84380	
48906	52968	
1586	986	
9115	9980	
27223	27289	
10696	11097	
4180	2639	
6584	7880	
6098	4198	
88658	87977	
26559	29113	
58729	60861	
9913	8893	
88033	87268	
60243	58746	
58017	61892	
28229	31973	
75694	78744	
84305	83369	
41883	38309	
6761	4924	
6956	7662	
8943	8676	
89373	89362	
79428	80815	
52851	49266	
17387	18285	
63420	60295	
7635	8955	
78398	79596	
22385	25386	
78	314	
77743	75666	
23355	20166	
20342	17378	
77190	78937	
52766	56166	
8180	6772	
67811	71425	
59794	61100	
28231	28125	
27790	31040	
65216	65788	
70551	71800	
24553	26403	
81636	79949	
36147	38255	
74496	72354	
7676	5726	
71312	74461	
16868	19667	
23914	26168	
80750	82247	
43449	41623	
48905	48869	
30746	27438	
10373	8796	
35749	37921	
54106	50682	
23939	22356	
32206	32857	
71653	71518	
15675	16959	
35405	38153	
7281	9240	
11128	12056	
18360	19767	
42820	41889	
19861	19914	
1551	2503	
8351	8348	
12237	13845	
36390	39041	
3764	2736	
32152	28624	
50758	54949	
73862	73889	
53979	54868	
11512	13124	
56440	53953	
35893	37143	
18328	19129	
33486	34920	
79602	79108	
65888	62205	
48747	45318	
6225	5513	
17590	20000	
39974	35935	
6815	6168	
59289	56875	
42711	38622	
32557	29511	
76148	77372	
9629	11560	
23551	23068	
79232	80989	
48024	47534	
26612	26754	
36451	38361	
84071	84631	
41550	40281	
47140	46890	
83674	83619	
27779	29661	
14682	12242	
63893	62139	
48408	45870	
15873	13865	
23033	21164	
74588	72582	
27134	29956	
67133	64238	
19199	17460	
71997	73712	
50653	54231	
55264	53998	
37929	33962	
66416	63626	
44253	47573	
17554	16607	
35209	34098	
63481	60801	
65258	66081	
25444	24179	
23893	20958	
23614	21068	
81065	82323	
29865	30646	
54334	53649	
23127	24468	
61842	62274	
16060	14358	
44532	43377	
76509	76585	
41509	37724	
62680	61623	
4702	4589	
71402	74383	
14243	14817	
34335	35197	
86927	86821	
43930	43551	
59713	59364	
40095	41539	
62423	59615	
46909	43319	
57103	57217	
60465	63141	
16855	16645	
59222	58108	
68284	70241	
78588	76976	
36997	40308	
9491	9132	
86056	85699	
39582	35472	
3209	3685	
64375	62248	
6025	6972	
51642	47784	
82636	81143	
73695	72531	
47718	48748	
65698	65987	
71814	74924	
67361	68761	
84155	82159	
76121	74258	
53311	51432	
3977	4902	
31579	27657	
64414	62867	
63007	63090	
3497	5059	
71876	71538	
69228	68973	
80483	81105	
39889	40566	
85629	85818	
61545	63824	
15112	15537	
56971	61043	
58285	60302	
6800	4630	
72600	72732	
56631	59021	
61107	63549	
61882	65047	
41624	41805	
55911	51972	
52475	54549	
66574	65441	
16920	15497	
71633	70379	
51920	49958	
21972	18627	
53120	51082	
53788	56149	
34338	36124	
58490	62130	
39153	35149	
15781	14358	
73890	76977	
70662	67781	
83877	84045	
10620	10240	
83757	84460	
18548	18001	
74465	73092	
72986	72079	
85831	86757	
39480	39828	
24801	25473	
18238	17721	
18951	21730	
46989	49064	
78429	79399	
52612	53112	
51535	51208	
47401	44968	
44928	46708	
34517	30705	
13255	15140	
9884	12134	
4405	3232	
86073	84684	
81520	80471	
89711	89879	
52616	53737	
301	44	
69630	68648	
78791	76149	
1573	1292	
50279	48262	
7168	7836	
76260	75449	
68277	68996	
77765	76279	
33887	33079	
35468	35150	
43104	41219	
33748	29918	
85270	84992	
75597	76123	
60657	63902	
87761	88919	
41171	39437	
39421	36381	
75099	74191	
1784	2434	
22983	25573	
76172	75580	
29732	30447	
30381	28833	
38031	40147	
26860	24403	
21590	21893	
67796	67775	
88760	89432	
7262	7684	
47905	51905	
52732	49987	
60409	63663	
81821	81648	
14514	15925	
36841	32857	
34337	35319	
18554	19437	
38725	42693	
63226	62128	
7948	8109	
14602	17229	
55003	57408	
62887	66113	
48703	52425	
13658	16649	
24721	24179	
21846	20265	
23763	25082	
65824	65235	
61258	64201	
13070	14242	
30929	29139	
72156	72973	
30209	27204	
6006	3965	
12605	13917	
45294	49524	
73044	74133	
50300	53487	
18896	22292	
83074	81810	
51687	50998	
67181	70518	
33868	37351	
32846	34919	
21689	20103	
60931	58674	
34942	34660	
51956	50567	
89110	88418	
52198	51503	
78682	76655	
76661	76971	
83247	82111	
42291	43128	
10567	12483	
19052	20348	
85528	87092	
10998	13351	
47775	50716	
22005	21358	
68340	66985	
69557	72101	
4140	3395	
54951	53681	
7889	6581	
80032	78075	
37215	37267	
31142	30631	
50912	48349	
2548	1519	
40925	43170	
57290	56384	
6225	8322	
23816	23542	
30918	32134	
72270	69862	
75006	72914	
59175	59670	
32853	36873	
45508	46667	
57002	53935	
46027	49355	
86649	85304	
24628	24206	
52102	53656	
32443	31112	
73812	71299	
86065	87763	
60858	59939	
71102	68049	
2131	1229	
208	158	
37983	40053	
26877	24895	
76382	78113	
6421	6740	
62024	61175	
44912	43477	
22901	24699	
38357	42450	
64457	66906	
79595	80447	
26158	25905	
28937	30690	
19141	20277	
79676	82275	
18231	17888	
55167	55053	
10955	8609	
42329	39926	
70291	66995	
53589	56039	
55301	57670	
58219	57642	
55177	56212	
66510	69725	
86193	87215	
30595	28221	
23658	22502	
13130	15843	
38345	38992	
2867	1934	
80932	78851	
33346	31222	
70082	66654	
18806	16602	
24648	22464	
18765	20053	
20256	17354	
3894	3906	
73808	76355	
9738	10195	
83253	85266	
2110	1860	
9858	9382	
20089	22041	
83609	83675	
71020	68970	
89753	89675	
80561	80687	
37518	36743	
58480	59290	
37497	37994	
59232	61216	
53279	54551	
88030	87219	
27118	28225	
12148	12339	
42223	41757	
23364	26683	
6007	7975	
11711	10967	
71075	70606	
22551	24445	
37971	33832	
62084	64548	
17540	17668	
7775	7361	
21893	21952	
15340	14486	
26562	24839	
72906	72619	
38850	35074	
42824	41021	
34224	32225	
66106	66499	
13606	16319	
41175	40740	
24938	23282	
72937	76157	
27797	30930	
29230	29921	
86673	85598	
88016	88717	
50061	51927	
26077	29619	
24688	27667	
58575	60919	
14254	15323	
84351	85328	
86039	87655	
34050	31310	
24329	21602	
59678	57644	
5535	6093	
12220	14902	
62787	60348	
5106	4697	
85678	84681	
44427	42459	
6515	7359	
65710	66900	
86971	87803	
25035	23190	
26848	28148	
26103	26899	
30928	27480	
2593	2159	
46907	44029	
28513	31080	
45066	47036	
64871	68050	
52769	51333	
23710	20650	
75354	73827	
75420	78138	
16183	17281	
60027	58137	
21068	22645	
17950	17930	
77325	76772	
85268	84870	
31314	31574	
55686	56730	
14113	15420	
78697	80338	
81548	82375	
69039	67895	
87545	88406	
6465	7071	
45898	43265	
37790	33971	
74655	73731	
38144	39601	
36367	38584	
9949	11551	
86357	87420	
86987	85756	
70631	69426	
51329	47585	
63777	64829	
83866	82277	
34273	30524	
2642	2676	
81206	80340	
26076	25479	
58349	58838	
88822	89148	
88742	89535	
50804	54949	
9747	12077	
20024	19253	
54139	50607	
75012	72397	
63126	64463	
49984	51210	
21737	18245	
83731	85343	
23188	21669	
59603	61879	
29269	32532	
69475	66466	
42894	44484	
13741	13128	
74970	73687	
9790	11799	
68608	69163	
85129	86133	
37292	37637	
47126	45501	
19038	22105	
72942	71150	
69425	70449	
16264	17117	
56711	53560	
37081	38673	
21787	23815	
60134	57718	
15528	13258	
82248	84216	
82863	82564	
22784	22082	
50716	52186	
79525	80421	
6458	5003	
41287	43113	
69397	68364	
51565	50579	
9132	9347	
27531	30127	
45683	45870	
69204	70765	
79635	79190	
57453	61370	
81792	83010	
53244	51324	
56476	57382	
34804	37088	
62101	61364	
59983	56755	
68418	68535	
50303	50000	
58953	60527	
82819	84585	
18634	17172	
8539	9187	
75536	72939	
36508	35666	
59891	60163	
46773	43786	
3291	4560	
68019	66725	
51713	49118	
7987	6359	
87131	88007	
62280	63806	
78791	77164	
6532	8695	
86677	86054	
5776	4496	
44752	46882	
69774	70643	
58917	62624	
38688	39079	
18426	21765	
10050	8221	
79759	79869	
5389	6825	
68432	66526	
80040	79857	
54630	56779	
82719	82311	
53471	52634	
67962	68908	
764	634	
39206	38034	
42279	40850	
58392	56659	
11342	9288	
60083	60988	
68373	68680	
86036	87707	
61573	61857	
72840	71878	
13460	11731	
20798	22410	
37411	38237	
52387	54375	
74882	74023	
2568	1883	
18529	20582	
48414	50867	
49714	51825	
61767	62203	
78447	79995	
65959	66911	
51218	49335	
63516	60156	
72321	75272	
65436	62114	
53099	52268	
43226	45715	
16479	17852	
85029	86454	
67367	70393	
40807	43019	
9410	8958	
36692	40517	
394	20	
38495	42115	
76466	74979	
43503	42445	
43271	44148	
14156	11938	
80368	80460	
84073	85724	
57327	61166	
59877	62324	
28776	30692	
54669	57511	
72580	74686	
72636	75713	
28892	32622	
47042	44146	
78126	79534	
5426	5979	
46013	48508	
18771	17645	
82506	80659	
28262	28884	
49675	52236	
88024	87358	
87923	88076	
11251	9203	
67227	67978	
57595	55657	
50217	50928	
11383	8757	
40199	40391	
4868	4906	
7301	5004	
24466	21811	
41139	39418	
34358	37183	
68559	67329	
80012	78494	
38617	34673	
26207	22380	
75349	75823	
88527	89080	
76128	75446	
36886	34941	
9549	11104	
7216	9179	
60089	57496	
80064	79504	
4596	5728	
44832	45269	
47970	50765	
69661	70942	
16076	14665	
33519	32846	
64161	63591	
74896	75085	
26404	23509	
17742	20234	
48525	46782	
59762	61304	
53156	49044	
3673	4198	
19422	19110	
15764	16328	
39549	39508	
14714	15494	
47702	49726	
42173	38005	
72172	70839	
52380	52913	
1444	2487	
49791	51310	
87016	87168	
56996	57345	
87936	86724	
76927	78463	
12608	14405	
86476	86566	
71127	68485	
41860	43747	
9632	11125	
88063	87375	
23570	21392	
89979	89992	
59067	56584	
6191	5064	
64031	60962	
60893	61675	
40722	39542	
62210	63507	
73960	74818	
54944	54290	
57631	56867	
43638	45543	
70098	73205	
19420	20715	
75382	77619	
41098	38830	
1209	894	
37694	39865	
49554	46007	
79781	81315	
85507	85943	
4153	2515	
11600	10817	
6733	6424	
38224	40730	
81158	81031	
15694	16065	
51971	54948	
65011	63303	
69731	71254	
87774	87470	
35899	38822	
57931	57488	
52674	49473	
84713	86423	
10333	11641	
67134	69523	
42342	38309	
32376	31931	
53607	52915	
77983	79628	
23513	20075	
86102	87761	
5111	4937	
68217	68672	
3355	2637	
27434	24872	
72966	73413	
19746	17598	
35645	37165	
69917	73140	
44005	43947	
61639	58957	
65581	64453	
7869	8133	
44663	42774	
61164	60046	
76367	74481	
10940	10173	
80668	81503	
34975	31925	
32316	31329	
80489	82255	
39359	39985	
1236	2027	
72238	69998	
4415	5916	
57587	60906	
26694	28765	
31770	34171	
22801	24324	
33126	30699	
5990	7083	
53618	57336	
29064	30023	
40113	43124	
26714	28524	
26537	27673	
53883	50659	
53890	56751	
65005	62377	
30254	27728	
67747	66501	
20535	22440	
64638	67981	
80379	79611	
718	125	
36747	38259	
68551	66078	
28067	25200	
21932	21864	
22639	21850	
41176	44926	
78279	77227	
55557	59618	
27899	25438	
15243	15292	
6731	4952	
33365	30786	
40483	42483	
47868	50639	
20570	19738	
65513	62448	
76538	74712	
29348	30245	
79687	79375	
71879	71638	
54156	51935	
81237	83455	
65404	67737	
41390	44881	
13513	14875	
56684	58374	
16562	16565	
2199	1703	
27989	28600	
63601	64180	
54216	53516	
23580	26322	
59830	58752	
8442	9290	
88969	88077	
9660	11588	
34868	36557	
81524	83212	
17686	17198	
41141	42334	
24931	25826	
61034	61059	
67795	64308	
81743	81012	
15583	12492	
27193	25700	
66196	64130	
77588	75757	
87273	85932	
25080	24028	
64324	66523	
83247	81676	
55630	57790	
28763	28599	
53513	50862	
10136	12193	
10864	8465	
26815	30572	
66349	68276	
10364	11141	
41125	43183	
44913	48913	
63181	65508	
11904	9981	
75850	77202	
78602	76698	
13374	10948	
83392	83345	
62404	62656	
79649	82302	
63118	62568	
67987	71568	
81389	80985	
16817	17940	
83317	84996	
40422	37982	
82713	83334	
81408	83744	
25979	29461	
39957	42632	
56678	53870	
57273	60335	
27720	31233	
66160	62608	
12492	14295	
26159	23894	
78651	76545	
84830	82980	
88954	88968	
6054	5137	
55161	54850	
21418	24765	
24329	25552	
21894	21995	
17199	20225	
18058	19681	
7939	5859	
32533	32903	
71346	73948	
61540	65118	
61498	58833	
47819	44588	
52864	50735	
30320	32682	
62301	65240	
88427	89047	
79748	77928	
18490	16217	
82608	83405	
54432	55637	
63633	61482	
75057	73068	
54719	55139	
10514	12186	
68619	67879	
21159	18354	
74113	71623	
54024	53620	
83773	82151	
33961	30077	
29309	28899	
73940	72738	
87582	87363	
76853	79403	
77507	75720	
56482	53375	
24793	21303	
22227	21951	
29503	28295	
45820	41892	
11455	11623	
2942	2328	
57743	60784	
86213	87141	
50409	52546	
21312	23451	
26486	27093	
28780	26881	
35977	36139	
18899	16758	
62705	60280	
85145	85406	
69255	66507	
74936	76739	
77966	75883	
11097	11557	
55058	53745	
80904	82408	
37390	37611	
60553	57359	
41517	37982	
33095	29888	
86134	87272	
74412	75673	
64669	68379	
5602	6860	
12436	11387	
30600	34107	
52521	52221	
47307	47540	
3762	2663	
81587	81203	
56791	58050	
16671	19648	
61168	61356	
75909	78209	
76207	73844	
65470	66340	
73913	76111	
55037	58654	
25848	23065	
5992	7581	
6842	6014	
39999	38247	
54	239	
19120	22244	
69	-87	
5121	4293	
15711	18583	
42827	41164	
58081	61096	
1552	881	
13017	11163	
86535	85003	
53362	55229	
10532	11862	
76732	77253	
21634	24574	
9557	7105	
31122	29643	
18875	21585	
85776	86556	
28017	31092	
78531	79668	
4895	4661	
39695	42849	
32699	31138	
26421	25758	
10663	12701	
66021	68917	
31819	31153	
62863	61127	
75925	75729	
8887	8454	
81436	79705	
16409	14103	
54007	51191	
8383	9621	
82805	81877	
79514	78168	
28469	26578	
87525	86571	
25499	23526	
34294	34657	
26382	28902	
70883	69046	
26526	26208	
86616	87551	
17581	18770	
78784	80707	
71400	71117	
71699	74444	
23093	21575	
24776	22534	
19395	19688	
44461	47177	
88946	88912	
51372	47975	
40053	40427	
89361	89504	
7831	8092	
10881	8555	
32691	36347	
76636	74485	
17774	16437	
50053	47897	
38057	34214	
41328	44348	
41699	38061	
80765	83267	
86972	85992	
29559	31558	
29905	33626	
22150	24434	
79909	81872	
31242	32455	
61554	59769	
68059	66156	
30385	32130	
48629	47015	
39895	36820	
534	1065	
88733	88245	
35763	39473	
1964	2484	
56720	55709	
58239	54235	
57205	60546	
20374	19453	
67163	66397	
63162	59576	
22817	21556	
85843	87286	
50334	47390	
25564	23430	
46816	48886	
47574	48323	
49072	51879	
15451	14904	
68863	65867	
51298	49602	
71269	69033	
21475	24867	
336	516	
57402	60219	
1092	1953	
87467	86472	
54618	53836	
79232	80204	
86464	85089	
62237	60271	
59758	62168	
17352	19924	
76274	73590	
41321	43880	
66393	68718	
54422	55787	
74330	73714	
22133	19066	
8101	10438	
81140	83054	
46048	45516	
18768	19129	
69601	68781	
88365	87559	
85689	85669	
40785	42343	
35096	33630	
57068	61073	
88386	88059	
11119	13596	
19838	22181	
9820	8235	
32677	31103	
28670	26331	
14358	16229	
52855	56832	
16116	18137	
66265	64233	
53335	54504	
10050	9855	
6890	6081	
76593	75043	
32338	35750	
24733	24763	
69266	67524	
8691	9874	
77330	80013	
59335	60758	
29529	25620	
17038	16814	
5903	7074	
88221	87396	
81638	81517	
45490	46153	
52719	51948	
35830	34520	
21774	22934	
78190	80485	
88525	89301	
75629	75276	
2904	3836	
39017	42414	
63463	66172	
10684	9166	
13727	11048	
80879	81308	
40597	41825	
35796	34123	
30519	32125	
30261	33334	
37324	38969	
82625	81987	
77136	78646	
44502	41950	
7868	9098	
62403	62110	
15170	16728	
39058	36966	
31063	27654	
40070	36343	
32086	30321	
38305	38527	
45780	48447	
80152	80662	
23622	24150	
50577	48754	
47658	51509	
2538	2078	
80699	78487	
4253	5874	
32076	35484	
12189	11577	
32932	32413	
37364	39076	
19027	16584	
85745	84893	
22989	21362	
47482	44378	
24394	23579	
76826	74101	
77788	80097	
84289	84358	
17660	17059	
