12526	11188	
1445	2060	
43895	45670	
8843	10273	
24422	26941	
38610	36614	
22140	19644	
40731	42458	
26773	25041	
11813	10820	
37062	35107	
19445	18403	
49905	50127	
25138	25038	
11248	11540	
46352	45644	
16603	17120	
41610	39811	
48003	47743	
3178	4473	
39508	41717	
41491	39628	
13105	11270	
38635	41141	
12743	10097	
12153	12557	
13887	15616	
1407	585	
43342	44190	
39865	42162	
21400	22604	
28639	31343	
48572	48548	
39491	41312	
13512	14609	
44690	43302	
8030	7176	
26218	28165	
15797	14526	
3436	4473	
7658	7786	
11458	9916	
15605	14743	
313	338	
27956	29385	
12599	11295	
29795	27387	
24618	22074	
17924	20320	
6683	7856	
19006	21560	
35210	35551	
6166	4522	
20705	23569	
14107	12507	
39440	39869	
31467	34320	
39943	41958	
23182	22334	
31057	31787	
24096	22607	
14820	15067	
22190	23018	
27317	24486	
41176	40826	
22573	22067	
7505	6586	
22400	20743	
41204	42021	
4225	3221	
46909	45525	
12168	11310	
46931	47438	
31632	32403	
15633	16175	
31685	34686	
13770	13852	
14598	12401	
31038	28966	
5763	5729	
27723	26876	
6915	8464	
38336	37642	
21647	20615	
26057	26452	
3780	4755	
14022	13511	
34048	33681	
1046	1866	
30208	31902	
49958	50110	
36820	35324	
39665	39450	
7198	7801	
142	35	
30761	31757	
27741	28326	
32840	33279	
45305	44894	
28710	29142	
11799	10717	
5279	6249	
25852	28002	
35653	37744	
41677	43336	
4744	5353	
27862	26860	
24615	25468	
31431	33909	
3091	2510	
11273	12843	
16584	14743	
47382	47139	
11936	12941	
37652	35519	
26568	27402	
19062	16216	
26944	28207	
40701	43096	
35691	38265	
37243	36029	
40102	38330	
11865	14277	
5270	4163	
5035	3219	
47225	48662	
16320	14932	
17186	16818	
48321	49255	
40107	38128	
30071	27149	
5624	6518	
16155	15933	
14201	14328	
40075	41543	
41042	41730	
9680	7739	
28195	30985	
49764	49498	
47582	48916	
15375	12616	
29336	30769	
8165	8317	
15314	13086	
34562	32228	
36731	38941	
9223	9759	
17586	18911	
8296	6314	
41263	42584	
33295	33791	
20646	19465	
10054	9059	
40254	38843	
35076	34481	
22168	23946	
48249	48956	
39829	40221	
21945	21205	
28120	29933	
7795	6283	
41552	42503	
2831	4068	
22877	23404	
37846	39708	
39056	41235	
17902	15949	
16590	17919	
30568	29197	
26501	28767	
36380	34076	
20714	19441	
32842	35552	
46620	46241	
40656	42008	
14015	15632	
25695	22756	
30960	30946	
37604	38756	
12641	11423	
42246	40975	
23041	25282	
30777	30927	
21252	23052	
23631	20945	
48288	47517	
42567	43471	
3139	1824	
37696	37895	
2221	1195	
49552	49062	
38537	41084	
28219	31318	
20252	19156	
27866	29965	
48615	49431	
1222	747	
794	805	
31385	31735	
33951	31790	
26323	24088	
45370	46247	
40442	38551	
46660	47635	
48602	48710	
37188	35619	
33361	31262	
14328	15847	
22522	22388	
14622	15303	
5968	4344	
11556	12293	
4995	3364	
6860	7288	
34285	34615	
21982	20089	
42871	44684	
28931	31097	
8505	6286	
8673	8415	
3167	3453	
17557	14590	
4517	5442	
11625	13630	
48291	47718	
2798	1788	
13249	10803	
653	548	
45641	44819	
32050	33517	
49072	48794	
6330	5976	
5608	5796	
17909	19451	
28454	28077	
29864	29372	
15251	17262	
27780	27948	
37535	36043	
27409	26425	
41676	40556	
31655	31274	
25020	23696	
46574	47514	
44945	43631	
46713	47965	
19441	19014	
23213	24652	
23306	26041	
44665	44833	
19925	19785	
15381	15534	
32558	33371	
42208	41836	
25222	25137	
33695	34804	
36034	34894	
45463	46259	
35058	36149	
45762	46895	
30789	31162	
42815	42442	
25260	26500	
1588	2412	
19122	21121	
3025	3971	
16617	13688	
47235	46822	
47643	46590	
39302	41186	
22313	22397	
14645	14145	
24005	22417	
9027	7048	
26070	27599	
1395	1971	
1010	256	
46363	47471	
31047	33450	
1057	1877	
30179	33074	
1791	2204	
21295	23534	
17741	19044	
17654	17975	
38404	38907	
45165	43492	
18772	16340	
13394	13080	
46748	46003	
25775	28561	
17647	18488	
39931	38842	
39750	38535	
3892	2572	
36766	34322	
4279	5444	
13072	12942	
23870	24593	
49329	49504	
44613	44476	
36897	39502	
48761	48631	
43672	45647	
34806	36690	
28490	26476	
47879	48542	
21981	22998	
30844	30212	
43964	42490	
3184	1934	
31885	30352	
40883	41897	
25442	22740	
39437	41496	
31258	32194	
22860	21690	
18291	15559	
10138	9552	
33195	32392	
20515	22530	
28232	26692	
26860	27226	
5136	4455	
19565	20173	
42977	41149	
36785	38701	
27886	29759	
41363	41325	
7536	6485	
46230	47230	
9062	10501	
9976	12078	
35995	36814	
19861	19178	
23004	21324	
36639	36718	
36591	35128	
26470	25746	
35444	34069	
30252	28320	
34053	32232	
1972	2081	
45859	46252	
37790	38156	
11162	12268	
11689	11139	
22027	22709	
32187	33803	
2680	3022	
41914	41723	
46265	44613	
6924	7479	
17396	15726	
5631	4915	
13439	13119	
39149	41184	
33120	34541	
5999	8003	
37883	38721	
49985	49907	
44410	45716	
8292	9459	
49928	49856	
3678	2441	
29747	31371	
16547	14112	
21060	18854	
13050	14038	
2584	2339	
9826	10805	
25006	24607	
14941	16558	
46396	45886	
36703	37828	
24461	25426	
493	368	
31029	32444	
28523	26001	
41817	41304	
31431	28462	
7400	9596	
36204	36243	
5587	6357	
23502	23603	
23863	23494	
46969	46506	
22927	21697	
30350	30051	
26539	25819	
41063	41819	
30112	29320	
31667	34357	
37600	39953	
23399	24593	
28793	26705	
42125	42873	
39180	37542	
27379	27443	
35634	37304	
33440	31863	
43624	42440	
11248	8863	
35664	36605	
46999	46449	
6206	4622	
28245	27940	
28401	31351	
20468	22184	
17833	19536	
37744	36000	
11320	12799	
47009	46453	
29930	28548	
28089	26677	
37826	35650	
36937	38256	
35823	36322	
39176	38575	
7317	7696	
11450	9273	
49620	49244	
28297	28028	
30020	29352	
4718	5863	
38777	40197	
7671	9619	
1851	1827	
354	-69	
13891	16221	
22475	22075	
5133	5766	
27997	25047	
19014	21010	
36729	39400	
9453	7117	
31518	33169	
27640	28691	
9346	7255	
10701	10616	
35576	33901	
9131	10355	
24905	27975	
47174	48074	
35091	33519	
29032	30225	
5320	4286	
6786	8051	
49244	48980	
29577	29818	
3827	4749	
32842	30527	
31096	32629	
7025	6511	
18903	18106	
15126	17633	
43923	45137	
10074	8776	
12683	11872	
8412	8763	
4186	4438	
6210	6242	
19982	19970	
45935	45581	
31785	33367	
34122	36244	
24167	25275	
20340	23051	
27514	24805	
6442	7483	
42256	42537	
21491	20444	
46223	46716	
40628	39703	
1591	2457	
26951	27787	
7891	5671	
22750	22777	
32507	30403	
35721	33585	
41585	42735	
37313	37960	
34361	34021	
22441	20577	
19383	17932	
34603	32777	
11152	10736	
36458	36583	
7128	8414	
29155	30713	
34273	34897	
18260	19734	
11053	8693	
35150	34955	
11014	13124	
14350	13784	
17706	14716	
45799	44413	
40760	42282	
32244	32141	
9980	10532	
46213	47102	
10065	9329	
20497	21969	
14403	16879	
18078	20241	
28308	31199	
21921	20205	
18912	15877	
19844	20693	
36933	39598	
49143	49119	
48865	48473	
41549	40219	
25228	26034	
35350	34382	
7358	5568	
27578	24916	
34125	34700	
27051	29357	
31975	34789	
8901	7882	
27054	26608	
41742	41232	
28325	29518	
36170	37926	
20748	17693	
37206	35655	
31327	30958	
39510	41611	
26145	24210	
11635	12490	
11288	8811	
35545	35350	
20584	19731	
27120	28882	
23145	23332	
49913	50055	
40235	41212	
47196	47336	
22810	22434	
32578	34460	
45205	46678	
45787	44535	
17809	16811	
22475	20863	
40374	41023	
17211	16897	
36652	36750	
3086	3118	
35901	35157	
48959	48427	
7432	9416	
17418	19730	
442	989	
20609	23283	
24766	23135	
22702	20082	
27014	26507	
37822	36905	
5754	6038	
5483	3825	
45643	44929	
48653	49331	
9274	9521	
1994	1475	
31681	31278	
41517	39569	
23045	22715	
33243	35993	
27368	24420	
6559	6072	
46124	46186	
37396	37756	
8835	7690	
45368	44691	
38050	39292	
19756	17583	
12965	15186	
14563	16563	
48488	48524	
34986	34746	
46566	45381	
14877	12353	
20572	19747	
31094	28603	
37715	39321	
39134	36974	
21982	23385	
7725	7245	
27562	26981	
32771	35316	
32162	33528	
26310	28835	
1927	2367	
41396	41676	
7807	9246	
49575	49032	
16540	17564	
22682	24551	
11038	12015	
7710	9124	
31977	33877	
27977	30884	
47450	46928	
35376	35574	
37384	39559	
14911	15271	
43039	44241	
40750	39312	
29936	29289	
1153	1583	
26945	24202	
46834	48186	
40183	41441	
37687	39138	
13552	12751	
8688	10426	
12659	14553	
14225	16093	
8323	8606	
47646	48248	
48782	48386	
40551	39368	
25857	25410	
8517	8778	
42897	41790	
9940	11579	
33160	32719	
13548	13976	
43891	44389	
8108	6705	
27841	30610	
13177	12570	
36148	35772	
15459	12629	
24557	27631	
1941	815	
22133	20847	
37632	36249	
12607	13579	
21087	20305	
29060	27180	
45437	43700	
7907	7211	
10087	11737	
28728	30027	
47544	47669	
19910	21484	
8557	6343	
1488	1320	
26822	24209	
5997	4590	
3199	4344	
10476	8738	
19123	18316	
33664	30855	
16212	14440	
9944	11394	
30813	29946	
1604	1034	
11629	10961	
11576	11480	
22033	23800	
1769	1753	
32007	33138	
6197	7104	
10791	12517	
7042	6329	
12728	12324	
6730	4749	
40657	43106	
48307	49068	
7697	7922	
19194	20727	
17346	18010	
6960	8325	
135	320	
9385	7723	
42617	43236	
35720	34476	
41813	42827	
26015	27242	
12207	14667	
40477	40440	
2984	4053	
26653	24708	
11180	13774	
21385	19731	
20409	19776	
16398	18716	
19956	18632	
7303	5215	
27399	26213	
35755	35341	
32207	35099	
24276	25013	
35585	37608	
10040	8007	
23868	22430	
29474	27605	
36982	39144	
34534	34452	
3874	5383	
29465	26413	
18058	20793	
37694	37447	
15502	17388	
44092	44302	
28523	28466	
7363	9304	
12016	11383	
42412	40518	
18774	21324	
23921	23105	
39709	38851	
37876	35918	
40419	38582	
7591	7626	
29716	30709	
47604	47870	
36084	37254	
3288	3885	
11242	8766	
15325	17580	
48589	48901	
26307	29364	
6180	6831	
47907	47547	
2162	2443	
5521	4179	
23531	21769	
10676	8252	
9763	10346	
32304	30375	
33555	32811	
47846	48897	
26931	27235	
10571	10741	
15841	13824	
42804	42120	
30501	31054	
19908	17719	
40246	41601	
684	183	
8566	9970	
23219	26263	
27486	29315	
6415	6425	
24692	21758	
24803	25488	
19248	16959	
10884	11392	
34631	35303	
22400	22873	
22245	21776	
2011	2970	
37683	39130	
27547	29940	
41058	38972	
11257	10858	
30144	30108	
462	914	
45490	47191	
18029	19524	
21001	22306	
1954	1421	
33041	31538	
47973	47934	
18598	20426	
22599	20647	
16143	15781	
35355	36763	
37727	38152	
11545	13055	
12009	10645	
34059	33618	
40526	38419	
268	628	
5834	5194	
34388	35675	
12762	13861	
7762	8838	
19306	20892	
11275	11306	
40325	38177	
25450	22421	
30846	28007	
5076	3802	
39346	38124	
6089	5396	
37070	37495	
25366	23298	
1394	1632	
23530	24090	
12122	9793	
18369	15516	
5640	6567	
46692	47074	
14157	16834	
17998	20991	
17626	18986	
48861	48247	
36916	37803	
40400	41762	
48508	49231	
5198	6556	
10977	10229	
48944	49266	
9658	12052	
35397	36953	
14423	15204	
13170	14494	
34972	34848	
45388	46791	
5109	5030	
44067	45355	
45158	43768	
48961	48091	
29980	28958	
21718	20890	
40306	41287	
30949	30347	
48228	48261	
40553	41817	
37639	36309	
21459	20215	
13166	13656	
35349	36586	
23082	21445	
23693	22186	
37642	39942	
33615	33562	
47976	47452	
47519	46413	
18838	21669	
3939	5161	
27409	26409	
48292	48503	
869	1463	
38669	37010	
33366	31300	
6622	8107	
2498	2718	
27615	26455	
20966	19488	
27734	26858	
43006	41587	
30721	33068	
1191	477	
22101	23208	
28173	29533	
19001	20778	
8833	9170	
37619	39919	
31106	28748	
34939	35518	
23293	21964	
29630	30262	
39515	41182	
22051	21290	
36800	37552	
33694	31408	
20392	21747	
49951	49906	
36311	33957	
28425	30855	
20990	18477	
31107	33858	
38546	37713	
33502	33384	
41418	42036	
34653	33521	
28213	31052	
44724	45003	
29091	26069	
4652	3554	
34347	31797	
47012	48280	
2197	1599	
19120	18865	
28550	27793	
9822	10021	
27307	29250	
8999	8364	
33305	34158	
41547	41303	
7775	9878	
27519	25047	
47106	46725	
27471	27176	
41196	40847	
39596	40691	
49472	49306	
10122	9394	
7845	8737	
45277	45294	
47989	47275	
45446	45266	
21660	19498	
37926	39303	
38744	38881	
45287	46902	
9079	9781	
2136	2706	
25644	27755	
49306	49558	
35844	38284	
31716	29551	
29335	29229	
27508	25473	
30346	32339	
10590	13027	
36877	35912	
24416	27221	
2609	1491	
33657	35367	
30534	32349	
33903	32717	
26070	28289	
26605	25629	
16376	16238	
42182	41375	
35387	33848	
39386	36963	
28873	30528	
43151	45097	
30163	30673	
7398	9421	
15699	18231	
10058	11849	
7829	6001	
33682	33163	
8036	6633	
3201	4502	
12568	11671	
31121	32551	
47531	46731	
42417	40747	
48990	49675	
13223	13261	
26930	26667	
18312	17018	
11880	13074	
9270	6967	
32329	33698	
49207	49345	
32601	33663	
9397	8062	
40147	39805	
8114	8162	
8339	10050	
38947	37592	
7132	5502	
49991	49975	
36714	34033	
48581	48426	
33452	34604	
15831	16999	
36638	36008	
8730	8433	
601	-30	
13787	13927	
17601	14790	
4073	3295	
884	1081	
16367	16654	
36324	37748	
16996	18029	
33952	31747	
7222	5482	
36143	37767	
14687	15430	
37751	38072	
45941	47516	
18012	17948	
24787	24259	
12840	14078	
24913	22580	
29481	27958	
44463	42911	
2401	3007	
18997	16638	
34514	34066	
34935	37342	
17724	18591	
976	1162	
12105	9765	
35757	34191	
37112	37923	
38485	40045	
5787	4268	
45674	45774	
6204	7914	
14578	11731	
12794	11201	
4179	3918	
11784	9299	
3003	4494	
20391	18403	
46932	46428	
43011	40849	
30155	31491	
23491	25928	
8714	7240	
454	192	
19428	22156	
24225	21674	
49616	50075	
40628	42359	
49518	49854	
6584	7418	
32948	30835	
27990	28581	
18606	16817	
322	541	
40821	41129	
35408	35054	
46641	45415	
26038	24133	
2924	2143	
36833	34617	
49656	50158	
41028	39290	
47015	45948	
2202	1270	
9211	9486	
9446	7770	
10004	8310	
17248	16995	
7851	9577	
25791	28753	
9192	8171	
22879	24924	
11732	9302	
8169	9935	
20169	20888	
39656	40958	
2132	949	
35167	36188	
16240	15761	
32719	31115	
8085	9805	
26706	25201	
18701	19000	
11892	13335	
38341	36017	
1980	1208	
36016	37529	
45870	46575	
26214	29323	
45305	46755	
48804	48158	
36626	37006	
38152	37803	
5833	4499	
23020	24075	
6646	7665	
11036	9900	
40341	39416	
37830	36196	
22579	23746	
40435	39911	
5684	5046	
28816	29501	
1694	1180	
5650	3654	
7640	6871	
25646	27294	
12827	15577	
6900	8932	
24858	27635	
21608	18914	
15433	13091	
46505	45871	
48132	47984	
48065	48315	
47289	46798	
27168	25412	
4252	4540	
2491	2198	
49597	49209	
20040	22148	
2833	2715	
25752	27668	
11252	11042	
1331	1949	
8765	10161	
35009	35080	
12681	14000	
4281	2573	
20511	19115	
32354	32939	
15660	15713	
2758	3697	
39323	38253	
33779	34814	
47417	48096	
48695	48383	
26924	27490	
575	1036	
29196	26884	
3829	3838	
20526	18373	
21439	19287	
31336	28486	
48334	47986	
24807	21869	
49097	49462	
25310	27232	
26448	26748	
20213	21386	
830	1522	
39224	38454	
43014	42707	
40842	40141	
48688	49016	
36450	34974	
21539	20187	
9905	8114	
9311	7641	
4005	5366	
9957	11245	
16296	15297	
8930	10931	
38193	36889	
41883	42971	
3052	2944	
22248	24728	
5521	4112	
35904	33398	
14618	17475	
16909	15541	
2866	2291	
30774	29304	
30216	31441	
25956	25088	
30892	30087	
23381	23407	
24499	22990	
30324	30037	
8663	10791	
33279	33638	
25932	24285	
30128	28683	
39571	39756	
8637	6514	
21321	18998	
43408	41631	
28096	30772	
34902	32135	
35779	38159	
15446	12907	
36876	36743	
5829	6608	
49805	50141	
20239	22405	
26883	25406	
44269	43651	
16686	18343	
37589	39319	
35025	34163	
23415	20704	
26301	26083	
46762	46733	
25013	24298	
47109	47288	
28158	28680	
36890	35525	
31905	32513	
41133	38938	
6137	7826	
13457	15421	
6561	5813	
25815	23678	
12108	12232	
37353	38909	
8847	10672	
16117	15326	
22526	20898	
26953	25524	
27037	27831	
9618	10161	
49932	50084	
14302	16881	
26344	27167	
35361	36696	
47766	48310	
34761	36447	
4054	4459	
46853	45949	
47443	48198	
12405	15003	
31987	29923	
19215	20336	
13064	12360	
40193	39681	
3071	3222	
25095	25073	
35879	36788	
42597	41646	
1873	2023	
31743	32419	
40780	38408	
41429	41276	
9242	9398	
14213	16104	
15177	14230	
16174	17746	
18909	17165	
48476	49212	
22960	23607	
34635	32631	
41356	40451	
33589	33027	
10361	8819	
3648	3390	
38287	39082	
8251	7721	
6931	7529	
8091	8676	
16483	18949	
24912	26363	
4407	6084	
4696	5524	
11341	12581	
5912	5923	
34517	31665	
41424	41113	
43478	43395	
39202	39233	
17103	16645	
13029	15713	
22941	25221	
3353	3841	
8575	10655	
31430	32897	
2655	2218	
25535	25805	
5235	7014	
3315	4426	
10789	13113	
8909	8777	
4025	4267	
36543	37967	
41043	42159	
25850	26850	
42643	43342	
14190	16497	
32796	32870	
13534	11995	
45198	44974	
27668	26349	
5302	4825	
22477	21515	
25042	23689	
16489	18895	
20705	23359	
14503	13904	
12269	13836	
45277	46707	
6608	5808	
41666	41390	
20994	23930	
44419	44012	
2990	3300	
44338	44709	
34626	36605	
47605	48345	
19676	22068	
18326	19564	
6037	5560	
12666	12859	
20036	20718	
12206	14501	
18293	20656	
33035	35228	
30330	29605	
4646	4978	
30321	27934	
43501	41957	
24429	21601	
14345	16612	
19951	21413	
10691	11068	
48793	48820	
82	14	
21074	19215	
38388	39708	
2978	2381	
2012	2779	
36313	38909	
1564	841	
47196	45811	
49297	49017	
37414	36653	
8481	7449	
911	459	
10746	8519	
4862	4331	
6801	7508	
19840	20895	
47451	48423	
44349	43564	
22320	21721	
30720	29771	
26576	25372	
3605	2182	
20469	20625	
1055	364	
47615	47294	
37565	39760	
41230	41782	
17220	18543	
16943	15100	
