1899	17279	17879	
7939	11470	10358	
14979	4941	5667	
6579	13100	13302	
13998	5727	6641	
10484	9010	7709	
3433	16395	15426	
4356	16440	15301	
19258	30	719	
13701	4718	5656	
3060	18230	16554	
2414	17053	17171	
4062	16838	15443	
1860	18250	18275	
13161	7339	7852	
578	18859	19683	
2686	15969	17848	
1957	18777	18925	
5070	16242	14591	
174	19778	19702	
11535	6755	8098	
7250	11505	12594	
2080	18113	17016	
6706	12621	13635	
13967	4499	7471	
11229	9007	7225	
12522	9144	9187	
15728	4436	2861	
12578	5713	6051	
9807	11647	9867	
18754	659	953	
333	19683	19650	
3038	16381	16840	
6199	15364	13780	
11370	9814	9361	
2115	17639	18452	
19572	643	223	
5861	13711	14139	
7673	13453	12377	
6834	14044	11739	
6326	14096	14462	
14232	5399	4424	
4866	15751	15346	
8228	11417	10847	
13049	6252	5085	
9014	9868	11982	
7602	12487	13001	
8208	11838	10518	
2009	18338	18739	
16948	3429	3693	
19414	995	667	
6730	15126	12560	
15651	5519	4025	
11157	10278	9705	
3406	16795	15941	
1065	19182	18171	
9818	11896	10468	
15227	6342	3788	
9301	12306	9122	
10735	9705	10266	
6297	13319	12042	
16729	3097	3561	
14043	5286	5310	
13957	6655	5537	
7006	14218	13604	
18757	744	2096	
17853	1042	936	
14908	4592	5788	
3069	16093	17934	
7030	14381	11403	
4187	14989	14989	
12969	6054	6903	
13382	5993	5213	
13662	5784	5685	
14878	6141	4303	
4228	15483	14603	
10994	9113	9662	
3145	17270	17039	
14978	5260	3437	
6972	13723	12007	
15015	4471	4793	
4694	15267	15045	
2306	18202	17893	
3883	15386	17400	
16362	2743	4241	
13587	4558	6649	
8705	13045	12476	
14185	6901	5254	
8440	9804	11958	
13634	7852	7011	
8542	10754	12049	
17901	3153	880	
17604	2419	1895	
16848	1988	3754	
11201	8226	7842	
15189	4264	4588	
17358	1488	2823	
9519	12117	11435	
8661	9523	11532	
2004	18746	17843	
16414	3384	4505	
18113	2506	2926	
5109	16363	14115	
13912	7188	6059	
5178	15145	16025	
1782	17432	18097	
1714	18643	18754	
3342	17586	17634	
2112	18988	17661	
18196	1717	2695	
9032	12076	11746	
17362	1356	3073	
18137	2221	2068	
6204	13810	13487	
3147	15909	16191	
1511	17900	18115	
17901	1718	3056	
2051	16783	17109	
14469	6077	5957	
19446	938	958	
10822	8566	9023	
7726	11280	10408	
15916	3734	4311	
3669	15352	16314	
17154	3606	1903	
5937	12278	14577	
11191	6948	9736	
1731	17182	17413	
19970	-13	104	
10925	7667	8552	
853	19842	19713	
15453	5440	3412	
19100	1344	1602	
5026	14216	16096	
14986	5741	3850	
7950	11059	11037	
19834	113	269	
19566	332	747	
1634	18267	18000	
6860	12718	14624	
5070	14058	14046	
4061	14789	15131	
12808	5615	5316	
1	19992	19988	
14262	5047	6639	
18157	1471	1394	
19126	1035	240	
10531	9685	10332	
14484	3964	5593	
1687	18733	17904	
16550	3785	3099	
668	20028	18674	
11601	8580	8676	
18280	2295	957	
4651	17000	13953	
8103	10976	10346	
393	19254	19193	
553	19301	19814	
15812	4923	4819	
10562	9354	7760	
14516	5683	5106	
13836	4959	7009	
17107	3396	2362	
14401	4986	6634	
14648	3740	6562	
18890	739	1223	
12666	6639	8482	
8347	9946	11720	
3944	17003	15187	
11930	7061	7171	
6704	11611	11669	
9885	8880	8930	
15313	4823	5759	
7097	13092	13227	
15880	3478	5227	
6527	12711	12894	
18856	1780	1020	
2641	18417	16447	
5547	13771	14422	
17538	2447	2131	
10091	8954	9658	
791	19033	18868	
14470	4597	6790	
12858	5921	8104	
14875	4354	6061	
4272	16127	16586	
13423	7956	6593	
17618	2775	2117	
16757	2376	2241	
18152	1202	2713	
14191	7208	4175	
8927	12460	10245	
2972	17750	18205	
11401	9006	6845	
9805	9402	10857	
13594	5990	6838	
7811	10496	12907	
14526	4426	5914	
17364	2967	2917	
801	18733	18702	
2375	18433	16399	
19487	1050	252	
14141	5121	5597	
9566	8711	11895	
17005	1862	2336	
8947	10619	10473	
14591	4205	6517	
10815	9252	7811	
3893	17634	16685	
8447	11859	10481	
13714	4845	6479	
14662	5166	6347	
717	19306	19085	
7540	14274	10889	
3763	17523	17793	
16321	4837	2461	
7113	12586	11872	
5028	14320	13401	
7336	12963	11891	
17362	3387	3844	
12143	7021	8707	
4030	16906	17430	
6325	12250	14232	
9622	10027	11861	
19744	126	-21	
14478	4997	5895	
3086	16564	15782	
11565	6736	7091	
19871	86	319	
10183	9287	11295	
9761	8923	11174	
8328	12729	12408	
7433	14435	11106	
846	19153	19568	
9098	12385	8958	
7167	11937	14573	
17159	3235	2083	
13880	6906	5756	
16859	1784	2328	
11237	7606	8201	
3168	17728	17564	
15528	6109	3621	
2769	17426	17459	
9952	9463	9517	
9703	8760	11796	
6965	11603	11865	
2961	17423	16102	
16800	3641	3852	
12958	8159	6866	
6701	13575	14205	
9399	11827	11704	
15227	6078	5428	
160	19961	20099	
15310	3748	5339	
7506	11957	11689	
17189	2007	3092	
10447	9532	11158	
515	19378	19575	
3763	15670	15163	
549	18975	19065	
15797	5185	5814	
16834	1786	3290	
11743	9134	7191	
3721	15786	16109	
6214	13353	13474	
9533	10327	9638	
8655	12487	11682	
17042	3846	1761	
16708	3126	2984	
4120	16114	16089	
10735	11168	9463	
13648	8121	6041	
13922	6200	5469	
14962	4254	4986	
7474	11897	11199	
9213	11638	8930	
3146	17463	17872	
17302	2955	2262	
12276	9422	9627	
18371	562	1809	
2930	16737	16091	
13250	7311	6222	
17896	2417	1876	
19977	90	126	
19161	1134	864	
2002	17946	17941	
18485	1254	1991	
7294	10973	14094	
14236	6381	5353	
4200	14402	14302	
8516	12571	11591	
14985	5364	6360	
6690	14104	14013	
15896	4314	2781	
12486	6202	9168	
18453	2409	2416	
16476	3565	3400	
10283	11674	10237	
17087	3702	2443	
5777	15845	15942	
19475	754	599	
7380	12900	10711	
8074	10784	10291	
12499	8520	8526	
15788	3011	5212	
12846	8067	8636	
18614	1964	1915	
9515	10034	10702	
11571	10042	9539	
17916	3047	2864	
11174	7026	9857	
14187	6968	7184	
10541	8490	9797	
18559	1479	1845	
16539	2557	4205	
13843	6984	7499	
16452	2672	2153	
8843	10595	9816	
4260	15733	15087	
95	20056	19988	
4395	15630	14994	
5265	13208	15509	
134	19597	19743	
18556	659	1413	
6096	12074	13058	
1326	18965	18061	
16134	5071	2889	
18366	712	2028	
15567	3159	5055	
11977	8008	7329	
11650	8437	8212	
18480	1952	503	
7686	12561	10888	
564	19680	19627	
11130	10433	7273	
11125	7438	8302	
17827	1296	3039	
2223	17028	18779	
9490	9723	10251	
12622	7319	9104	
647	19223	19470	
19706	145	383	
405	19461	19364	
5182	15451	13374	
1096	19405	18365	
10843	8609	7883	
11718	7192	10160	
6642	14138	12792	
9476	10410	9828	
11215	8584	8415	
11527	9465	6822	
3656	17871	15659	
1220	18913	18873	
10078	10064	10937	
1215	19033	18718	
15282	3227	4447	
14063	7510	7537	
5126	13291	14048	
19410	854	854	
4679	15359	16577	
5373	14484	16145	
17758	2702	3322	
124	20099	20045	
18465	1495	2150	
12577	5817	8137	
4452	14788	14137	
17701	2827	2084	
18094	2735	1945	
9338	9949	11485	
16321	2792	3049	
11546	9736	6728	
13510	5505	4914	
16504	2514	4844	
10715	10306	8035	
12738	8336	7074	
2983	17378	18332	
11532	9439	8189	
12500	6919	8658	
9180	10281	11223	
8283	11407	11178	
4417	14566	16106	
9739	9650	10871	
14616	6979	6604	
12190	7411	6252	
2516	17086	18676	
4611	14608	13970	
1319	18323	19058	
14896	4197	4980	
17334	3878	2607	
5158	13855	16134	
9494	10153	11503	
11735	7539	8530	
10494	8119	9244	
15941	3797	4616	
2328	18867	17289	
6607	13390	15271	
16999	2229	1853	
10482	8916	7946	
13401	6508	8293	
3905	16475	15758	
3517	16400	17203	
19507	40	1096	
6932	13216	11298	
7680	13118	10837	
12875	6246	8642	
370	19763	19393	
2277	17814	17604	
9572	10063	12360	
15504	5992	3044	
12972	8611	8315	
12340	6998	7775	
806	19383	19888	
18743	567	1894	
7282	14575	14485	
19304	646	728	
19564	877	-53	
4076	16408	17036	
13567	4875	4885	
18810	1560	372	
14977	3991	3936	
18470	1949	1789	
3909	16934	15700	
11764	8641	8815	
19077	236	902	
8801	12187	11407	
9858	10195	11892	
9307	11869	8991	
19671	273	94	
19824	491	-6	
8915	9500	12763	
17611	1590	3517	
12961	6813	6224	
6756	14258	13992	
2923	16768	16452	
8631	10378	11646	
7207	11788	12146	
10625	9167	8122	
2458	16979	17290	
2278	18830	17099	
7143	11733	14104	
2568	16488	17441	
14474	4006	6925	
10927	10229	8317	
5337	13448	15520	
4860	14525	14823	
15868	4298	3155	
13900	6581	6837	
18326	2585	2008	
14802	6094	6606	
10756	9379	9246	
651	20021	19440	
17412	1295	1911	
15463	5226	3463	
13541	7627	6259	
451	19275	19308	
8803	12701	13035	
19921	-8	25	
1164	19134	18971	
2559	16680	16722	
17030	4343	2446	
19766	-179	30	
16167	3003	2817	
3562	16050	15834	
3191	15408	17814	
366	19132	19963	
5080	16290	15442	
7192	12047	14243	
18810	1268	651	
2256	18939	17286	
19842	322	365	
389	20066	19853	
17219	3302	3624	
3770	15338	14764	
2362	17028	17657	
13255	8010	5994	
10873	7305	9698	
15131	6140	4251	
11560	8408	9160	
8757	9452	11111	
882	19438	18724	
17117	2003	3246	
9917	8657	8493	
2399	16723	17163	
227	19408	19923	
12396	6601	5810	
7405	11741	13383	
18267	1887	2706	
13486	5530	7885	
9745	10023	9977	
810	19070	19409	
6772	11890	13297	
15405	3796	3170	
17553	1580	2957	
4034	15721	17190	
6301	14601	14834	
12775	8984	6266	
12916	5440	8110	
15232	3512	3497	
6509	12306	15166	
15221	3108	5454	
13374	5044	7506	
13763	6872	7786	
3219	17801	18180	
19235	753	173	
176	19976	19568	
1036	18716	18947	
1205	19450	18763	
3589	16090	15971	
17417	2789	1279	
7843	11942	10530	
2513	16474	16584	
19955	56	-12	
2966	17394	15819	
17746	2198	1267	
5421	15226	14842	
13185	7765	6510	
19620	135	728	
9201	11594	9452	
4306	15658	16299	
7574	13657	10857	
18148	2464	1634	
17971	2835	1731	
19049	129	411	
16024	5251	4710	
8357	10360	11136	
7493	14075	13316	
15611	3443	5452	
11892	7759	6819	
5168	15408	14538	
19964	126	-111	
13189	7824	7975	
19534	1041	716	
14078	5457	7188	
3979	16674	16785	
4808	14103	14750	
1799	17157	18264	
15786	5317	4476	
19480	641	651	
5430	13911	14068	
4669	15801	14224	
19204	1504	372	
2697	16328	16307	
18453	1422	896	
13235	7406	6899	
17256	2965	2757	
1648	18036	17771	
16021	2931	4368	
17757	1509	3356	
9256	11478	9442	
4079	16577	16455	
7026	12861	13857	
13546	5482	7393	
10263	8175	7907	
4724	14158	15615	
6698	11901	12061	
900	18462	18307	
2016	17237	19084	
2525	17296	17400	
10943	7363	10028	
5737	14882	14105	
19248	1084	1110	
10517	8732	8296	
16069	2937	3434	
15045	5193	4090	
3865	16337	14578	
447	19614	19067	
15435	4292	4811	
3097	15760	16949	
14169	4841	4168	
5214	13498	13624	
144	19680	19813	
11635	7478	8163	
17301	3539	3561	
19393	255	1186	
13473	5963	6972	
14200	7358	7123	
9409	10689	10667	
13279	6777	5796	
17641	3146	2654	
4396	16645	14244	
3244	16880	15457	
3530	17214	15992	
16301	4042	3055	
11052	7590	9913	
5284	15779	13576	
12968	6960	7999	
17925	3271	1575	
3410	17460	16906	
12938	6466	7864	
3585	17022	16312	
16660	3770	4795	
14633	6449	6067	
17409	2583	2868	
5538	15868	13826	
11530	10107	7950	
15509	4158	5198	
1560	17875	18071	
17219	2293	3661	
15867	5706	4940	
8998	11119	10613	
12634	7887	8947	
16494	4173	3542	
15046	5066	6655	
9546	11554	12370	
3021	17317	15852	
19411	713	1080	
4756	16507	16751	
19963	-91	26	
2799	18503	16709	
3452	17862	17495	
18928	928	1913	
4034	16430	15195	
8194	12792	10623	
17110	1554	3918	
14368	5990	5474	
6844	13945	13923	
14309	6853	5322	
17600	1662	2804	
9165	11363	10971	
8914	11817	12066	
3804	16444	16490	
3576	16518	15990	
331	20118	20143	
16886	3289	4099	
13482	6080	7813	
1526	18007	18475	
207	20031	19602	
12352	7481	6155	
8361	9939	10495	
6188	14707	12015	
14491	7160	3967	
9015	11639	10761	
5457	14684	13011	
1964	17624	18650	
14600	6706	4562	
11109	7726	10196	
16195	3436	3348	
680	19226	19877	
9706	10581	8799	
9576	11456	10283	
2981	17607	16183	
19248	174	899	
15504	3577	5216	
8097	13092	12844	
8615	13017	11274	
10031	11503	10309	
17068	3947	3941	
7572	12426	11890	
13158	7558	6949	
3599	17815	15162	
6419	14674	14618	
12103	9639	8356	
11094	9965	9901	
13303	7750	8511	
2255	17505	17942	
12273	8127	7816	
8299	13597	12426	
10729	9767	10847	
12081	8968	6784	
16887	2549	2908	
1363	18827	18152	
12486	5916	5630	
19224	1270	1479	
17070	4181	1865	
16692	2385	2071	
17559	1832	1387	
15659	2846	2987	
109	20039	20160	
8153	12962	10548	
17615	1107	1562	
8220	12604	11635	
6444	13916	12384	
14491	5467	4871	
11382	9221	9717	
11203	9040	6962	
11301	9498	8449	
16315	4381	3699	
2256	16638	17139	
6835	11520	14406	
5525	13466	13760	
16815	1959	4132	
15685	4126	3450	
13137	6909	7206	
17946	1222	2719	
15473	3577	4167	
6195	13603	12714	
18896	1720	352	
14630	3838	4577	
13482	5767	7071	
4057	17480	16052	
7096	12707	12036	
432	19832	19651	
19061	1402	298	
16006	5283	3012	
16915	4290	3294	
14543	4884	6694	
17368	1377	2946	
12532	6820	6984	
4335	14383	14075	
10991	7465	7600	
11752	8067	8373	
1141	18937	19236	
10112	10886	9830	
16397	3167	4118	
1692	17525	19263	
17864	3077	1273	
14044	7582	7626	
16026	3450	5391	
18337	2164	820	
17953	2778	2332	
11129	8488	9527	
19492	151	451	
13149	7936	6384	
17352	1901	2881	
7240	11026	13433	
18959	1114	489	
8794	10507	10110	
17379	3551	1718	
3704	17177	15124	
11669	6920	9563	
11764	8659	9989	
17328	2028	3904	
73	19739	20134	
9602	9351	8802	
15412	5712	5345	
7439	12327	11739	
5463	16206	13419	
18599	1315	1362	
7912	12815	12305	
10050	11096	9658	
6694	11704	13864	
11231	7895	9218	
12796	7187	8298	
14442	7139	5315	
5101	16498	13464	
2528	16411	16185	
8755	12485	10639	
16671	2767	2356	
12563	8044	6092	
9319	10565	10981	
7939	12065	11364	
10109	8486	8551	
8970	9877	11248	
2237	18348	18881	
10016	10186	8101	
15084	5517	4910	
7867	11237	12478	
10868	7408	11017	
1587	18415	18982	
9542	12174	10937	
9271	9437	8847	
4183	15250	15632	
2228	18391	18551	
18523	1847	2286	
9151	10159	9190	
8065	11279	12951	
2935	18112	18418	
13031	5344	5835	
19736	575	208	
6888	12831	13660	
7959	13869	11170	
18681	1609	1433	
18377	1173	1030	
11629	8930	10038	
13685	6194	6650	
13997	4495	6872	
17901	2528	1290	
87	19824	19683	
12754	8444	5714	
16464	2691	3449	
132	20038	19755	
3397	16687	17222	
12272	7819	8417	
10455	9483	7727	
10668	9590	8267	
1161	19698	19032	
12205	6968	8833	
13953	5862	6956	
9516	10062	11042	
4324	15008	16779	
9141	9257	9153	
15085	5172	6207	
12035	8020	9668	
17695	1262	2462	
1222	18537	18198	
2548	17375	18151	
16565	3673	4468	
9916	8947	11808	
14076	5228	5260	
11471	9289	7096	
1309	18489	18156	
16827	1904	2848	
19433	935	1214	
7106	12728	12715	
13327	7520	5547	
4108	16329	14538	
11165	8234	10508	
17519	2189	3044	
19832	500	443	
2678	16099	16685	
11163	6968	10105	
16089	4919	4507	
6703	12243	12569	
16057	2855	4549	
15492	4418	3257	
7835	13443	12116	
14694	5300	5912	
4810	13542	14665	
4237	14757	14173	
10209	11175	8224	
10123	11214	10782	
14490	6567	5254	
12650	8739	8909	
10236	11230	9434	
15410	5448	3557	
4617	14043	16777	
11868	8523	6688	
7904	11705	12298	
11870	7415	6220	
9495	10871	11018	
13587	7620	5929	
4041	15308	15376	
19262	72	998	
13903	7050	7817	
11624	7289	8878	
5110	14785	14054	
3059	18307	15771	
1889	19078	17530	
19453	49	468	
3531	15347	16406	
8305	10353	10790	
5529	15654	12853	
935	19179	18995	
17493	1893	1322	
4783	16571	16375	
3285	17644	15757	
18479	1177	2258	
15059	4327	5324	
10831	9505	10783	
2403	16893	16779	
17589	3156	3500	
3925	15379	16395	
13963	5326	5638	
11650	7208	9924	
16024	3275	4649	
737	19788	18550	
8183	13025	11021	
5243	13896	15776	
12637	7986	8653	
13155	7728	5895	
2758	18402	16804	
5458	16304	14475	
2644	16131	17673	
4784	15100	15247	
15718	3761	3065	
18922	1891	256	
17966	2045	2585	
17776	2747	2028	
17775	2516	2309	
2521	17649	17789	
15309	3146	4925	
2858	16989	16540	
11250	8862	7891	
4640	16719	16409	
8009	10710	11378	
15755	4167	5577	
13275	7423	7516	
15849	4991	3276	
10358	8648	8515	
18358	1391	1378	
18945	185	1017	
14	19980	19971	
18786	1482	1960	
16941	2728	2841	
15206	5359	5134	
18344	1630	1746	
1576	17578	17663	
12455	7400	8999	
18140	2957	1351	
6793	13676	12062	
1331	18952	17971	
18106	1394	2818	
6677	12946	14060	
18329	2437	2404	
287	20004	19531	
5743	12572	12792	
12602	7784	8399	
13491	7770	5702	
4733	14670	15416	
11996	6427	8006	
2896	17382	15754	
14026	6995	6843	
5586	15677	13992	
14031	6272	4471	
16896	2131	2391	
6158	14240	14377	
11529	8940	10199	
3755	16898	14760	
8694	10878	12515	
17218	3247	4052	
7092	13797	12170	
3909	16949	15297	
16303	3121	2268	
11264	6787	7457	
14232	7310	4030	
13443	7783	7214	
613	19970	19680	
17964	892	1973	
11197	10613	10347	
19875	-16	58	
18669	1171	716	
8424	10975	12945	
15651	4838	3990	
73	19923	19828	
12188	5923	8246	
15274	4645	5670	
136	20032	19903	
2575	18296	18058	
4884	14967	15832	
16643	3758	4288	
7175	14046	11101	
12953	7540	7386	
19814	26	248	
3362	17791	15692	
5720	12577	14049	
8413	10759	9666	
17236	3581	2711	
2182	19025	17828	
16524	4390	3740	
8931	9789	12615	
2770	18473	15887	
11523	9045	9148	
4980	16608	14619	
452	19864	19183	
3985	17085	17193	
7636	13693	13540	
6075	15102	12714	
14013	7698	7222	
6672	12386	14585	
10844	10429	10443	
24	19986	19883	
13822	4446	7794	
3334	17287	16317	
15293	3603	4125	
12530	8772	5638	
5904	15587	12815	
12625	7161	9149	
15699	3129	3820	
14459	5319	7250	
3484	15743	16201	
16739	3864	2210	
11170	6934	7756	
1446	18570	19184	
18673	768	607	
8422	11731	12173	
16810	1946	2112	
16327	2251	3179	
13723	7789	5824	
17260	1968	2471	
15199	6392	5112	
19182	1586	767	
19737	639	232	
3736	14933	17242	
15884	3229	3801	
6783	13959	12199	
16581	3010	3729	
14030	7362	5473	
16980	2616	2179	
1107	18264	19425	
15263	5401	5774	
16549	2888	3571	
4346	17210	14744	
13311	6441	7107	
3741	16732	14737	
6265	11976	14896	
18764	942	685	
2955	15740	18031	
15955	2632	2719	
4561	14144	15886	
5263	16255	15711	
13381	6331	6139	
253	20157	20108	
17232	1724	3383	
134	19650	20140	
19843	166	-28	
7150	12985	12225	
7771	10743	13407	
11647	8805	8986	
19055	154	531	
9086	12851	12357	
11758	7859	8252	
16690	3363	2511	
12672	6562	5620	
18100	917	1262	
9806	8772	11660	
18454	2193	1639	
17138	3899	3070	
5979	15384	15165	
19462	8	932	
14220	4195	7353	
13132	6519	5486	
17172	2603	3548	
8538	10120	13408	
19973	89	-48	
5606	14335	12758	
11571	6829	8328	
15821	2656	3285	
14198	6152	4429	
5800	13440	14300	
13767	7562	5980	
8438	13218	10545	
2365	16990	18068	
1853	18447	18653	
2186	17803	18180	
10951	10467	7649	
6784	11406	12806	
15475	4175	6167	
6675	14903	11557	
14259	7349	6856	
275	19788	19384	
4666	16135	14649	
11301	9002	9891	
19888	-78	-37	
7426	12519	12421	
15043	5582	5074	
11524	7152	9413	
19443	1134	263	
2736	18391	17173	
8734	9635	9296	
4218	15475	15139	
17186	1651	1608	
11847	9626	9161	
7031	14802	12138	
6907	12503	14447	
3115	16603	18062	
10685	9638	8277	
9911	8650	11215	
1417	17647	18823	
17190	1696	3703	
16590	2295	3375	
15970	4937	4851	
