2845	78095	77773	
53191	25080	23605	
20414	58631	57548	
33235	50552	45546	
4699	75794	74543	
69817	11290	7723	
29571	50237	52513	
2710	76203	78511	
70564	9443	11346	
33394	44245	46959	
65850	11463	14568	
31376	50528	46366	
36381	43219	42871	
46649	34019	31743	
27570	49152	49648	
16084	64288	65094	
15447	62175	61721	
5390	75472	74336	
6155	71732	74671	
62796	19059	18966	
16289	65886	61536	
52994	27703	30200	
62126	18979	20444	
7036	72593	71871	
50523	31677	32474	
37923	43583	38527	
63205	17967	19666	
14889	63401	62500	
39655	42380	39091	
10972	68015	70356	
41257	40094	40072	
50991	28083	30906	
10690	70301	69181	
16917	62590	65636	
63762	13710	17540	
63257	16327	19523	
43307	37512	35200	
51257	32523	25701	
66043	11042	14642	
6669	71864	74811	
46400	34698	32428	
11574	68830	69815	
47310	36564	31961	
11460	67646	65779	
46212	34407	31869	
4116	75493	74543	
30042	51540	48567	
33079	47672	48585	
34404	48565	46981	
45215	37254	33692	
10691	66862	69393	
51191	29818	30998	
43234	37978	37027	
76427	2586	3381	
41762	37426	36347	
24431	52353	54952	
67624	13954	13115	
39537	42117	40158	
41329	36016	35038	
51113	30535	30401	
5859	72169	72819	
3602	74789	75709	
39327	44157	44232	
37719	42368	44165	
46904	32470	33140	
70261	11774	8167	
35989	41038	46481	
20690	60849	56074	
58687	22294	20203	
4295	74348	75578	
59312	23498	23752	
66851	15411	11214	
20748	59091	58471	
77786	3029	1239	
37532	41463	40581	
71332	10691	7614	
76490	3958	2781	
67673	10535	12845	
70825	10773	8191	
11563	67381	67709	
75820	3958	5299	
38573	43258	42298	
63922	17682	16321	
26598	54296	52758	
64738	15120	14074	
54928	27214	23932	
61975	20309	19571	
4379	74172	75566	
15193	67274	66132	
27819	55603	48893	
69347	8572	8847	
1464	77528	78272	
24867	58736	56196	
52283	24620	25112	
59966	20889	16708	
68847	8595	12320	
22328	55514	54271	
76819	2774	3085	
51091	31927	27682	
26363	52074	56153	
71764	8000	9689	
37647	42079	42385	
19910	62091	59766	
74797	4716	6388	
56186	21055	25629	
45943	32521	33851	
37238	41403	45618	
77	79715	80043	
3388	77913	77395	
55685	23434	21617	
2844	78580	77732	
64732	16878	16155	
28552	49759	48835	
41227	39662	36749	
20682	58226	61578	
17811	60581	60520	
57614	19266	23015	
69314	12666	13204	
78060	2906	1653	
3896	75857	76307	
60731	19630	18662	
25713	57258	53501	
8620	73330	70708	
8639	69959	69010	
25271	58060	56339	
49045	32836	32697	
74294	7010	6312	
39700	44088	38829	
43495	33871	33458	
58543	23817	24008	
20695	57962	61760	
47919	34089	28622	
66757	15830	12915	
34277	42688	44657	
70723	9851	11053	
44934	35466	38344	
19627	59428	57990	
52650	24477	28170	
72826	6092	7524	
7678	73621	73399	
22179	56932	54668	
40339	42441	42918	
14033	67285	64106	
52695	29411	29613	
22383	57618	59083	
22716	58091	56302	
37465	46371	43478	
16265	63648	63547	
56540	24192	21189	
19378	61912	60576	
38559	43339	38729	
57153	20335	24567	
24398	54717	57536	
75024	4539	6257	
57596	23024	23006	
27865	51210	53045	
72296	8300	8415	
17055	63777	64873	
8938	68914	73025	
47123	35209	30907	
57680	25421	18942	
56051	21582	20582	
51677	28822	27169	
77270	4109	1959	
48067	32171	32679	
62794	17096	19828	
70930	8356	7670	
45469	33252	31064	
67410	11249	10332	
29091	51697	47662	
67954	13281	12516	
41130	36615	38496	
64431	12531	14999	
43518	38092	38973	
21664	61435	59379	
33459	47426	43366	
15999	62899	64577	
79175	1148	727	
2121	76989	78121	
77277	3754	3897	
74341	4770	7546	
21736	55548	56586	
52009	24849	26575	
11412	71254	68388	
39189	39558	42053	
32742	45670	46479	
33189	46215	48043	
1095	78286	78492	
38937	43926	37190	
11460	68470	66099	
68672	13215	9444	
40164	40749	39199	
68019	14815	13806	
30751	51329	49447	
62674	14422	16323	
10122	69877	69137	
62636	18133	19693	
15519	64803	64061	
20115	62760	57246	
54945	27163	23254	
19958	60089	60727	
19965	58542	57544	
24219	59351	57449	
18885	61514	59752	
46343	29957	34888	
10464	68090	67425	
74290	5139	5138	
52301	26637	30513	
16726	64339	61902	
58213	20011	23204	
24107	53429	53800	
45175	31933	32934	
74123	6017	7013	
16569	65529	63508	
50547	29813	26060	
44528	36380	35635	
62189	15292	19041	
989	79465	78878	
71742	8721	6547	
58297	18449	22551	
68144	12282	13203	
2302	78845	77422	
6749	71095	75007	
31598	46095	49933	
26658	55007	53615	
67833	9432	13959	
64973	15978	12217	
61414	21612	16099	
1106	78505	78719	
63144	17950	17111	
9179	69285	70787	
12259	66907	66293	
61984	18704	18765	
53008	26782	27748	
50005	29087	33209	
79112	1181	128	
71070	6674	9298	
26648	56484	52509	
45609	31097	35379	
48578	27638	32559	
79227	453	533	
28509	49812	47720	
16243	61708	62900	
23016	53893	56396	
16103	61654	61850	
35969	41200	44568	
17087	59815	63629	
29486	53593	51428	
77232	3590	2129	
8427	71978	70456	
49914	27519	30766	
77309	3187	1761	
20273	58126	56973	
72796	8507	7200	
53637	27120	29940	
12392	65487	69145	
16624	60916	66236	
4549	75059	77254	
2875	77485	76811	
58210	21013	21780	
58011	19124	22678	
7601	73165	74296	
66461	11959	13403	
242	79502	80072	
37260	41176	40662	
8853	72137	70148	
51464	30908	29680	
41144	42020	38558	
26373	54131	55686	
47846	35528	28629	
62645	17524	19832	
48283	29258	33184	
72182	8174	9880	
5616	73666	76003	
23174	54688	59898	
5407	74957	72952	
60077	22848	22837	
7508	70563	72865	
67902	10443	10382	
10741	70702	67065	
10529	68027	68415	
34144	43649	47198	
79695	652	-61	
44071	33619	32940	
29070	51491	50825	
60235	17870	21091	
43063	35043	40725	
54714	27854	21624	
10148	70858	69540	
23780	58074	59670	
39040	43093	43428	
67214	15347	10400	
47390	35455	36410	
20312	56704	61281	
77693	1515	2879	
64077	17388	15994	
7529	70595	74727	
40591	40172	39435	
9659	70068	69745	
23948	54587	56277	
18315	63021	59046	
11587	65965	68079	
25007	55164	55988	
31590	45762	47331	
56637	21802	21123	
19764	61699	61247	
23060	55679	60261	
74418	4382	6224	
79020	1806	415	
24545	57070	55387	
56472	22021	23986	
36324	39894	42660	
49717	32815	27467	
22121	57796	55794	
70137	10907	12143	
49959	32352	28586	
25007	57758	56731	
59080	17497	24238	
45760	32653	34206	
35881	41403	40810	
21465	55035	60685	
11489	69569	70569	
63903	14522	14557	
65456	15317	16924	
40789	35324	41897	
60116	16812	19910	
57890	21136	19840	
68838	13890	13070	
60477	22720	18031	
47109	35886	34664	
70134	8152	10752	
4393	73816	75543	
32281	49546	43879	
5420	75882	74762	
4170	75810	74943	
67879	10568	14977	
10924	70832	67679	
79351	963	1060	
72085	7476	5589	
76641	2999	4068	
46849	30865	32141	
42655	40859	36967	
17376	62328	59367	
28391	50447	50237	
39489	41751	40810	
50854	31514	29144	
47810	35384	34061	
22603	57053	54239	
38484	44578	41102	
70032	8140	10498	
37685	41881	41084	
23096	56774	57742	
13893	66221	66426	
63637	17208	18125	
79668	613	304	
73980	6012	4209	
20500	57867	60192	
40935	37953	38907	
78624	966	1911	
24827	51858	51893	
364	79471	79429	
32250	50759	50905	
77999	1269	1191	
73744	6093	5354	
75760	5315	3443	
77205	2172	3293	
47111	33330	31999	
30326	50598	52688	
73	80147	79727	
69220	9724	9034	
68651	13369	11164	
39687	42628	38637	
37807	42931	45359	
45613	37949	32750	
71619	7573	9861	
24802	55676	55628	
16319	60575	60566	
6957	74035	73024	
53620	27323	28054	
33012	46221	50315	
65386	12210	17072	
79574	-81	540	
65811	13890	11217	
78936	1050	1413	
61824	14961	18887	
7451	72474	71550	
6806	74041	72726	
42150	39133	36163	
13015	68579	64879	
77675	3198	1428	
45345	31169	32203	
77871	2776	2999	
31546	51578	46666	
16373	63545	61139	
43758	33991	36443	
25791	52826	55717	
71145	9240	7063	
35036	43598	46637	
42380	35951	37209	
48870	33719	29511	
36547	46252	44448	
67663	11875	11948	
40278	42105	37858	
61319	20025	19244	
1112	79587	78342	
22473	60963	57125	
61030	21284	18677	
35131	41555	42878	
1905	77204	78652	
38332	41219	41368	
31323	50887	45311	
78265	2309	2049	
39095	42506	43272	
7419	74060	72649	
34945	42067	48051	
44667	34731	34914	
40627	37373	37864	
361	80000	80150	
66837	10307	14761	
30108	52377	48278	
56012	20506	22932	
64281	14928	18344	
41176	35127	35899	
45425	36889	32822	
51725	29574	24618	
75380	2768	6326	
29634	50099	51947	
22815	60578	54987	
12147	67206	70343	
6151	72334	74824	
69246	8645	12816	
40509	38635	41835	
12718	68060	68729	
77034	1596	2631	
25168	58088	54510	
2544	77058	76554	
77622	3431	1079	
64903	12013	14201	
46896	32433	29581	
12877	68008	69972	
78392	1468	2487	
32194	49391	49216	
31962	45231	46302	
18146	63746	60979	
16874	62522	62616	
25307	58194	51205	
59055	18285	17648	
60607	16702	17680	
57182	19608	19984	
41817	41527	41984	
59322	24164	24049	
60793	22491	19926	
39658	43622	38254	
62137	18741	15988	
72024	9134	6119	
51705	29061	29046	
74770	4327	5011	
1741	78079	78332	
76711	2411	2755	
51447	29986	29683	
45878	37091	31915	
23994	55898	58094	
30993	48626	48421	
65283	16691	11996	
63477	19494	16444	
64902	17327	14244	
11177	66440	68568	
40638	40063	40558	
42659	39090	37939	
35998	46386	46066	
21968	60542	56070	
47187	30486	34815	
79819	257	-3	
25971	52225	51406	
13915	63781	65778	
30876	47015	48823	
3510	75348	76052	
77444	2565	2889	
15521	61732	63143	
45578	36534	36524	
16803	66031	64168	
53102	27209	30417	
66710	11535	14818	
58582	23637	19696	
8398	73139	73112	
24366	54412	55409	
16082	61660	63863	
9115	70407	71664	
31652	46839	47172	
48428	30759	28746	
37338	42088	45318	
39411	37521	39167	
39947	40133	40667	
38503	41911	37713	
56244	22384	22547	
8650	73150	72283	
64769	17676	16684	
65540	13656	15190	
21923	55201	58300	
79726	60	30	
49495	28398	32893	
49639	28541	29472	
33857	47028	47722	
39048	43381	43530	
71386	9695	9082	
37345	41945	39427	
25548	52871	54031	
52877	29358	27171	
32503	48653	44041	
17142	61012	59699	
63209	16808	15119	
27380	55361	51286	
17349	59912	59673	
75881	4769	3241	
79027	665	257	
72604	9359	8081	
1936	78813	78515	
34946	46457	48860	
63314	19652	16250	
24113	53794	56751	
26099	51723	53106	
54555	26918	23975	
46548	33846	36266	
21731	56498	57053	
3877	75683	76471	
15418	65669	64420	
33776	46214	47962	
32827	44743	46478	
26665	52231	55783	
20913	59442	61921	
71263	10797	10564	
34238	46725	45572	
68560	10352	12131	
62535	16314	16652	
63345	18291	17026	
28549	50598	49971	
30240	50521	48097	
76682	4516	3998	
71799	10213	5872	
78587	1098	1090	
38156	40414	45818	
76180	3414	3257	
36797	44162	45181	
10128	68998	69165	
68058	12740	10084	
27498	53398	52029	
68329	14358	14293	
41532	41520	42066	
49623	33731	26778	
12233	67941	68947	
36571	46411	47068	
22303	56298	54154	
30206	52415	48803	
17821	64814	63957	
44624	33407	33498	
73387	4887	5463	
43393	37035	34994	
46506	30564	32486	
30384	53168	49127	
3771	75664	76056	
23861	54734	53154	
3374	77168	76501	
32798	47765	45914	
13422	69356	68240	
5264	75256	73071	
15762	67172	65077	
55130	26371	27270	
63802	16905	19248	
32721	50225	49211	
46805	36339	31988	
45459	33198	34601	
73849	7950	6531	
54229	25887	26380	
64154	15892	16074	
72235	7173	8178	
41472	38651	38503	
23410	54293	60184	
64400	14702	16415	
49930	30075	31587	
9064	71607	72415	
57168	25171	24077	
79104	1063	1124	
21709	55761	59755	
39176	40976	40391	
4005	77342	74935	
23087	59769	55000	
31127	51919	47783	
19966	58597	61530	
28040	53960	55550	
70285	8669	9318	
71463	8854	10418	
63063	14246	18126	
69033	13236	12474	
76151	2988	3416	
63200	18762	17860	
44057	37962	35711	
34675	44022	46165	
36854	44930	45076	
34668	45055	45589	
76537	3911	4552	
53064	26125	29534	
22648	58046	60625	
45060	33053	37315	
41050	38358	42774	
36861	42639	44281	
78996	932	985	
4208	76859	74041	
40129	39434	43559	
65407	14177	16689	
11194	68005	69481	
11997	70310	66729	
75103	4093	6243	
42330	37725	35333	
56720	26809	23230	
53673	29470	29392	
50057	33802	28298	
7916	71826	69730	
3436	77873	77660	
66239	11731	16446	
70421	9401	7844	
9140	70470	72926	
14207	64961	65911	
56368	23791	21073	
63146	16582	19805	
22641	56232	59607	
41212	41420	38985	
4286	74604	75471	
44265	32099	38974	
49346	27604	26790	
34985	41932	42060	
72526	8164	5346	
3415	76888	76790	
46905	33042	33543	
31230	52054	48597	
11073	67876	71618	
4224	76701	75991	
2094	77434	77480	
33827	48747	44389	
58489	21942	20678	
79823	220	1	
41392	36755	37900	
1736	79151	78981	
72900	5926	8224	
19856	63094	59025	
77413	3043	1945	
76380	3337	4388	
73718	6556	5627	
35324	43972	47035	
63673	16222	18401	
61421	17312	15446	
14540	66005	68124	
24079	58651	57047	
5341	73141	74369	
14247	63559	65873	
64933	16801	14343	
79489	455	93	
230	80002	79472	
52082	24697	31693	
72727	5338	8897	
49054	28818	30162	
78984	388	1770	
57201	19677	21649	
32384	48922	49891	
49353	33657	29080	
24357	57434	55072	
66196	14588	14608	
33119	49263	43166	
52693	29309	27573	
71023	9131	9038	
74866	4710	6298	
63815	15887	18686	
2228	76968	79066	
47269	29568	34389	
3493	76794	77441	
29861	49258	53137	
67827	11295	11217	
45941	30762	33633	
17837	60165	61654	
29636	49041	49426	
31481	51071	48797	
66248	13565	12400	
79448	973	465	
32580	45668	47832	
33951	43973	46310	
73733	5711	5040	
19205	59335	59971	
51748	24737	25839	
14343	64809	64495	
28092	52475	50041	
37396	43856	45486	
49557	28094	28653	
14062	64208	63626	
41097	37949	39434	
36317	43210	40259	
62425	15264	19852	
73018	6091	8455	
16799	60805	60241	
79975	94	105	
28124	53006	48892	
77161	3259	2082	
14400	68291	66329	
55237	27007	21371	
21105	60626	56464	
7492	73558	74388	
64972	13111	15647	
9137	70349	69398	
37217	42292	40979	
34041	44047	46171	
65512	15225	14184	
38570	44010	41961	
992	79094	79427	
25780	52538	54225	
36059	40676	42706	
64463	16478	15887	
53928	23202	25354	
11039	67248	69255	
15035	63325	63403	
71659	8337	6894	
77686	2996	2802	
7375	74334	71176	
47085	35123	36220	
47040	29676	30428	
13362	66577	69134	
7884	72894	71207	
69337	11523	12226	
57440	24360	19990	
9837	71110	69807	
71752	7251	8668	
25354	51793	51297	
42775	36040	37380	
65476	13652	12788	
12785	65563	69359	
50699	26122	25730	
18150	64995	63170	
50787	26059	29780	
75255	2974	6022	
33120	44934	42964	
43296	40439	34241	
60232	21086	19682	
26783	51495	56710	
10181	70523	67897	
31956	46328	46522	
7267	73676	72469	
73783	4437	6924	
8483	73465	72549	
58768	19556	19153	
1041	78736	78216	
16800	60742	60595	
41312	36914	37807	
2210	77547	77856	
30377	48062	52067	
5640	72726	73701	
44711	33193	37738	
21513	60963	57227	
31814	48121	45602	
27021	52488	49751	
38455	37710	40984	
22617	56099	60225	
70155	12031	9906	
3249	77946	75199	
73248	4812	5863	
73331	6856	7924	
68021	9340	13662	
29707	47789	46638	
31640	50263	48565	
61240	20871	19631	
74343	4345	7052	
25294	55053	53881	
7676	70437	74557	
73614	5062	5013	
66155	13955	12953	
64515	14557	17296	
1770	78186	79272	
30680	49222	48541	
22133	55085	60306	
32233	50802	48375	
29477	47538	47488	
70615	7394	10431	
12861	67719	67233	
72911	8538	6842	
64648	18052	17499	
49129	31215	32092	
53948	26718	25235	
59178	22525	19640	
54385	25955	27037	
35396	40956	44109	
43681	37855	34008	
31962	48441	44778	
6193	75690	73412	
51833	29279	30106	
21630	55614	59505	
40285	40315	40171	
44612	36675	35902	
14812	66605	63936	
14949	65849	64233	
61892	16123	18545	
1062	79330	79045	
6293	73130	72113	
18862	60519	60315	
60789	19460	19892	
20038	56684	63030	
50952	28812	30066	
53675	23903	29843	
10698	71395	68632	
69812	9447	12658	
72930	5771	8981	
57122	21465	24615	
67313	13473	15182	
15516	62535	66034	
42614	35537	34733	
14321	67501	63389	
77183	4086	3407	
28381	52000	49016	
58836	18367	17831	
47609	35366	35005	
14637	63552	62310	
13057	65909	65154	
36433	39951	41441	
68703	10791	10695	
1282	78603	78273	
70980	7196	11078	
64287	18586	13102	
20087	62735	59402	
20985	59412	60153	
61086	22149	16893	
57178	20995	24658	
7507	70224	74746	
59268	19818	23837	
77671	2928	3004	
71434	6627	8692	
24827	53979	52264	
70539	11257	11857	
9453	72051	72739	
59719	23286	18876	
46265	36894	35841	
42656	38871	33899	
2549	76454	76506	
50936	32306	28541	
23356	54083	58590	
77186	3785	2028	
26806	52127	55464	
72045	10106	6613	
44455	38569	32617	
18928	61724	60766	
66422	12662	11052	
55003	22499	24764	
14105	65516	63048	
54773	27898	28645	
29028	52305	50331	
54004	26667	27505	
15652	62157	67247	
55495	23852	25047	
39703	41711	43870	
43935	39866	38532	
74952	6193	5232	
56639	25579	23902	
28225	52572	55471	
24018	58093	55213	
15950	65006	64031	
67193	13027	11512	
64123	18297	14554	
34283	42099	45269	
39674	37433	43796	
40434	37108	39444	
41571	39440	38111	
17739	63906	59377	
33154	48066	49739	
67339	11629	15476	
57437	25394	21595	
45106	34848	36961	
6128	74534	72345	
53646	28216	23322	
41435	38631	40589	
8342	70252	72486	
51110	31557	28223	
39924	42309	37380	
74787	7085	6791	
34504	44905	48528	
32889	50715	47568	
24534	57015	52857	
6270	75579	74338	
13995	65575	66215	
27580	55072	55304	
29063	52502	48935	
24918	53677	54658	
15791	62319	64049	
45777	32008	31188	
16276	64554	63831	
68668	12139	9835	
20575	57750	61428	
43077	34624	39293	
48704	27598	29579	
2203	77703	77585	
70261	7941	11982	
22550	57962	55830	
53059	24066	24032	
