11152	67497	
48855	32588	
30105	48754	
28761	51967	
24193	56350	
63514	15741	
25381	57336	
47341	33805	
50620	30760	
8573	71066	
72234	7013	
45171	36720	
35736	46346	
29346	48228	
78453	1100	
47145	29843	
52021	27341	
23975	57729	
69662	12303	
15894	66581	
3554	74936	
23817	53683	
25754	56834	
68457	11593	
78370	733	
40674	39205	
6243	74203	
40616	41763	
55249	27487	
19073	61698	
78830	546	
49179	26982	
78798	1543	
58731	24093	
45245	37597	
62033	19734	
38487	39267	
30586	52233	
3422	76283	
33351	47427	
72576	9083	
16366	66087	
63089	14331	
3030	75589	
72670	7333	
3379	78217	
50256	30402	
72306	9421	
33992	44371	
13729	67134	
9104	73205	
75483	3121	
25946	55866	
303	80042	
17758	63200	
60490	18022	
36398	44713	
56494	20795	
77658	2968	
17341	65155	
51209	30228	
79423	2	
65333	16370	
11035	71133	
25129	54968	
35069	46914	
18914	62931	
38796	44807	
73135	5000	
44526	31880	
8051	70402	
65918	12646	
59572	22235	
43514	40374	
70328	11108	
71871	9046	
6046	73076	
304	79624	
76938	4213	
24325	56026	
48347	28595	
43677	37984	
16484	60332	
3691	76913	
12374	69086	
17076	65446	
14179	63817	
62392	17359	
69135	12119	
25610	51094	
18606	59037	
1335	78742	
49185	32733	
53988	29343	
61532	15506	
79275	37	
62382	14375	
35359	48542	
50546	26498	
4631	76257	
57082	25523	
66709	11074	
45018	31113	
41107	42117	
40892	39438	
44913	32971	
44691	33305	
25219	54447	
7303	70433	
7516	72292	
26466	50531	
73029	5158	
61005	16805	
8569	69799	
58275	23758	
66440	15053	
53675	26932	
27477	51545	
25241	57653	
78016	2240	
18675	63148	
34737	43106	
39833	42221	
38142	42118	
55481	28103	
72107	8482	
1699	78527	
32649	48235	
75923	4907	
29042	50072	
72350	6926	
14135	67226	
56877	25385	
44955	38826	
72288	9810	
11153	67192	
2625	77348	
18026	62382	
53324	28068	
47794	28321	
56100	24444	
37997	43924	
70873	7637	
58219	18732	
13843	67550	
33730	46876	
42244	38476	
55914	26926	
47442	34206	
41336	40140	
15688	64307	
50328	31593	
67809	13341	
47278	32961	
29903	52775	
75696	3453	
11287	67926	
54674	24061	
69632	10021	
67038	12987	
6775	73181	
64354	13578	
41836	38660	
53771	25797	
63337	15608	
77447	3830	
13478	68977	
64672	13456	
75623	5190	
71502	6947	
49257	28392	
55842	22884	
62760	14994	
34872	42510	
72566	6825	
1413	77875	
69787	7619	
48063	33543	
55590	24087	
18078	60487	
2320	76738	
59110	17645	
70313	12234	
7629	71103	
44009	35844	
30774	46466	
43320	37899	
71083	10854	
63367	16492	
31070	47883	
10121	69892	
42817	36568	
25567	56742	
6711	71775	
24892	52165	
40565	39348	
40003	40861	
12460	67348	
36661	44624	
35769	46563	
4992	73881	
49553	29869	
78741	1990	
49298	28522	
9910	71207	
73110	5619	
5426	76017	
12693	67461	
49076	29497	
57355	19538	
72486	9552	
73438	6333	
77954	3042	
51546	31761	
39796	39579	
34341	42748	
2502	77757	
24221	58851	
70655	7346	
35080	44494	
15529	66776	
2573	77701	
15083	63610	
33699	47398	
35993	45031	
68286	9695	
75565	3992	
71075	7040	
23102	54521	
36092	40633	
18316	62915	
57733	23716	
22718	59321	
14817	65021	
44642	33290	
51456	28573	
70208	8590	
69955	7623	
72572	6593	
20731	60555	
37948	38112	
38639	44291	
45433	32880	
14881	66065	
56432	21236	
50478	31154	
52677	26187	
17386	62684	
11446	67600	
25114	54184	
8428	73754	
6496	72243	
78892	831	
21164	60060	
40328	42435	
17274	65800	
73006	8191	
49145	28712	
16025	66237	
10756	71946	
47781	32473	
61486	17696	
48634	34733	
67628	12531	
4265	75249	
71859	8512	
491	79947	
46279	33934	
73911	5122	
70554	7991	
1804	78224	
11890	70145	
77100	3380	
63910	18593	
58841	24633	
24839	53603	
15626	63217	
64637	15820	
14295	66946	
48245	28279	
40352	41532	
49648	27561	
75910	4577	
77004	1672	
15105	62319	
23997	59138	
77731	3368	
77944	1010	
30708	52475	
33166	50345	
10629	71823	
63380	13767	
4251	76136	
30563	50904	
3674	74684	
27871	50008	
53514	28948	
57100	21357	
71320	6240	
72751	6451	
55977	25781	
56187	24892	
55479	23653	
25428	52927	
27421	54263	
15121	63433	
23062	58077	
73723	6491	
75561	4660	
6985	72298	
20520	57903	
1020	78422	
59106	17946	
20750	56758	
16202	65004	
15492	63722	
71	79748	
19674	59587	
20147	57389	
29307	52006	
23270	53855	
27703	50952	
65327	12085	
74619	3427	
72477	5961	
27300	51420	
73668	6628	
5495	74206	
58194	21942	
72756	7766	
9822	68468	
6119	74535	
42331	40163	
21400	56468	
32918	47308	
23869	58331	
15553	63918	
3940	74868	
74176	6605	
29328	51891	
11696	66881	
19052	57813	
27780	54978	
36386	43069	
1654	79062	
53219	28530	
18760	62942	
43855	33097	
2121	78370	
63518	13282	
64999	16460	
48003	31038	
69213	11008	
10906	69118	
41599	41706	
39921	36399	
12203	66370	
37467	45517	
74845	3342	
24560	56663	
28680	53885	
14258	66303	
69089	11270	
45285	34260	
69451	12882	
10157	68434	
71652	7681	
67707	11788	
51825	30933	
13905	67946	
58126	25080	
72931	5285	
25655	55293	
46411	37401	
22675	58572	
14526	68486	
30802	46309	
51580	32061	
44448	31657	
41078	37325	
77970	2510	
50910	29764	
63058	15402	
11371	70236	
32342	44176	
18167	58990	
69094	10908	
75171	4480	
73937	4268	
21685	56447	
78842	1312	
12733	65484	
60042	17452	
68010	13511	
57488	25159	
68541	12240	
27805	55039	
66554	10661	
25115	53580	
25379	51323	
38824	43492	
46367	31485	
35694	41193	
10026	72004	
15048	63308	
4192	75746	
58976	19456	
25116	54088	
42763	36771	
66989	13894	
33097	45917	
5646	74495	
15936	64620	
58156	25328	
53481	29577	
7539	72927	
60441	17604	
60068	17818	
206	80139	
59894	21098	
1010	79809	
46382	33476	
65383	13840	
72186	5785	
44829	34691	
39865	43099	
38911	42418	
51450	25578	
57629	19113	
2262	78684	
30408	46767	
17286	61279	
11386	68346	
58185	21978	
42117	34853	
31189	49613	
55427	22320	
51011	28590	
63557	17013	
57381	24960	
54817	26342	
34319	43545	
32675	45143	
9126	68783	
45686	35415	
37936	45706	
72273	9567	
21069	61582	
59956	18649	
27176	51806	
51728	27350	
43501	36029	
3969	77391	
14367	64363	
2345	76837	
25327	51933	
26220	51558	
13873	67476	
56557	26988	
69831	12406	
27029	54020	
76152	5162	
51614	27868	
55955	26261	
74442	6612	
55897	24073	
19908	59073	
14292	64519	
9035	73424	
14353	65726	
3377	77652	
4739	74795	
25856	52965	
50384	31163	
57329	22958	
13575	67999	
34044	45319	
2199	76521	
34195	47042	
63663	17092	
15682	63539	
28957	49263	
39699	42852	
70637	11799	
1947	78949	
48835	32872	
64610	14510	
70264	9820	
46361	34236	
45077	33361	
64199	18974	
6894	72615	
47303	36117	
5636	75709	
25954	51583	
70274	9496	
15378	65012	
25356	55874	
36769	45546	
70391	9622	
36753	44472	
54085	28526	
74363	5436	
76382	2175	
43270	36819	
34266	48505	
7490	72477	
65184	12937	
23249	60164	
54163	26285	
60009	16899	
52112	30574	
79129	304	
42137	35837	
3436	75633	
4533	76529	
55670	21097	
67470	10491	
25837	52196	
36880	40258	
78522	428	
23103	59164	
59398	17308	
28976	52554	
59783	17587	
29985	49923	
9109	69976	
60199	19155	
204	80054	
68795	12722	
73921	6957	
1815	77779	
36363	44749	
12462	64828	
51968	29295	
69921	7721	
40833	39457	
46271	35662	
61160	21126	
8884	73427	
63391	18731	
39858	43509	
67044	13358	
53979	25092	
24667	54871	
11677	68325	
30172	51264	
17322	61184	
78568	2408	
28694	48271	
69678	9407	
3971	74587	
19674	59096	
78222	1957	
59326	17224	
51330	26105	
56918	25960	
78603	557	
16881	60509	
39195	43878	
77198	3619	
57955	19996	
41625	37368	
54108	28318	
25596	52961	
61057	21008	
38360	37726	
7309	72520	
62226	17224	
54164	25961	
47255	29588	
50747	27725	
63650	19451	
63116	16750	
56280	20953	
4900	76553	
37667	42114	
11021	66738	
48397	34233	
44856	38093	
51596	25756	
20594	58956	
19517	62794	
54790	26713	
64497	15626	
25497	56688	
33811	49917	
23630	59046	
11641	67926	
33337	46968	
46769	30841	
9668	68771	
19587	63017	
26628	49663	
69642	7679	
68640	13809	
68521	13185	
69744	9922	
67194	11047	
4576	77108	
23737	53247	
53868	23767	
64102	14418	
36780	43201	
14178	64424	
75649	3205	
33645	42588	
23018	56606	
2605	76155	
15249	63891	
40404	41012	
66611	15212	
52924	26154	
74983	5469	
8110	73608	
2215	78946	
29285	50400	
19360	60632	
41874	41603	
31895	51828	
33683	48958	
66373	14229	
4370	76264	
41597	41065	
41358	38034	
32375	49839	
660	79619	
36212	44733	
20250	62292	
41790	37597	
26412	56158	
31703	46886	
19396	64016	
65250	17611	
62397	19509	
73979	4322	
52702	25129	
75368	5263	
67865	10603	
60106	23232	
68656	9135	
8076	72777	
36272	41699	
75070	5590	
508	79644	
19656	61417	
33161	50586	
51779	28826	
35112	44971	
28634	47971	
68854	11468	
4365	76456	
39911	38568	
9895	71650	
60155	21790	
61633	15147	
9283	70907	
45192	32649	
59268	22261	
69256	13448	
4847	73798	
76417	2456	
43455	34703	
54491	26871	
45278	33636	
18476	60433	
69946	11087	
9964	68978	
3854	75713	
14308	63515	
9722	68423	
73605	5200	
68228	10220	
43200	39803	
32854	46517	
67068	14227	
51587	27348	
79605	638	
48255	34848	
14791	63536	
50231	29309	
18323	60931	
44146	35320	
11723	67827	
33006	45152	
14337	64855	
43175	38586	
70055	12131	
17883	63655	
24306	54364	
58294	23856	
21800	55680	
41961	38123	
55434	24666	
56048	23274	
55728	21712	
15038	67761	
41318	40123	
73144	6993	
53737	25666	
6262	72110	
37183	39995	
19248	60550	
14453	68138	
38800	37839	
39482	43475	
47522	35351	
40121	42459	
13438	64076	
69162	8342	
59177	21753	
57581	18875	
45479	30790	
14399	66158	
16388	61645	
234	79927	
4794	76648	
19206	61535	
27117	50062	
72443	5488	
26393	55633	
2289	78035	
73116	8340	
44501	34084	
35769	45754	
41043	41595	
53318	27663	
54439	25154	
31988	47697	
46166	31562	
23230	57418	
57492	21006	
5992	75272	
64927	16385	
50115	32914	
38812	37534	
14187	67700	
56905	26499	
48344	28512	
7290	73829	
37811	45043	
11514	68556	
54529	23027	
2083	77739	
16250	65636	
16735	65722	
43988	37555	
61100	20524	
4060	76769	
43828	33091	
1078	79558	
55600	24802	
16574	63244	
52325	30381	
73533	7383	
67283	11565	
29484	53078	
59124	20398	
35655	42017	
48698	34448	
61996	17216	
40583	42057	
54661	26126	
39295	40573	
3730	77852	
73563	8018	
43931	39875	
58395	22502	
13082	67442	
24426	53436	
41395	35977	
40823	39120	
76295	5070	
40857	40863	
76384	3057	
23568	58940	
10363	70411	
27039	53953	
27085	55661	
69710	10828	
78464	824	
64756	18058	
63252	19826	
60297	18948	
8297	69826	
21464	61059	
72065	7454	
30876	49938	
69748	7668	
70241	11199	
7612	73674	
42294	39415	
54112	22708	
58919	23929	
51214	25719	
23057	55496	
57431	24037	
18305	60665	
28839	51638	
56182	27302	
12210	65618	
48999	33659	
5089	74671	
75503	5345	
20680	60950	
60759	18045	
78822	399	
40491	37167	
51351	25552	
21739	59788	
19080	63293	
60016	16559	
65924	16921	
11081	67245	
13623	63611	
19560	59138	
24966	57989	
49943	33722	
12999	68095	
52086	25924	
10491	66841	
51694	31416	
27128	56379	
25195	55718	
15830	61136	
56396	21898	
23231	60291	
59214	19411	
29611	51217	
1479	77663	
23974	57834	
44811	32966	
39078	40522	
970	78317	
37613	42636	
3465	78011	
35493	40812	
46766	31125	
16228	65967	
53280	29427	
52250	27864	
79912	-96	
26731	56869	
1545	78071	
12731	66221	
48374	32055	
53412	27005	
75081	4474	
35672	43748	
33496	49571	
76149	2929	
12261	68698	
78374	2184	
65766	12755	
32158	47902	
8059	72071	
75309	3420	
35393	46861	
59847	19549	
70820	9229	
34435	47042	
74144	4397	
74131	5819	
23047	59763	
7601	70997	
62922	18878	
33944	48236	
72654	6997	
28944	49768	
13408	67098	
12534	68988	
73883	6759	
17596	59615	
49099	30972	
9050	69205	
50884	25529	
43321	39934	
36711	41420	
24175	52192	
59192	20748	
36889	46565	
12946	65299	
57695	21049	
8225	70152	
20021	56645	
33824	45511	
19619	59007	
28243	53040	
61045	17427	
74361	7063	
69956	11516	
61999	20947	
45151	36856	
18765	61338	
25422	55641	
9755	69506	
47395	33985	
9904	68643	
48050	33681	
74417	7179	
77978	1895	
20716	56447	
58488	19531	
63024	15288	
44474	37830	
40175	36058	
5942	75683	
49362	32052	
12716	65653	
50971	32621	
7207	73191	
67754	12864	
71706	6187	
65862	14558	
14121	63631	
5387	72777	
27613	48847	
69948	9658	
41593	39840	
16799	62190	
77254	4166	
76752	3331	
11257	66492	
22697	58754	
4728	75052	
5101	74433	
6790	75263	
64415	14872	
48168	33014	
15881	65176	
31762	46043	
5174	74534	
57885	21838	
54530	22047	
1316	78067	
12986	66889	
858	78802	
162	79563	
50245	28365	
37330	45067	
62486	15016	
40800	41070	
5323	75419	
76493	3126	
18322	61591	
65864	16375	
38530	41817	
75763	5116	
74295	5842	
64263	16879	
33080	44910	
54813	27906	
22338	58270	
29533	52719	
76838	3804	
60735	17774	
14797	64566	
70817	8041	
56694	22073	
28724	47732	
40398	38001	
64881	15302	
29463	48955	
79774	198	
27681	50457	
13441	64140	
41342	40943	
31013	49277	
34918	46210	
36457	43396	
25461	52041	
33773	46388	
58232	22061	
54667	22240	
52678	28619	
3065	77235	
13979	67634	
13966	63705	
34612	42662	
39935	43927	
47023	36129	
35663	45964	
43236	38076	
61219	18090	
773	78989	
67111	10338	
69921	12072	
57429	21423	
70144	8758	
64116	17963	
48854	34366	
64684	16410	
17337	63115	
73562	7516	
48998	29241	
8380	70549	
11465	68369	
71503	8084	
57484	24067	
78407	631	
62082	16493	
5970	73234	
66622	16192	
57996	20560	
3942	77206	
19017	58549	
28348	52967	
29963	51387	
7485	73774	
39097	44655	
59631	16997	
62833	18718	
19443	60955	
73827	5763	
78694	909	
49764	27611	
24829	56935	
4079	75312	
67060	12927	
67325	11183	
67527	13182	
56027	26011	
2833	78517	
74105	5774	
7676	71008	
25806	57520	
18240	58478	
25406	56531	
40001	38710	
5410	73688	
3944	75441	
25086	56745	
16952	60294	
66544	14146	
49694	26808	
66932	13630	
74390	4566	
10184	67811	
25221	51130	
56087	22306	
50552	29077	
24605	57343	
78331	2067	
74565	4641	
33670	44679	
66016	13984	
34420	46110	
15620	64523	
24694	58638	
45329	38296	
10461	68522	
67996	9428	
30578	51182	
1378	79628	
70511	7912	
35611	44334	
50961	31244	
51412	29333	
1109	78980	
61473	18775	
11645	68524	
15599	63330	
17927	60987	
13233	65955	
3912	76447	
65156	13991	
35222	46705	
11975	67010	
48138	29997	
30605	47472	
52617	30771	
33622	44222	
67634	11398	
69050	11734	
73947	6463	
40703	41365	
14748	62335	
64976	15651	
9234	70864	
65803	11434	
44918	36304	
74795	4329	
30399	46362	
4227	77174	
50996	27630	
79670	582	
13298	66797	
70339	8087	
8788	73554	
38813	44307	
37871	42306	
35082	44531	
7667	70248	
14249	65204	
74488	5710	
16482	60828	
35069	43638	
55260	21084	
1062	78296	
67715	13798	
22339	61022	
451	79668	
48140	33855	
47492	33826	
12033	68619	
39262	37927	
2734	78505	
45785	30583	
17266	62626	
14473	64458	
72362	8303	
77006	1759	
9212	72888	
25166	57271	
66034	16236	
14725	68166	
9769	71387	
49022	31008	
41333	41336	
67960	11124	
36873	43206	
20817	57896	
4662	73698	
3855	76171	
61162	19862	
63002	17190	
77008	3055	
68659	12102	
547	79987	
39040	42458	
35300	46793	
67419	11273	
34463	45730	
1980	77553	
25420	51368	
41800	37248	
50734	31884	
69160	10266	
30560	50575	
2409	76383	
69224	12444	
5188	73533	
7067	73631	
299	79798	
69131	13476	
39769	41022	
27788	49637	
71899	9044	
53376	30276	
70836	9335	
2752	77928	
15206	66018	
10326	69175	
71633	6520	
52520	27205	
20401	58628	
70970	8687	
65836	14981	
55953	25283	
14894	66819	
41655	37737	
35811	42937	
45699	37634	
2648	77275	
75373	3391	
58190	21071	
60869	19105	
1726	77413	
49333	29647	
3581	77013	
60724	21889	
75567	4070	
57659	19739	
56983	26024	
27063	51154	
79777	641	
63959	13539	
1051	79148	
23101	59419	
9994	68453	
29917	49484	
14362	65568	
58901	23624	
47971	31177	
32834	48687	
1428	78219	
49929	30108	
1381	78907	
38323	38072	
49700	29792	
16862	60645	
10771	70196	
13650	67724	
47746	33443	
38649	40641	
67211	14357	
19500	62817	
24584	54213	
56201	23478	
53137	29585	
42956	35622	
40392	40756	
19709	61436	
29935	48479	
7349	72073	
10537	68067	
18145	63126	
79618	118	
23026	56985	
25441	50892	
20949	62186	
72618	9680	
68312	10273	
6959	74319	
15807	65342	
74891	3258	
30634	51377	
71815	10069	
49029	30896	
34525	45507	
28391	50098	
44789	32111	
22328	58377	
43341	37084	
67483	9913	
3899	75072	
11033	69827	
48015	32679	
33096	46945	
63226	19995	
46358	34342	
7759	71821	
35068	41832	
68694	11125	
63407	14039	
51465	30807	
5601	75679	
52184	31309	
31043	51278	
57639	20609	
56599	23643	
75344	3340	
50556	31250	
70814	10333	
12720	66162	
38050	38826	
56005	23515	
73973	7144	
16419	61318	
53621	23901	
59187	17832	
60870	20746	
32624	45426	
10472	68584	
377	79774	
16079	64654	
62784	17445	
23170	53542	
51762	31679	
62337	19003	
17873	59688	
24688	55193	
50420	29855	
7789	72850	
71135	10796	
60350	17856	
10306	69961	
41242	39819	
61811	16212	
59093	20071	
48344	32132	
57695	22437	
8612	73164	
