38147	64183	
47788	54659	
91984	9627	
7472	92929	
95332	4056	
30160	69183	
2373	97627	
63749	39071	
67093	34127	
86769	11406	
12642	86689	
5404	95431	
27294	74662	
83348	15171	
97306	2694	
39517	62709	
90690	10672	
82571	17994	
59115	38875	
81363	19100	
39353	57443	
28971	71731	
17110	83942	
76173	24653	
37606	62073	
46657	55220	
84576	15454	
91767	6518	
73721	27025	
52266	44834	
12961	88693	
64948	32408	
74927	25244	
50532	46814	
29673	66914	
26676	72739	
84522	14326	
74442	22213	
7333	92534	
70192	30489	
1003	98997	
86518	13549	
32390	68888	
93112	6588	
92649	8346	
85888	16660	
72991	28194	
44668	55824	
45205	51720	
84622	16180	
17605	82881	
32402	66334	
19302	77896	
88264	11988	
76106	26580	
94508	4987	
90292	11466	
13803	88348	
96829	3171	
83894	13748	
59358	37441	
25306	74620	
18251	80431	
68843	28735	
84471	13786	
57283	46360	
61233	35193	
41550	57864	
88869	11267	
32024	66262	
78464	20732	
64035	32290	
86220	14193	
8337	92738	
52751	47494	
59175	39329	
28792	73152	
5281	93794	
32910	69659	
15215	87029	
35977	65622	
70966	29598	
31995	71794	
66632	36049	
51559	50181	
2820	97180	
81597	18785	
29733	68160	
46354	51333	
62723	38091	
19708	82723	
65215	33341	
59261	38765	
65855	36846	
272	99728	
9875	88287	
37836	61429	
91590	6887	
66709	29922	
71374	31287	
91389	7628	
28321	74001	
50158	46976	
49986	51874	
46690	56078	
60860	36002	
20734	79585	
71548	28233	
5082	94707	
98408	1592	
34006	68463	
84466	13724	
61141	42670	
5941	93824	
64734	33036	
54973	44202	
50561	51622	
68839	34646	
60640	42051	
81333	18293	
75713	27272	
38118	59215	
73475	30006	
84675	17125	
69219	30373	
3084	96916	
7958	92566	
52351	44317	
39132	57740	
20592	79583	
9455	88911	
7731	91433	
28625	69242	
60413	39134	
86145	15167	
86375	12171	
58139	42231	
30581	68713	
43705	57754	
43749	57254	
12734	85942	
71609	26206	
18482	80173	
32030	70680	
24013	76621	
56977	42985	
62888	35407	
34409	66882	
85656	12390	
88048	12074	
38487	60737	
96704	3296	
58199	44357	
69095	31161	
34497	62518	
65859	35796	
67348	33293	
40014	62924	
37546	65444	
6641	91924	
88842	12284	
20356	78173	
18460	80744	
58713	39626	
20134	80752	
54961	43449	
79744	22856	
23753	77772	
26386	75595	
61959	37000	
58642	43681	
50984	45892	
93414	7612	
82193	15097	
88571	11339	
29010	74529	
6353	94672	
63761	37307	
19950	81295	
75320	22698	
22769	76532	
33280	68300	
56772	42010	
91594	9359	
34597	66774	
59977	40808	
25612	75770	
42244	54510	
23946	73186	
33456	65217	
54638	45706	
40983	60810	
35014	65525	
24358	78571	
27385	73349	
52478	48061	
2508	97492	
14230	84150	
45334	57180	
55507	45170	
94044	4829	
69939	27890	
88067	12843	
72472	26565	
44917	55372	
39609	57325	
36376	63029	
66728	34707	
98557	1443	
35458	68453	
10790	91366	
48817	53203	
15108	82358	
57210	45647	
55410	42387	
64891	34594	
52569	49506	
38777	61114	
84237	14094	
84021	16859	
84404	17674	
47665	54300	
20587	78811	
20176	80456	
73864	25827	
20543	81628	
45054	55408	
47476	56234	
57173	46542	
5877	94995	
12081	89701	
81300	16983	
88642	13463	
59304	41604	
3720	96152	
84355	17232	
77170	24148	
15492	83025	
51345	50722	
53813	48206	
83249	19469	
11155	87026	
2600	97400	
98379	1621	
27714	71833	
91474	9950	
14120	88467	
53640	50228	
6345	92989	
85208	13420	
81299	19247	
56289	44185	
61282	38073	
6971	93798	
40119	57807	
43686	58954	
41725	56762	
1393	98607	
76296	25167	
19173	78233	
97796	2204	
33471	67299	
26606	76644	
64438	37740	
16095	82130	
16797	81789	
89758	9368	
93203	6035	
40911	59525	
48490	52389	
73777	24315	
56838	39357	
58	99942	
46973	55725	
97985	2015	
20655	78373	
6718	94090	
26614	71175	
25519	77723	
29177	71979	
77544	21073	
59223	38469	
7535	91423	
92448	6301	
38169	64001	
73969	23972	
23037	77538	
34115	67804	
5507	94039	
59915	37446	
48683	53941	
79806	21921	
97885	2115	
18735	78981	
2787	97213	
98739	1261	
26194	76132	
83072	16614	
63837	35001	
95846	4535	
16818	82297	
44578	53031	
64790	39108	
11780	88133	
43199	56954	
13445	88862	
36398	60579	
16942	85717	
49372	53268	
23693	74644	
99497	503	
9536	91026	
78394	20261	
94729	5058	
75484	27250	
10898	90000	
34242	67937	
520	99480	
37113	63599	
12544	89805	
70199	31331	
69243	30825	
60805	35441	
8198	90533	
65922	36966	
95225	5350	
11566	89367	
82329	16890	
25113	77020	
42456	56354	
5000	95423	
72677	27588	
40980	58467	
61187	39481	
11317	86535	
58739	44542	
69343	28817	
55356	42915	
10762	89617	
3113	96887	
21174	80794	
74249	28444	
94292	5202	
58681	42451	
95760	4415	
88920	11369	
16498	85053	
93153	8304	
97896	2104	
9928	88724	
42122	57868	
3038	96962	
28479	68212	
12605	89153	
14934	85249	
26051	75116	
77545	23608	
14243	84427	
97358	2642	
59389	37543	
84516	18091	
62548	37261	
13988	83530	
73918	29070	
32385	68131	
31027	72390	
48699	54240	
32962	68672	
77334	20076	
59785	43405	
16344	84942	
49016	50350	
37655	60150	
78908	21035	
62883	38591	
1232	98768	
56172	47755	
33090	66517	
87341	12923	
49024	49004	
30889	66884	
53641	47032	
22378	76350	
17786	84702	
34409	65041	
47292	55684	
24626	76751	
95685	3796	
48218	49314	
9954	91774	
23377	74918	
29333	71692	
55533	41805	
39028	61036	
52416	50721	
83943	14472	
62210	36483	
58596	45135	
19012	83504	
19976	77311	
4648	95971	
14717	83670	
21233	76506	
88858	12766	
2212	97788	
96667	3333	
45473	55142	
2817	97183	
91054	10473	
2636	97364	
91821	8783	
39623	60082	
59015	38986	
23911	78895	
11307	90960	
92850	7379	
216	99784	
86906	12419	
10074	88221	
42626	56592	
28684	71519	
48589	49853	
91408	7356	
76433	20489	
30773	69414	
4901	94708	
88211	10157	
14984	84349	
47245	54269	
60908	42778	
91197	10601	
74960	21732	
28376	70840	
66931	32479	
70563	30643	
96022	4281	
47156	53850	
76151	23100	
18396	79093	
54925	44433	
48953	48494	
60261	40450	
94827	5456	
69159	33478	
88164	11800	
89263	10371	
48501	51232	
49226	49189	
77800	21943	
2812	97188	
49864	48820	
34176	66946	
56476	41331	
82073	16496	
38989	63095	
19266	80040	
13458	84951	
46893	54921	
37561	59744	
7654	92841	
70136	32234	
54160	43476	
77045	23246	
33143	63026	
12985	86781	
61260	40532	
5621	93265	
92356	6462	
84994	17479	
2332	97668	
81547	18039	
46086	50802	
29976	70057	
28231	70299	
99885	115	
93300	7040	
38451	60593	
81974	19106	
79948	17704	
87418	10246	
90113	11192	
13014	89153	
14664	85173	
33188	63773	
26331	72390	
87031	12560	
13818	85463	
83207	15466	
35768	63595	
91344	7785	
26100	70595	
491	99509	
51988	52119	
33837	67525	
20839	77508	
34896	66830	
8377	89809	
81458	21572	
30145	70033	
97575	2425	
17263	80844	
3482	96518	
90169	9894	
47830	48226	
54849	45562	
32241	66844	
21511	79194	
76043	26473	
81205	20461	
41711	55451	
13139	87642	
89805	8159	
97153	2847	
33386	63806	
54625	48123	
96830	3170	
44344	52240	
9329	89028	
99846	154	
45614	50303	
51780	46685	
12714	88065	
92105	9507	
50626	49171	
24145	78910	
18645	81532	
10675	90742	
69859	30263	
27781	68707	
70683	31187	
18149	80903	
47743	54027	
58166	41740	
93683	5300	
51495	49956	
86937	12990	
31615	67720	
63272	39236	
52909	44945	
9879	88072	
64265	38558	
89484	10945	
64711	34811	
72705	28146	
38485	62130	
80731	22266	
61972	39654	
82302	15778	
83726	15775	
7674	92099	
3185	96815	
96056	4002	
7736	92939	
21299	79959	
19250	83117	
98730	1270	
91618	9124	
11011	88196	
44716	58382	
6780	92161	
76154	22605	
74680	28386	
86797	15132	
86577	13995	
58956	40694	
97944	2056	
16289	84655	
97099	2901	
89777	9496	
52214	51480	
22615	74264	
42571	57453	
58960	43225	
6730	94500	
59325	40673	
72864	30443	
34442	68944	
67091	34546	
62779	33420	
69817	27875	
83518	17055	
10460	90557	
90245	11266	
87527	11262	
73298	29151	
42537	54349	
35577	61456	
91636	9187	
89289	9594	
34845	62025	
81858	20842	
1953	98047	
72827	23717	
77244	20943	
99542	458	
64025	38932	
63050	35608	
11098	89466	
92827	7773	
60051	41719	
89386	11998	
18275	83242	
7449	92912	
60356	37404	
1786	98214	
82034	17274	
67405	33357	
37289	65776	
58067	37974	
730	99270	
9798	90806	
25441	74385	
20181	80135	
48796	47271	
1065	98935	
80038	18095	
64332	36686	
20496	76331	
76728	21706	
1519	98481	
41653	58750	
21080	76042	
43740	54261	
20120	76916	
95776	3873	
4526	96118	
68282	33376	
62118	35860	
56303	45398	
54937	45263	
12219	88157	
21212	80261	
14187	86429	
74062	22715	
39437	59532	
11785	87336	
99971	29	
46581	53817	
43580	53970	
3782	96485	
34890	64773	
6734	94109	
24515	78163	
51993	51527	
809	99191	
43808	52582	
71898	28035	
99591	409	
33753	66117	
91130	10085	
51566	45589	
63678	37003	
10798	90226	
91364	9728	
25234	71775	
81145	18009	
66969	33828	
17548	83424	
51110	48288	
48228	49742	
9764	91523	
3667	96325	
93368	5341	
59334	40737	
89327	11229	
21079	81834	
28993	68931	
42984	54506	
82002	17886	
67683	32410	
97337	2663	
67282	36060	
14625	83120	
39007	57898	
31532	67179	
32697	70453	
108	99892	
72218	29231	
11975	86609	
65231	31258	
13960	85544	
90035	10483	
86206	15646	
7186	92661	
17400	85440	
84536	12868	
75046	28225	
28147	70916	
14264	83647	
29041	73589	
66801	33030	
19358	81031	
30075	68433	
95135	5110	
49581	52320	
7271	93112	
82902	17834	
37261	63285	
82595	14748	
7317	92002	
442	99558	
94112	5465	
48515	49805	
15975	81398	
37497	61315	
55756	40294	
90970	10162	
38187	63104	
21115	77832	
32385	68084	
90766	8992	
95587	4330	
91030	7915	
20073	77547	
59745	41974	
54537	42121	
2825	97175	
85296	15934	
53709	49267	
7760	90552	
14080	88105	
25850	71650	
17207	80190	
71020	25551	
24507	76954	
35749	64159	
72434	27650	
37957	62571	
98250	1750	
42200	55839	
9647	88479	
43355	57974	
80547	19224	
99006	994	
94195	6182	
12429	86844	
25999	72728	
42069	61907	
17988	83864	
27229	75333	
51525	45714	
87844	13994	
35533	60994	
37008	63123	
62360	35943	
74712	22070	
43927	58679	
90706	7728	
48677	52120	
33949	67672	
6433	94417	
9215	91148	
58692	37309	
22836	76522	
9098	90483	
38615	58757	
22445	77993	
74444	28582	
15779	84484	
30681	71187	
9304	90590	
28292	72842	
90512	7823	
91059	8718	
41324	57182	
50056	50635	
47140	53382	
79158	22204	
7447	91849	
29931	68936	
82864	19857	
42559	55248	
90077	10237	
81588	20666	
7346	94200	
94677	6289	
28954	71716	
61589	39137	
52076	47403	
68770	31252	
9702	91466	
99078	922	
89167	12164	
70019	31179	
77450	19448	
85537	16442	
24800	78376	
91980	6721	
4788	94404	
75425	23395	
26807	69880	
36862	62631	
36936	63547	
29399	73415	
94745	4620	
19080	81766	
59791	42603	
25069	71745	
97526	2474	
33969	62912	
87532	10797	
9868	88239	
12183	85792	
69144	29580	
67124	32790	
54296	45450	
68287	30634	
23488	73534	
41765	58679	
40549	58081	
50863	51785	
71364	29175	
84207	14225	
27425	72226	
70839	31954	
15173	84267	
71185	29963	
45428	51385	
93872	5674	
31420	67028	
86966	15333	
20912	78821	
65776	35943	
95446	4137	
56146	41320	
62471	36896	
24525	72078	
58951	37439	
44113	56091	
19850	82685	
80033	18332	
62204	40134	
33716	63535	
75735	21009	
90381	8090	
12088	85958	
24054	73283	
46089	54282	
61071	36959	
91599	7019	
26356	70329	
89019	11057	
25271	76347	
15187	85915	
6658	93046	
67216	32122	
12954	86601	
49442	51633	
34149	65193	
12138	87918	
96423	3577	
33600	65935	
7020	93088	
17995	79826	
54823	41423	
44476	52949	
60891	35716	
64023	38072	
34959	61942	
54108	46764	
99395	605	
96019	3985	
44942	56764	
96006	4310	
61630	41018	
20358	77704	
13370	86146	
15625	83469	
69843	29785	
44710	57074	
55127	40915	
15448	81914	
95403	4574	
80488	16713	
77017	24518	
28028	70055	
87422	12653	
51798	51593	
96749	3251	
99043	957	
57505	41269	
51822	49976	
84084	14512	
5233	94141	
92176	7158	
6746	94435	
65763	36747	
5467	95619	
90015	11807	
55097	48702	
90219	11447	
5997	94995	
55073	48755	
32117	68786	
88608	10236	
36837	66073	
45988	50584	
14254	84181	
49912	49568	
18129	83098	
43378	57442	
12975	86855	
66106	32970	
57912	38422	
46077	54263	
944	99056	
28002	68555	
46093	55279	
28984	71976	
16648	85491	
92819	6972	
31877	69453	
93598	5562	
43938	56665	
68093	34591	
47747	51947	
75674	26708	
52951	45418	
77879	22742	
22670	75123	
38771	59383	
15749	83387	
23721	75183	
58741	40712	
62305	37504	
91161	10239	
27078	71534	
77646	25672	
28125	71544	
52982	46696	
94162	4611	
36979	63872	
6389	93741	
27269	72253	
49761	47413	
88771	12113	
40374	63639	
48630	52676	
27657	75775	
43789	57006	
61261	34772	
95060	4373	
94159	6110	
19209	80479	
6984	93107	
2090	97910	
6433	94310	
22810	76403	
90063	10144	
28080	73307	
6622	92380	
93513	6385	
58832	38861	
46491	51647	
82098	15629	
72314	26290	
1674	98326	
84841	17525	
5486	93749	
66596	33057	
35445	67089	
36386	67319	
13786	86541	
63135	37958	
76864	20475	
75712	25847	
69326	32533	
53082	46579	
7149	92808	
61657	40148	
14389	87818	
62848	40743	
80665	20660	
30740	66489	
91726	7529	
32737	69073	
88396	13115	
33619	64396	
78983	24026	
32641	63709	
58457	44196	
50538	51258	
36158	67754	
61392	36764	
40193	58914	
86349	14001	
54832	48796	
31119	68400	
19474	79984	
16115	83457	
25615	74383	
72080	27741	
77668	19153	
84268	17775	
41103	57174	
66908	30052	
15990	84524	
14108	84933	
41268	62073	
58955	43563	
9979	88098	
72962	27237	
42962	59150	
18741	83956	
51452	51858	
4824	94949	
80616	21878	
76860	20349	
10603	87347	
94023	5567	
15380	85970	
85847	12130	
72041	29846	
40863	62843	
79920	23202	
2370	97630	
82317	16800	
32435	65412	
77016	20921	
4591	94618	
83397	18885	
35302	64786	
23958	74619	
29800	68396	
82320	15053	
21100	78140	
97133	2867	
65635	33221	
17942	82746	
80735	20320	
35019	62871	
14446	85661	
87610	13672	
55393	44239	
57790	42620	
31463	71659	
98393	1607	
50622	47347	
39334	59437	
87452	12198	
46131	50993	
13331	87893	
78313	22611	
31184	69374	
69463	34078	
3883	95840	
38569	60435	
66765	34030	
75454	26847	
63512	36286	
73803	28624	
67973	30291	
74166	24412	
39889	56466	
74313	24993	
96008	4310	
74099	25043	
20899	77163	
9757	89841	
73724	24390	
45322	58634	
76053	24678	
51151	46033	
52730	48162	
25472	77350	
50025	50477	
71211	28053	
69040	31850	
47125	55845	
123	99877	
24197	74171	
83068	15731	
1085	98915	
41363	54632	
16661	83158	
50549	48233	
9540	90055	
2128	97872	
8229	90250	
76133	24425	
77070	24882	
79422	22753	
90129	9456	
12006	87243	
68849	31835	
72794	25313	
40032	57965	
99325	675	
14943	84881	
59612	38811	
74635	25508	
44171	58176	
39764	57385	
46529	51923	
37872	65587	
53618	45545	
9912	89756	
71441	28203	
46867	57176	
39178	61718	
8658	89752	
31828	68750	
74050	24310	
95265	5339	
40664	62010	
60848	40075	
47663	51978	
83532	15039	
34884	61277	
44234	57848	
93408	7478	
96226	3917	
5433	94184	
13799	88681	
53770	46574	
72165	25364	
7567	94042	
21828	79311	
20223	82087	
4577	94814	
19461	81295	
90557	9634	
32400	70819	
92185	8300	
58423	41286	
10256	89577	
54835	46300	
67737	30572	
11038	89240	
52177	47086	
13039	89320	
30557	72186	
10929	88847	
53916	46017	
23818	73881	
4794	95175	
96216	3671	
55940	42518	
90228	9423	
43200	53805	
40759	59203	
39652	56901	
43928	54111	
61039	38461	
30728	72577	
56331	44816	
34384	66666	
99887	113	
31644	64865	
43846	59223	
38216	61222	
40447	58927	
41629	59339	
49856	47952	
7835	91707	
37644	63915	
13027	86421	
346	99654	
57537	40276	
42551	60291	
83934	13817	
18470	80313	
59830	39426	
13939	85163	
31420	67345	
99562	438	
97602	2398	
75082	28242	
9086	92752	
65717	36765	
76235	22915	
35955	67527	
56311	46701	
50969	52798	
63126	35795	
64734	32007	
61525	39195	
3492	96508	
24517	72755	
82430	14659	
47992	49284	
92106	8725	
36967	63151	
71986	28542	
63794	32468	
54419	46417	
57493	43368	
8601	91265	
74169	24019	
73551	28092	
89828	8846	
69618	33750	
68933	34176	
24625	74585	
52280	47472	
73254	30218	
14959	85844	
34003	66704	
45404	55567	
57229	39084	
14756	87587	
31711	69090	
81961	15314	
50941	44999	
50407	50178	
53921	41979	
37034	59745	
11003	88089	
47494	56384	
5234	94677	
26868	71942	
4973	94376	
29319	71118	
45186	58324	
26552	73410	
1018	98982	
67042	34396	
58332	45412	
86721	11215	
13077	87640	
40187	57684	
88186	13929	
93069	7630	
61467	34982	
53882	42364	
11628	88294	
56554	40280	
77949	24121	
88741	9672	
31232	66956	
59401	41272	
74417	22128	
56051	43255	
33202	68210	
51010	46082	
42838	56217	
83989	15500	
5651	93226	
45206	51478	
23733	76696	
94451	5306	
38725	59032	
37849	62364	
55826	44637	
90783	10274	
7372	93334	
77832	24612	
4942	95669	
49238	53846	
39160	60962	
39807	63680	
54607	44485	
61604	40251	
64347	32947	
5738	94865	
36157	66126	
91174	9773	
31591	66116	
19608	80536	
63079	33227	
85713	15741	
77517	24079	
