8070	2385	
1677	8128	
1890	9138	
7398	3420	
4473	6662	
4826	5014	
8020	1951	
7602	1808	
2634	7959	
5933	4094	
9923	167	
3496	6643	
3578	6284	
5007	5685	
5989	3436	
9149	1137	
7541	2776	
9289	92	
7849	2802	
4188	6051	
8451	705	
2442	6788	
2018	7788	
5814	5163	
4424	5189	
2026	9062	
3516	7320	
7773	1341	
3573	6736	
486	9802	
4668	6711	
2309	6878	
9904	251	
6890	2251	
5584	4947	
4694	5257	
3204	5513	
6646	4425	
4444	4632	
3503	7687	
8672	1603	
3047	6268	
890	9796	
3316	7851	
8550	2058	
7130	2037	
7319	3123	
1198	9436	
8554	639	
1889	7896	
7245	2532	
2955	7691	
8926	1452	
6655	2935	
1473	9269	
6739	2434	
2651	6367	
8730	1871	
6878	4406	
666	8720	
4676	6015	
3147	7497	
9768	63	
7508	2838	
8867	1682	
504	9323	
9813	527	
2197	7699	
3511	6629	
3442	6207	
2633	8573	
7946	3156	
1366	8683	
9043	1166	
8055	1504	
1646	9105	
218	9483	
9348	1301	
970	9108	
7756	2458	
9689	-147	
4582	4956	
8209	1397	
2056	7527	
8846	1005	
4690	4289	
6497	4032	
7981	1976	
9523	274	
6111	3755	
3956	5004	
8364	1817	
6475	2691	
3341	7593	
130	9705	
3584	7228	
7766	2817	
4001	5280	
5283	4603	
1627	9035	
3203	7023	
7428	2298	
8305	696	
2116	7483	
3292	6586	
251	9983	
9366	395	
1969	8805	
1872	8944	
6876	3466	
9838	61	
3042	7328	
590	9628	
3589	7477	
2973	7176	
9527	464	
1683	8925	
1304	9276	
3804	6055	
7564	2720	
9774	-186	
5246	4919	
2170	8044	
8667	1240	
5546	4606	
525	9669	
7718	2354	
8348	2626	
2828	6165	
3289	5826	
6700	2807	
269	9969	
5010	5080	
5975	3043	
1942	7812	
4653	6015	
1147	8077	
6544	4726	
8270	2249	
4254	5653	
7990	2921	
3434	7216	
5059	4368	
7210	3136	
9575	46	
5257	4126	
1194	8970	
9484	719	
9828	354	
581	9662	
9949	139	
2575	6610	
891	8810	
5424	5143	
8763	1900	
1416	8658	
6749	4207	
3658	7057	
9700	92	
2649	6620	
8112	2900	
1866	7105	
8626	769	
6192	3870	
1207	9695	
9912	-134	
6868	3757	
4715	4099	
6495	2639	
6536	2639	
7531	1313	
7611	1421	
201	10169	
6049	3280	
2257	7000	
6938	3578	
4888	6099	
8734	391	
5357	3873	
3036	8014	
6944	1806	
5818	5246	
8696	492	
8510	2358	
3908	5510	
1134	9381	
6304	2533	
4523	6297	
1989	7092	
124	10100	
5803	3816	
2972	8142	
2967	6501	
5842	5080	
8672	1208	
5407	4381	
8735	1734	
4977	5677	
4365	6685	
2270	8795	
1368	8959	
8661	2177	
719	9858	
682	9200	
4002	4840	
8359	1528	
2126	7711	
3235	6321	
7220	3149	
5890	4322	
4841	3806	
670	9965	
7485	2976	
9193	1385	
5750	4853	
3563	5964	
8630	526	
7378	3637	
4961	4649	
8634	1165	
2242	6988	
4339	6463	
6006	2876	
2118	7755	
4262	4814	
117	10057	
2862	7515	
4674	4262	
6036	5100	
1879	7863	
9815	-53	
8411	1959	
7242	2789	
5827	3212	
6911	2865	
8359	1352	
7830	1458	
3529	5977	
5829	3564	
3535	6876	
4772	5157	
4543	5203	
7069	3100	
373	9328	
5933	4392	
3059	7160	
1728	8230	
4142	4578	
3270	7396	
623	8817	
5121	3646	
7534	1295	
3295	7102	
69	9751	
2968	6139	
5371	4134	
5582	4514	
9056	955	
7332	2498	
9747	-49	
4750	4884	
5585	3220	
1080	8492	
1884	7681	
7790	1784	
9889	296	
2179	7276	
1414	8423	
7213	2640	
798	8527	
5593	5651	
9162	747	
806	9927	
259	9862	
5749	5375	
3032	7996	
7775	3163	
6131	2896	
5014	5490	
9042	265	
4619	5953	
3139	8110	
1624	8805	
1052	8591	
3929	6038	
7853	1662	
3517	7603	
5985	4099	
4533	4393	
9927	-107	
2257	7860	
7275	3646	
131	9608	
531	9237	
6521	4815	
9158	126	
5377	3228	
5944	5035	
6303	4882	
2794	6888	
8773	1655	
2456	6551	
1222	7880	
5436	5569	
3058	5856	
6891	2809	
6873	3852	
8521	2303	
9769	182	
9673	-105	
6534	4247	
6408	3308	
5724	4949	
7534	2105	
3237	7406	
9003	1026	
8371	1875	
2480	7502	
3042	7324	
7492	1290	
5498	3644	
76	9957	
3096	6984	
3540	7153	
1498	8866	
8779	646	
9684	38	
7206	1749	
922	9640	
5141	4518	
2585	6668	
5355	4819	
1821	7469	
5477	3315	
5308	4298	
6079	3468	
6932	4280	
5190	4696	
7840	1165	
844	8440	
3899	7446	
1998	8318	
8657	1750	
5491	4863	
8979	453	
4004	5865	
1267	8490	
7425	2223	
6583	3270	
3875	5140	
9833	12	
2279	8406	
744	9318	
4946	3660	
6915	2463	
3015	5758	
7671	2264	
9882	-24	
9941	216	
6964	2957	
6224	4921	
1707	8014	
9589	24	
2092	7502	
2236	6982	
8012	1626	
6835	4325	
580	8898	
7666	2120	
5669	3837	
2178	7930	
9349	837	
8609	1159	
6854	3546	
3827	6114	
3618	7090	
7489	3530	
5156	3618	
1146	9501	
8315	2556	
3326	5809	
7786	2280	
4598	6698	
3374	7472	
4147	6911	
4973	5264	
3271	6392	
2518	6446	
9861	160	
5075	5147	
4698	5456	
9394	929	
8012	950	
5896	4837	
4306	7082	
9899	328	
5778	4630	
9911	-148	
7683	2096	
1769	9074	
419	9989	
2393	7604	
9813	397	
4371	5282	
6660	3182	
760	9359	
3519	5816	
4492	6284	
2329	6570	
7272	2536	
3732	6463	
3901	5878	
8936	1219	
69	10009	
3815	5386	
3071	7136	
3568	6725	
5375	4919	
3158	6686	
7636	1222	
5999	3209	
996	9828	
9198	663	
5551	3961	
1985	7373	
8124	2392	
6792	3878	
5247	4669	
4744	6153	
6055	3644	
7700	2908	
9948	35	
1330	8662	
2238	8324	
7144	3723	
4616	6203	
2699	7804	
8229	1050	
4721	4998	
4990	4966	
350	9831	
4807	4262	
3938	6262	
9003	1169	
847	8478	
1307	8684	
8347	1387	
2541	8293	
2184	8140	
8574	1276	
1853	8822	
6113	3491	
7520	1308	
4647	6686	
9311	499	
9980	-83	
3214	5785	
3560	5338	
2770	8054	
658	9426	
5959	4375	
6576	3817	
7133	4041	
9578	867	
4488	6858	
9415	1023	
5421	3390	
2991	6298	
697	8764	
4158	5494	
1077	9652	
6715	3865	
694	8684	
1739	8714	
165	9593	
5650	4045	
5740	3699	
8275	1861	
1550	9397	
6412	4354	
619	9472	
5275	5985	
4232	4845	
5326	3962	
8219	989	
191	9543	
4111	6418	
4527	5954	
9495	1030	
5775	4659	
7922	1494	
8808	802	
4158	5980	
2581	6797	
2480	8093	
672	8775	
4850	5513	
3121	6984	
3965	6645	
2968	8065	
5232	5966	
8917	1741	
1460	8371	
9802	488	
8442	855	
6146	3085	
3868	7448	
9936	203	
6865	2469	
5345	5699	
9076	583	
9978	-78	
663	9916	
6658	4084	
3796	7325	
2753	6562	
6408	4058	
1341	9358	
3524	7810	
1375	7668	
5698	3954	
4009	4866	
1202	9427	
7185	2817	
6363	3621	
8539	780	
1867	7965	
9960	-45	
9303	1135	
8164	1257	
7482	1783	
5025	6184	
8801	994	
5766	4821	
8497	762	
4653	5874	
1063	8993	
3031	7050	
8864	1849	
9668	48	
1952	7296	
1448	9307	
583	8919	
415	9268	
6778	4273	
9337	729	
1814	9061	
2534	7150	
8733	1208	
2123	8410	
2732	6022	
6514	3504	
290	9402	
462	9716	
1205	8729	
3493	5233	
8379	1828	
369	9717	
541	9604	
8736	1737	
3448	6175	
350	10101	
1957	8978	
5070	4093	
2794	8295	
6583	3195	
6930	2375	
9433	169	
5132	5254	
8562	2208	
765	9068	
965	8565	
5489	5655	
7097	3111	
8683	1636	
3167	6198	
5954	3921	
3890	7235	
9706	478	
3111	5878	
6583	4342	
3744	5407	
8059	2891	
3319	6958	
6566	4364	
703	9176	
7609	3544	
6808	4380	
2629	8168	
4024	5387	
2078	8892	
3327	6962	
6156	3578	
8220	1214	
8439	601	
2190	8536	
3269	7377	
2345	7020	
132	10129	
4075	6248	
5768	3141	
9249	42	
5994	5111	
4951	5370	
7740	2099	
6507	2552	
2975	5806	
9035	1346	
5124	5617	
5726	4008	
1097	8188	
7609	2695	
6282	3057	
892	8333	
7461	2415	
9438	375	
4138	6649	
7100	1883	
5	9972	
101	10019	
9070	450	
4641	5112	
3788	5042	
5156	4291	
8412	1591	
7189	2176	
3357	5333	
5072	4880	
3438	6020	
3928	5636	
8112	1841	
8686	984	
4880	4549	
7352	2678	
3141	7640	
7323	1934	
7547	3311	
4966	6160	
6297	3291	
2481	7661	
7415	3284	
1749	7709	
7306	3178	
189	9742	
2781	6531	
7591	2895	
9188	1067	
9037	845	
3387	5661	
9240	142	
3346	5343	
9885	-161	
7693	2349	
4935	5003	
5072	5221	
8533	2456	
497	9904	
6006	2682	
3040	7282	
5938	4869	
2772	6787	
2340	6685	
414	9059	
2818	6141	
9537	-38	
5637	4335	
4248	4828	
2237	8315	
7979	1201	
4751	4443	
2020	8071	
9027	1257	
3736	6982	
6529	2357	
671	9859	
1240	9154	
5457	3511	
8055	865	
7694	3253	
9991	47	
2362	7413	
5243	4585	
411	9435	
5701	5375	
6107	4879	
2268	6952	
1490	8272	
5904	4748	
4225	5942	
7134	2304	
3767	5410	
197	9479	
9444	1002	
9443	292	
3599	5635	
9686	694	
1351	9101	
9762	486	
164	9811	
6321	2347	
1939	8651	
4736	4436	
6522	4695	
5655	3405	
5411	3382	
5867	3329	
1880	8608	
3629	5116	
3868	5994	
4941	4196	
4189	5195	
5243	4466	
8939	769	
346	9567	
4051	6763	
7200	3955	
9285	1007	
832	9336	
7237	3557	
4225	7127	
2836	7869	
7519	1970	
6276	4430	
7084	2693	
3725	7464	
4085	6099	
9699	243	
5915	5235	
2442	6543	
3106	6430	
9196	274	
7591	2999	
3490	6854	
2802	7160	
6386	4296	
3150	7036	
270	9733	
9083	1139	
5249	4004	
7686	1450	
6219	4111	
411	9552	
3864	5192	
9884	108	
1115	8297	
3639	6759	
5045	3837	
705	8764	
207	9397	
9418	1240	
4796	4429	
7745	2532	
6223	4693	
5398	4506	
5318	5949	
3920	4729	
3086	6073	
6999	2484	
1107	8525	
3597	5587	
6399	4383	
3734	6190	
3907	6558	
671	9925	
4334	6440	
6181	3871	
2916	7773	
6543	3184	
8468	1378	
8453	1648	
6133	3928	
9564	54	
7742	1911	
3376	6169	
4007	6744	
209	9974	
6460	4199	
3593	6910	
8499	1105	
2270	8800	
7697	2571	
324	9931	
3344	7640	
7190	2908	
5222	4222	
4513	6011	
4460	6408	
5824	3119	
8354	1052	
6981	1834	
3309	7322	
5254	5197	
7557	3376	
8730	1355	
4101	7186	
5484	4641	
1962	8915	
7798	3361	
4901	4262	
8245	2605	
6342	4469	
8057	1061	
3210	6350	
2832	8014	
1635	7828	
8523	1747	
6041	3102	
6227	2495	
880	8914	
9995	-2	
9997	-24	
1291	8813	
7529	3446	
4911	5241	
303	9776	
6272	4093	
3899	6908	
4032	6057	
9335	561	
3401	6393	
6055	2667	
3819	5278	
1142	9584	
9405	-57	
2689	7929	
9117	273	
2016	7712	
9016	918	
6692	2648	
3463	6307	
8422	2044	
8055	2123	
6147	3086	
2455	8282	
7862	1203	
969	9296	
311	9763	
8400	2543	
7914	3137	
4414	6537	
9661	323	
2854	6594	
6709	3313	
4326	4304	
8951	1810	
8632	1720	
798	9849	
5799	5240	
2316	8394	
5533	5576	
6675	2356	
2204	7050	
6523	2806	
876	9318	
5388	5841	
6692	3857	
8086	1927	
4482	5120	
4434	5634	
9099	271	
7854	1530	
9122	1427	
2269	7526	
5819	3091	
9973	156	
7309	3907	
4076	6048	
1724	8981	
2639	6385	
6286	3499	
4207	6643	
4721	6556	
2733	6397	
8748	1387	
4775	4446	
4331	6248	
8910	996	
1108	8774	
2208	7506	
9518	168	
6678	4595	
6270	3935	
2080	8327	
3006	6388	
3338	6966	
939	8793	
8958	1022	
6855	4385	
7623	3471	
5704	3097	
5386	3237	
6277	4471	
5303	3363	
993	9780	
4343	6327	
6121	4932	
1547	8228	
7531	2321	
1812	9044	
7479	2751	
8543	1675	
2397	8472	
1281	7959	
8111	1673	
7615	1505	
6706	2672	
8063	2772	
7001	3407	
3545	7397	
449	9184	
5794	3764	
8291	1909	
31	9886	
1820	8193	
7357	2015	
7958	2875	
2082	9003	
2176	8815	
7687	2939	
6471	3352	
2127	8322	
1989	7564	
688	9098	
808	8849	
6897	2046	
839	8895	
8517	1610	
150	9859	
7822	2515	
8591	2234	
9142	553	
6664	3374	
3377	7428	
564	9858	
6623	4097	
8907	1249	
2045	8207	
9714	637	
1412	8643	
5255	5180	
1258	9491	
8162	2144	
1630	8300	
138	9954	
9608	611	
1450	7811	
9063	1307	
5198	5943	
307	9869	
9628	126	
2910	6451	
6125	5009	
2029	7959	
1250	8273	
5923	3063	
3729	5601	
1197	8269	
7954	922	
4888	3780	
3515	7480	
7911	1888	
8694	2168	
6277	4450	
6826	3118	
910	8392	
8515	1398	
5655	3677	
3646	7375	
2946	8076	
4390	6080	
3413	7318	
520	9886	
3304	7728	
36	10028	
9303	715	
4187	4450	
3328	5593	
4726	6335	
3810	6607	
2891	6944	
8122	2199	
1498	8559	
2812	8236	
6882	4048	
8387	2486	
7124	3105	
5854	4652	
5301	3350	
3599	5171	
6284	4359	
7637	3514	
5482	4736	
6450	4475	
1240	8712	
7891	2076	
4943	5451	
6102	2547	
8557	1825	
6231	3833	
5468	4292	
2028	7178	
8641	418	
8003	2734	
4207	6205	
5613	4259	
5191	4360	
252	9794	
6718	4159	
980	9140	
8834	1050	
7921	1427	
689	9105	
4257	4560	
9792	273	
8276	2434	
3951	6977	
4944	4255	
5337	4993	
1156	8912	
7777	2955	
4245	5684	
9127	615	
9665	-11	
6157	2639	
3315	5426	
5969	2792	
6401	2556	
6222	5107	
766	9250	
5845	4786	
8500	2177	
8216	2272	
592	9649	
8451	2183	
188	9472	
7167	2984	
7938	1076	
113	9784	
3014	7585	
3865	5512	
4557	6623	
2504	8238	
2381	7243	
1962	7776	
5918	4206	
5415	4878	
9534	-58	
9657	428	
6529	2630	
2754	6701	
3095	7696	
388	9372	
3065	5730	
2575	7601	
995	8676	
6872	2718	
1244	8412	
2731	8348	
5883	2784	
4880	5723	
4865	5027	
2193	7746	
5121	3792	
6066	4610	
1019	8856	
6645	2338	
4586	4301	
9614	549	
8827	2023	
4978	4185	
861	9332	
2838	6625	
8577	833	
4802	5589	
7757	1169	
9973	64	
6985	3168	
7972	2807	
5852	4327	
7658	1620	
4301	5734	
4704	5783	
6401	3792	
8838	300	
3520	6806	
455	9679	
5194	4208	
6294	4692	
1778	9155	
6159	3332	
6318	4951	
9693	-111	
4282	4417	
4164	6936	
3055	5940	
659	9085	
2066	7485	
7711	2462	
1533	8686	
6469	2956	
3152	6740	
2877	6236	
9917	26	
1162	8679	
9303	1322	
6699	3705	
9490	451	
5626	4271	
5432	4304	
2456	7811	
1559	9430	
7161	2179	
5559	5078	
4092	5124	
5155	3601	
7093	3080	
2851	6721	
9978	-57	
6790	4043	
728	8619	
9126	101	
9684	192	
4436	5320	
3687	7003	
7408	2122	
303	9934	
3642	5095	
1295	8385	
7424	1476	
5977	3371	
9722	646	
8962	1682	
2251	6809	
3678	6644	
4548	5142	
7843	2685	
3329	5876	
6986	2121	
165	9723	
7947	1239	
3591	6825	
4751	4430	
255	10151	
2036	7402	
2009	8366	
4307	6056	
2177	8539	
744	8534	
1082	8219	
1458	8231	
450	9840	
2989	6630	
5234	4213	
4146	4930	
3370	7892	
3136	6597	
2546	7343	
9048	651	
4251	6269	
8489	1037	
8984	374	
4175	6617	
9586	27	
5099	4968	
1245	9097	
430	10043	
1991	7904	
979	9203	
3563	5428	
6843	3736	
5471	3236	
9124	443	
3540	5209	
3750	6965	
9041	1381	
5871	3907	
2449	8469	
4431	6763	
3326	6705	
3927	5710	
7927	2963	
407	9755	
9351	500	
1982	8693	
3568	5885	
9605	180	
42	9823	
7162	3745	
2059	7245	
4332	6859	
7795	2777	
6198	3440	
990	9217	
6776	2740	
99	9716	
2761	8107	
7309	2233	
9302	923	
9975	-42	
2876	8309	
8350	1803	
4061	6237	
7969	1550	
4155	4793	
1662	8510	
7207	1880	
785	9165	
5892	2854	
2708	7723	
5517	3956	
7133	3828	
7914	1369	
197	9511	
5706	4822	
1957	7057	
8625	2228	
9071	880	
903	8626	
3407	5284	
5699	5178	
2077	8056	
1504	8349	
4505	4482	
7660	1781	
7262	3706	
3855	5665	
7099	4118	
2497	8609	
7821	1530	
5884	4615	
7150	3421	
9231	186	
7205	3491	
2307	7948	
3769	5913	
7050	2333	
1038	9371	
1040	8365	
7311	2353	
7350	3596	
3498	5984	
9625	178	
6742	3360	
2344	8674	
2204	6953	
4237	4714	
4231	6842	
982	8986	
6355	2404	
7063	3382	
9074	378	
8865	858	
1793	7399	
2198	8896	
8716	522	
2223	7585	
4856	5723	
3312	6445	
7642	2626	
4321	4787	
5419	4019	
3879	5414	
9595	496	
8360	1047	
6400	3929	
5190	5333	
6582	2241	
9740	-11	
4204	6126	
1320	8770	
3188	6195	
597	8908	
9145	84	
6344	4244	
5576	4956	
7167	1632	
6118	3948	
1322	8881	
7697	2648	
3833	6423	
2903	5829	
3315	6021	
5760	4337	
7593	2226	
7329	1776	
9875	-89	
4797	6278	
8628	948	
2395	7035	
3255	7941	
9504	39	
6573	4632	
9063	929	
752	8705	
9286	520	
4222	6534	
2362	7728	
2575	6971	
9312	1123	
5492	4170	
2468	6835	
9832	109	
7026	3158	
5440	5197	
6617	4315	
3685	6334	
3208	6607	
6438	2678	
3476	6207	
3421	5455	
4599	5753	
4961	4666	
7169	2109	
9083	1624	
6267	3866	
3479	6329	
7133	3991	
7064	3552	
1365	8133	
2470	7132	
9512	305	
4718	4093	
9973	143	
4531	6326	
8938	351	
9663	386	
4690	5221	
9193	991	
7136	3156	
7014	2958	
6637	3632	
1008	8341	
5050	6182	
7937	1777	
7235	3780	
339	9269	
1346	7709	
1294	7977	
1539	8298	
3697	7123	
7603	1442	
481	9566	
5826	4997	
9593	131	
268	9367	
271	9746	
5374	5348	
6705	2896	
2467	7194	
5705	3055	
1213	8011	
826	9919	
530	9913	
4147	5745	
3390	7420	
4671	4749	
2464	8495	
7288	2864	
5539	4632	
5301	5277	
9808	229	
3478	6892	
8760	1264	
5712	3947	
3373	7366	
8655	1911	
8499	1126	
6804	3668	
195	9468	
4865	5764	
3837	6158	
9058	482	
6182	4454	
2739	7608	
290	9350	
7953	2470	
8288	2483	
763	9344	
7306	2556	
1147	8924	
2863	5972	
1237	8871	
9415	812	
4431	6783	
2193	6756	
5419	4571	
746	9705	
3228	6726	
6430	2573	
199	9528	
2395	8645	
3477	5794	
9849	-67	
9660	826	
2361	6698	
9511	579	
9426	1146	
4386	5182	
3743	5840	
2781	8342	
2908	6682	
4183	7147	
5670	3766	
6109	2595	
5410	4852	
9294	853	
4245	7059	
2999	6624	
6902	4126	
5738	4984	
7061	2829	
6977	2028	
958	9807	
5539	3418	
3665	7632	
1082	8567	
8500	647	
8511	2288	
5151	4472	
6612	3879	
5689	5549	
4450	5948	
1785	7888	
1505	9434	
6470	2420	
6555	3388	
7731	2307	
2398	8403	
6422	3060	
8862	1314	
7448	2511	
6570	3601	
4854	5519	
7525	2110	
1215	8601	
8376	1259	
2342	8573	
1926	8654	
119	9614	
9327	1018	
8162	2019	
4805	4581	
3215	7126	
5228	4305	
8340	655	
2572	6715	
4794	3976	
9412	40	
2853	8107	
1570	8522	
5961	4866	
8483	1010	
2482	7105	
2446	8478	
3237	6699	
8218	1969	
3742	5276	
7838	1375	
28	9937	
2423	8431	
1105	8752	
5165	3726	
1432	8821	
8450	883	
9464	48	
4784	4182	
8982	829	
1509	7523	
7356	1984	
325	10165	
3847	6526	
97	9829	
1954	8427	
8338	1329	
2771	7935	
826	9795	
6388	3078	
4346	4750	
2834	7781	
1033	9171	
4859	3941	
9389	236	
9976	69	
6887	4378	
9881	279	
4252	6490	
3438	5896	
4712	5212	
4091	4966	
9088	868	
7955	2055	
8960	465	
244	9814	
4919	5353	
9529	1020	
7328	3891	
1306	8531	
5046	4431	
6985	3765	
3604	6407	
9814	449	
3522	6503	
3551	5949	
5651	4032	
8298	2680	
7680	1434	
8352	1919	
8231	2789	
1754	8824	
1921	7921	
1990	7095	
336	9178	
347	9586	
6382	4770	
7471	1694	
7744	2529	
7980	1805	
4915	6340	
1524	8248	
8108	2355	
42	9815	
7673	3486	
2056	8190	
1563	8437	
5906	4158	
1379	9438	
6010	5182	
3053	7960	
8136	1507	
4748	6432	
6754	3602	
6399	4061	
1871	7363	
3268	6549	
1387	9332	
8287	2325	
9619	360	
4238	4641	
3242	5549	
8087	1751	
2773	6314	
3393	5877	
199	10066	
150	10098	
990	9180	
1347	9257	
9115	1508	
353	9510	
4649	4218	
8041	959	
2810	7758	
3615	6963	
6945	2662	
9636	-32	
5083	4108	
5656	5103	
5290	3444	
6441	3659	
2957	6828	
6520	3046	
1370	8555	
3317	6781	
7401	1394	
8773	440	
4460	4293	
6292	2970	
2382	8230	
1457	8644	
7763	2523	
5291	5187	
8851	1860	
3575	7464	
359	9498	
2855	8060	
2453	7541	
734	8616	
4433	5471	
9166	1333	
3938	6957	
9757	394	
4716	6379	
6735	3142	
5818	3731	
5330	5437	
9024	307	
7611	2802	
8870	1976	
4531	4745	
1034	8869	
5011	4643	
7285	1509	
8272	2678	
9812	249	
7855	2776	
8384	1253	
1580	9341	
6478	4456	
1993	9113	
2218	8719	
3060	7457	
8304	1720	
9610	15	
7366	2389	
1616	8305	
126	9978	
7165	3969	
3232	7029	
9519	430	
638	9668	
4723	3880	
5512	5217	
9355	749	
9342	1090	
243	9369	
7817	2088	
197	9574	
1376	9203	
5462	3745	
528	9688	
2115	8067	
4189	5323	
7597	1595	
6090	3104	
6286	2486	
8967	1448	
9302	693	
4315	5138	
1479	7660	
5759	3921	
2187	8804	
3769	5206	
6805	3334	
6552	3493	
8123	1923	
528	9763	
4049	5646	
5137	5961	
5822	3427	
9	10034	
9676	550	
1806	9221	
1416	7682	
5288	4776	
7680	3105	
6541	3396	
6410	4041	
4555	4840	
2029	7513	
6426	2786	
5082	3775	
3956	4960	
9959	-81	
3366	6741	
9828	200	
7225	3833	
688	9737	
4166	5813	
7467	2292	
9816	290	
247	9443	
7488	3681	
8671	1475	
939	9448	
9340	281	
6894	2550	
5853	4960	
2638	8293	
3306	5567	
9796	568	
7034	4215	
5404	3837	
1102	9310	
4076	6854	
2518	8612	
5373	5471	
3141	5564	
1814	7918	
3432	6343	
2402	7405	
678	9462	
6066	4632	
8496	1376	
3344	6059	
5400	4715	
1617	8743	
4217	4407	
9369	0	
5916	4138	
8691	618	
1686	7808	
4845	6473	
6922	4086	
9723	353	
6133	4921	
5323	5837	
8329	1795	
9119	246	
3813	6968	
3793	6680	
3997	4991	
2971	7568	
8014	2801	
3797	5692	
652	8864	
7846	2904	
5469	3431	
2509	8249	
1156	9088	
610	9999	
4637	6066	
6608	3794	
87	9781	
8405	2333	
898	9636	
6552	4263	
1405	7997	
7331	1515	
9596	699	
1694	9002	
5081	5367	
5179	4732	
1030	9321	
3675	6938	
3089	5873	
9875	272	
7261	2531	
2105	8233	
4727	5678	
7019	3119	
232	9783	
2225	7151	
4894	6450	
6828	2787	
3742	5485	
8513	1170	
4663	4588	
4535	6315	
2333	6940	
5493	3946	
8796	495	
5528	5841	
8462	2373	
782	9547	
9844	-127	
5623	3858	
718	9447	
8051	3047	
4375	5027	
9790	-92	
261	9312	
3513	5396	
2495	7860	
2792	7191	
9641	262	
4151	5243	
954	8885	
6745	4332	
9651	82	
3851	6365	
9019	1753	
3676	5751	
6535	3562	
2701	8169	
