5421	53215	54722	
50050	8123	11852	
44107	14831	16036	
7579	52224	54659	
40725	16561	20668	
16798	45706	40462	
47338	10095	14918	
21038	37577	39118	
56316	4124	2901	
15731	41423	45679	
4339	55407	54317	
23038	34461	37875	
7105	53901	53830	
47756	12154	13349	
29731	30940	31870	
17184	40731	40102	
48610	13517	12743	
47679	10857	9929	
26475	35174	36038	
755	59846	59261	
36438	23379	22165	
47493	10009	9866	
51838	7193	10289	
4823	53904	53963	
20844	42390	39556	
12077	49883	48989	
47538	13314	12276	
11954	47781	46048	
58879	711	554	
3157	58206	56498	
46237	11476	15683	
12013	46268	45287	
24327	37059	35965	
42176	17333	20169	
6863	54148	54159	
34399	25240	23848	
30533	27667	32128	
10333	48212	48332	
2617	57125	56041	
9318	52233	52063	
50181	11413	9061	
33754	24944	23207	
20773	36912	41223	
33001	29034	24598	
9006	48973	49664	
35747	21446	25755	
24338	35036	37908	
56902	3230	3714	
30212	30468	32456	
35263	22401	26644	
59404	256	1131	
46002	16138	14646	
31142	29216	28304	
40601	17630	18103	
26360	36778	33257	
44007	13068	13734	
817	59099	58900	
17921	43656	41461	
56757	4453	2518	
38960	18129	22435	
10209	51135	52342	
1430	58694	58665	
15444	43851	42881	
37121	20034	23101	
18132	43324	39838	
31819	28243	28764	
15516	46115	44944	
45278	15163	15966	
27440	33876	32563	
29490	32729	33821	
20605	41820	39347	
42519	17522	17283	
18569	40890	40783	
53907	5993	6670	
54487	5092	4997	
47410	15390	9886	
13280	46237	46027	
40966	18330	17674	
8105	51496	50405	
16908	43504	45377	
2710	58045	57467	
14652	44017	43613	
2415	57839	56829	
42736	15521	14727	
11157	48093	47738	
56253	4897	2681	
20261	40828	41009	
28788	29621	30555	
35977	25108	23880	
12229	48180	45497	
17052	40000	45125	
31819	30611	29626	
4564	56032	54051	
9842	51437	49660	
47896	12154	10407	
17125	42855	39945	
59695	14	371	
314	60112	60069	
10421	49921	49556	
9452	51276	51125	
43683	18389	13360	
7884	51779	50679	
14673	46248	45367	
35032	27426	22809	
3569	55373	57782	
17517	43622	44122	
12617	46335	45487	
26904	31093	32243	
31319	27151	25799	
56978	2591	2385	
12864	49513	44405	
30303	29254	32558	
22976	38145	34208	
100	59642	60091	
31422	27962	27443	
23186	39809	38631	
58925	1762	1765	
44079	18640	14889	
27046	31437	33831	
38637	22085	19046	
6572	52542	52559	
13136	46117	49397	
9793	50485	51423	
226	60117	59366	
40804	17319	17736	
19358	43377	42560	
2400	56623	57153	
18788	44204	41051	
24244	35619	38941	
41338	15809	16462	
17155	44336	40083	
55916	5448	4939	
32531	26125	24315	
23584	34544	35681	
1967	59200	59186	
52150	5783	8957	
3421	55389	56114	
49782	10758	10082	
48950	12638	10124	
49445	12204	12597	
58300	1641	1700	
34879	26602	22877	
57432	3262	2054	
31644	30285	29181	
45375	15494	17066	
56515	2773	5070	
30132	30109	29350	
13959	46811	48529	
48084	11674	9901	
35016	22373	22235	
25115	36368	34816	
9111	50499	52123	
53470	6322	5504	
48159	14098	10780	
25328	34874	33630	
44100	13306	18678	
33690	28867	26419	
20286	38552	38279	
27874	33770	34481	
34440	27474	23929	
2101	57580	58231	
13244	44518	44252	
7801	52683	50925	
9802	47897	51881	
43725	17504	17032	
7122	54269	51096	
34707	22327	24491	
10679	46797	47959	
34781	22366	24513	
12597	48459	48431	
54400	4868	6286	
59931	186	85	
40464	17601	19022	
17120	43535	42686	
43890	15486	18087	
41229	19470	19553	
39421	19567	23389	
44398	18595	16891	
52729	8884	6599	
23391	37556	33439	
39967	22771	22752	
32588	25738	29018	
9439	51719	52737	
5073	54713	55345	
40890	17777	18861	
54825	4967	5656	
25139	37530	34664	
46433	13871	12653	
45232	12781	13704	
57483	1468	3650	
11211	47625	49114	
23548	37257	37702	
33114	24741	24418	
5376	54740	56111	
41425	19038	21145	
19163	37993	42140	
15125	47665	44338	
43651	19249	17879	
33432	29266	25653	
34542	27436	22653	
24716	33239	36031	
1278	59517	58041	
2925	56450	57589	
46589	12615	12017	
28954	29865	30095	
35501	21666	27766	
26390	33161	30930	
37153	24231	20528	
30003	29715	28707	
48709	13101	12516	
19067	43999	40283	
3084	57456	56400	
16174	44860	44895	
44510	14104	17117	
1710	58234	58525	
9145	49589	51556	
23149	39979	38925	
23199	34354	35825	
58907	1631	1080	
27295	32851	32280	
50763	7921	9005	
56816	3056	2831	
51539	8130	9189	
1928	57637	57863	
18342	42917	39520	
20326	40265	37915	
33103	25848	24932	
40331	19189	22064	
55092	6529	6187	
2661	56116	58432	
50234	11364	7977	
14184	48143	43074	
18941	38364	37947	
13055	45771	48727	
59385	415	810	
23665	33502	35915	
11454	49324	46924	
15777	46674	42238	
13436	44685	48354	
35040	21755	25147	
32719	29445	26328	
46006	12212	14037	
15989	41375	45860	
7808	49979	52234	
12807	46257	44678	
24037	37196	33072	
13580	46556	48437	
24146	38243	35357	
40976	19502	21673	
58455	491	2024	
13368	47966	44056	
29360	31832	30493	
27133	30961	30519	
8156	50087	49538	
38139	18944	22657	
41571	15563	18868	
7163	54285	52798	
44314	14820	15716	
40642	17058	22328	
56097	2488	4313	
35760	22835	21244	
4819	56712	54396	
27379	34162	33734	
34525	28542	25197	
54814	3596	4781	
50312	11043	11174	
48399	14267	11735	
20544	41783	37416	
13827	46081	45442	
32872	29274	27330	
31055	29064	26447	
32288	27986	30021	
57288	2869	1727	
19713	38579	39155	
54430	5745	7069	
1920	58859	57521	
6546	54904	52923	
10111	47971	47792	
5749	53255	53997	
52062	9575	7578	
55042	6510	6524	
7949	49981	51728	
19216	39981	41108	
33608	29016	24418	
38354	21500	23329	
11964	47678	46992	
18852	39218	42167	
6404	53336	55602	
9198	50053	50251	
2724	57109	56660	
23901	33307	37488	
43820	15636	15127	
24794	37073	35111	
26627	34829	33026	
43009	17296	19830	
9877	50272	50892	
20411	42189	41677	
7585	52661	53111	
45831	15995	13990	
56339	5232	4345	
2531	56847	58664	
15846	42097	45957	
30358	32471	26645	
25529	36428	35569	
49488	12453	10442	
12580	46799	49618	
1084	59815	59504	
44325	16922	15954	
28079	30351	32152	
3244	58211	57069	
51502	8374	9916	
46639	12794	12997	
30987	28685	28232	
9505	51294	51101	
34996	27823	22353	
9467	49533	51455	
9879	50398	49715	
34793	28069	28542	
53341	5809	6959	
23233	38756	39386	
15782	43925	46907	
27982	32479	30724	
51902	5962	7950	
2993	57586	58318	
30157	32331	28667	
11962	46136	49641	
26138	32563	37078	
51031	10884	8537	
10788	48033	49495	
48302	13825	9495	
52032	6232	8700	
29840	32896	28130	
40677	16855	18341	
47898	10949	10734	
12854	44957	49196	
29013	28061	27951	
39624	21620	18066	
46747	15836	13172	
55171	4500	5063	
31809	26722	26736	
45516	11879	12466	
22239	35641	38188	
16835	40097	46043	
7399	52697	50515	
26575	34369	30104	
42971	17879	18742	
33077	28273	24867	
29522	28018	28392	
57013	1751	2019	
10239	50165	49671	
38655	19020	23525	
3538	54970	55596	
5696	55692	56049	
17819	40303	39475	
5821	54330	52825	
6562	52730	52635	
28110	29848	33790	
47268	15432	13241	
5244	53850	56367	
57632	2154	1281	
23179	34199	36333	
28882	30973	30243	
12493	46857	48053	
47080	13608	14582	
50556	8205	9410	
7753	51759	52746	
1825	58979	58769	
51804	9150	7603	
42398	19840	15522	
14403	48369	47203	
19043	38602	40462	
50247	11839	7685	
38671	22092	18411	
47675	14555	14839	
42996	18151	17516	
59012	1771	1383	
5819	56050	55696	
18468	44267	42038	
20563	39587	38832	
3178	57668	57199	
12282	50321	47230	
49469	10359	10462	
22171	34523	36784	
24015	35881	37873	
32971	25211	30054	
47977	10073	9364	
47544	13705	14759	
26662	30882	29990	
54094	3885	4687	
50615	9358	8823	
41114	19471	21067	
26125	34489	36836	
32392	30305	25657	
5712	54748	56065	
22854	38468	36967	
5530	55503	55247	
38391	21895	20786	
23368	35023	33618	
42679	18945	19349	
23939	38919	35775	
16955	43205	43109	
57354	3256	3762	
56308	2410	4176	
404	59326	59321	
48106	12982	9736	
58272	732	1605	
32394	29734	25894	
30599	27350	32526	
696	59001	59053	
47356	13907	14502	
6470	51992	55538	
45530	16320	12031	
25778	33709	37516	
34819	22826	26161	
2899	57495	56459	
7286	53110	53000	
56552	4216	4077	
22728	39685	34674	
12385	49141	46619	
33527	29529	25917	
33731	23869	25516	
48983	13155	8974	
17128	40019	45271	
1261	58820	59010	
27875	35286	33196	
36426	23314	24051	
40095	22448	21261	
46055	15969	16771	
7961	53110	51017	
51340	8913	6433	
45950	16215	13937	
33749	22955	22861	
15250	43141	46155	
9869	51851	50360	
40728	21986	17330	
3504	57838	57790	
27470	33213	31229	
45097	17230	12245	
42669	19181	16090	
24362	36887	33393	
50224	9419	9727	
50673	8102	10180	
9465	52561	52759	
39070	19959	19146	
50183	9836	7534	
9798	48096	52379	
47124	10457	14664	
22937	36376	40107	
43745	13281	19194	
25593	36810	32516	
42122	20078	18182	
33858	24961	25500	
3255	57787	57263	
31670	31086	24973	
57484	3362	1816	
4870	56691	54704	
59997	6	19	
22636	38169	38095	
21304	38397	35606	
32244	25110	25973	
41424	20055	15700	
43073	19711	16956	
40892	17640	17023	
38882	18537	19497	
15532	43003	42496	
48162	11422	12337	
42402	18526	15079	
35612	23888	23051	
31063	27724	27051	
56326	2708	4911	
22451	37661	39010	
25521	36787	32218	
57680	1634	3263	
44496	14897	16368	
12624	46540	47030	
27076	30298	31981	
26149	34209	30640	
26447	35814	33330	
8519	49545	50543	
44835	13365	15911	
16635	44870	40654	
18222	40339	42364	
32145	30149	27305	
249	60051	59472	
44019	18827	14440	
27350	31845	29723	
51883	6070	6731	
51865	8148	8875	
50524	11660	10414	
15074	43626	46369	
51892	6758	5936	
13989	45802	46927	
34818	27947	22312	
50793	11267	8139	
56578	3203	4097	
50792	10235	11021	
13154	47910	48068	
13794	48424	44081	
25079	34328	33151	
24358	35381	34557	
54364	4765	5838	
40772	16905	20047	
8640	51362	51363	
35486	27067	24353	
59797	-183	-77	
55291	6276	3114	
56750	4796	2395	
49233	8295	11280	
1609	58687	58020	
54378	6882	3828	
25022	32763	34604	
44257	18421	16539	
44081	14480	14656	
5024	55745	53861	
21889	38959	40173	
14239	44192	47903	
58966	1027	1018	
10112	49682	49713	
6851	51325	52060	
57176	3269	2836	
17744	40598	43427	
26954	30805	34430	
1881	57540	57105	
31195	26637	29898	
46733	15338	12082	
1176	58738	58640	
47196	14436	12249	
28029	34884	30723	
33608	24671	27857	
58737	1504	1958	
22710	39183	38033	
47283	14341	12518	
31279	31596	28398	
6563	52166	55485	
47202	12588	11724	
49999	9431	10506	
10385	47490	50295	
50897	7448	10904	
6158	55222	53061	
21997	40586	40830	
59222	79	989	
13361	44573	46092	
2841	58592	55915	
49689	10302	10519	
57048	3476	3199	
25644	35590	34087	
542	59748	59917	
6969	54376	53157	
13512	46661	47152	
44847	16265	17909	
9041	49260	48629	
31650	25751	25966	
20322	40095	38513	
54275	6880	5316	
31435	27491	29231	
5378	56180	54579	
16783	44303	41035	
51207	8097	7144	
4021	57254	55107	
6402	55707	54069	
47379	11492	11523	
6879	53901	52432	
30819	28650	29560	
25795	31391	31581	
8357	49760	53741	
27603	33031	32128	
55953	2793	4503	
7576	52275	50170	
48679	10226	12925	
51852	7961	6974	
54423	4505	5843	
42611	14970	17301	
5604	54033	55065	
15163	45292	44682	
56055	5134	4239	
1899	58615	57508	
13285	47326	45448	
47135	11014	14920	
58711	1615	1953	
17711	41046	41532	
32786	28242	30398	
18203	41942	44065	
32995	26517	30373	
27287	31795	30531	
47607	13400	12726	
9510	48937	51084	
25420	36492	35148	
32640	28342	29792	
58369	783	640	
42276	19188	17417	
39233	22723	18181	
17234	44053	45427	
30683	30222	28119	
43790	16098	14894	
15814	45807	42607	
5741	56247	54236	
18140	43895	41677	
12855	49255	47279	
47829	9404	9428	
6557	52711	53017	
47931	13975	13158	
32279	29791	28191	
4621	55401	57121	
37982	22994	22424	
17459	43758	41272	
17880	40732	44497	
36790	25744	20719	
33810	25521	29005	
58811	1073	2008	
34935	24997	26451	
55192	4439	4057	
55532	6019	4959	
35258	26275	27909	
40313	16567	19595	
31247	29924	26489	
54611	7065	4112	
13543	46452	47735	
7831	52150	51953	
16324	42045	43325	
47147	13181	12065	
38505	21460	18282	
16181	45123	42258	
15651	43530	45947	
39691	21680	20666	
54624	7105	6781	
38602	18380	22935	
44323	13062	15776	
44939	14200	18006	
58912	1620	1835	
50810	9951	10160	
11603	50039	46589	
36267	20556	23894	
28189	30098	34949	
55674	4857	4531	
24890	35546	37073	
10028	48527	50254	
35699	25176	22210	
42603	14552	17320	
50695	11268	7496	
1511	58030	59404	
20341	39098	41041	
4032	55858	57373	
23223	35472	39539	
20073	37798	41828	
46609	15181	12933	
57511	2031	3295	
12128	49621	48256	
21069	37293	35794	
30182	29702	31581	
40798	20873	16866	
23140	36487	39973	
1941	58275	57413	
50750	8488	7230	
52816	8438	9039	
38620	19798	21083	
24058	38870	34158	
4029	57300	56172	
20751	41368	39072	
21273	41946	36497	
41233	19177	21869	
9223	51804	51007	
46427	16158	14891	
49700	11571	8854	
11118	46806	51489	
41778	17089	15262	
39303	22058	23920	
34176	23102	26166	
31113	29667	31469	
34726	22126	26105	
29412	31818	31287	
4390	54381	56630	
6674	54304	51481	
22066	40404	36675	
43573	16874	14509	
858	59768	59590	
34323	26699	25685	
26305	35059	32192	
10245	47766	49557	
26081	34843	31143	
40394	17629	22256	
6440	52867	51705	
37254	20139	25797	
12183	48289	48346	
57700	1738	3191	
40789	21422	19400	
21682	38346	39851	
5967	52000	53580	
7223	50769	54919	
19237	43354	37807	
19282	41854	38086	
58723	1658	1619	
24151	36652	34054	
7324	52194	53895	
49176	10127	8507	
54353	5553	5292	
26567	33370	31879	
55960	2572	2770	
21797	38692	36133	
31128	32241	27393	
5301	53916	53561	
54784	6696	6801	
30234	33108	30407	
9763	49105	48837	
17694	40668	39862	
57676	1742	2687	
19545	38604	40941	
33965	28619	25429	
46007	13342	14595	
57628	2681	1355	
29195	33460	31718	
56890	1692	1873	
33599	29181	26314	
9358	50151	50611	
49168	9661	9308	
2981	57432	58021	
1205	58606	58399	
33034	24854	28840	
42678	17460	16837	
47892	10141	12069	
18317	41959	40840	
28318	32893	30949	
35554	23403	22443	
1062	58760	58709	
9025	49350	52512	
4873	56054	55494	
11873	49325	49512	
46151	16403	12186	
49610	12674	11389	
51570	7166	8484	
40241	21455	21445	
59657	707	715	
7577	51721	52901	
49200	10571	9688	
37707	18968	18958	
55237	4391	2989	
57595	2753	3143	
49478	11047	10150	
44526	15691	16096	
9246	51479	51954	
42175	19298	15359	
41647	17380	19240	
36782	20907	22002	
57238	4072	2471	
59631	237	109	
27591	29937	35422	
12759	49532	47443	
40045	22560	20651	
44148	17956	13793	
19864	38520	38927	
15329	47522	45893	
51828	6364	9229	
10870	51440	49956	
21676	37046	36624	
42248	14629	18858	
22591	39618	35554	
10153	48723	49306	
39902	22976	21655	
12254	45163	49600	
30184	32987	29822	
28679	29812	34116	
270	59912	60174	
41805	15842	16673	
32154	26323	25826	
16959	45219	43652	
17510	45399	44962	
55899	3611	2414	
56343	2547	5198	
55154	5186	3081	
57806	2608	1106	
53433	7336	8623	
9263	52653	48364	
20404	40905	38333	
41541	19602	19735	
57699	2652	990	
11336	48028	46450	
8416	53563	49530	
56391	3843	3933	
29140	31129	28231	
56041	2548	2626	
57124	3566	2788	
10750	50017	49781	
13823	44020	48891	
34383	28707	24000	
35169	23058	26051	
18873	44182	41309	
57981	2590	1295	
56437	4610	4363	
563	60031	58917	
22620	38506	36340	
54327	5293	6135	
11967	49359	50497	
13814	47824	49016	
24179	38920	34158	
7320	52983	54762	
48513	10691	10573	
55168	3595	5063	
35495	27685	23518	
53996	3991	7693	
43399	14566	17799	
29633	32812	30087	
37423	23696	22882	
38957	20295	21036	
43985	13470	14147	
32435	28000	29434	
57237	3680	2060	
47192	11120	13355	
46473	13282	13513	
46969	11973	12681	
15564	43225	45818	
2176	57841	58112	
17599	44970	39921	
47672	12318	14549	
24893	32789	38282	
49985	8396	7882	
21996	35022	37368	
34992	28040	22919	
39254	23611	23822	
5857	55037	53718	
57719	3180	1894	
6440	53088	51793	
46211	14930	14237	
34934	23347	26115	
39994	17785	18834	
21378	37774	35596	
37799	25150	20672	
24645	34785	33742	
2045	58391	57591	
32159	27029	28323	
38624	19367	19328	
42560	19528	18428	
32754	25921	29099	
52790	5251	7163	
30565	31402	31536	
45001	17482	16706	
52350	6720	7949	
55641	4243	5348	
7480	52753	52176	
5450	52860	55396	
44018	14355	14848	
435	60073	59044	
27869	35276	30940	
39777	22246	17380	
16332	45208	45999	
46896	15399	13858	
27549	30965	34236	
34019	27099	23136	
300	59907	59918	
24715	35860	33797	
13961	45776	44487	
3341	55541	57697	
10485	49526	51327	
45128	13593	17610	
27579	30422	32335	
30061	31012	31443	
53957	5390	6666	
47569	13168	14050	
57246	1793	2957	
13841	43272	44547	
19411	37689	39763	
2735	57064	56848	
49788	8737	10752	
2991	57329	56706	
47160	14015	15671	
48010	9822	11735	
35793	24233	21240	
634	59383	59004	
37883	21715	24277	
26707	30551	36592	
15477	47205	44522	
37423	22100	20793	
35210	24205	26689	
7933	52868	51779	
6812	54711	54217	
15044	41996	47503	
47438	10623	10094	
7010	53585	52982	
9653	49396	50549	
7858	51743	54417	
31915	27291	25435	
37463	24486	23624	
53956	4639	5122	
45933	12392	15195	
40476	19292	21680	
37356	25296	23734	
30321	28853	29215	
53925	6717	7937	
55214	3450	4078	
97	59883	59703	
41581	18138	21598	
47332	13233	11463	
19422	40507	37710	
4406	55059	56834	
38772	18093	24135	
21963	37653	35844	
39931	20318	19520	
52604	7963	5287	
33443	27473	28140	
10035	51018	50743	
21170	41454	40146	
9766	48062	51542	
41604	20849	20711	
32774	25842	26592	
36340	23199	20477	
35309	23008	25570	
425	59637	59805	
8408	50805	53629	
41984	20014	20103	
57978	1356	3180	
33378	24258	28582	
