39477	655	1061	
10728	27050	29501	
33008	8274	8636	
11814	26788	28815	
509	39042	39283	
16934	23404	24766	
10027	32374	28266	
38033	787	1241	
8476	32235	29355	
6657	33732	34532	
35570	6028	5791	
30230	10545	8685	
39546	0	43	
36179	4169	5373	
8363	29919	31547	
319	39722	39399	
25363	14418	12178	
17630	19876	22088	
24450	13007	16024	
28711	9034	10786	
20698	20197	17648	
4035	35645	35200	
29409	9385	10481	
2258	37572	37617	
26386	12789	13009	
7309	33745	34390	
28891	9616	9156	
32394	7748	5990	
29412	10332	12569	
17483	20526	23211	
27575	11233	10098	
29806	9638	12389	
30428	7691	10630	
8220	30743	30799	
29632	10749	8031	
23838	17713	17312	
2499	37306	36941	
27872	14704	13960	
11534	29528	26553	
2963	36639	38391	
15024	23877	22867	
34150	5323	4518	
15977	26311	26557	
17641	21922	23106	
6768	33303	35060	
33108	5064	8819	
4304	34440	36278	
7638	31805	33320	
13189	29411	25625	
8008	31796	32803	
32790	8016	8258	
30520	11063	11758	
6898	34743	31874	
34455	4367	6967	
29972	10620	7619	
26431	13715	13455	
36849	3031	3572	
6868	35109	31971	
11607	26778	30561	
15861	24271	23446	
35536	3393	4313	
11189	29422	29997	
35637	4032	5020	
38261	2092	1013	
29766	8985	12412	
32032	7706	9102	
28379	12486	11441	
31867	7133	10375	
1634	38691	38850	
20654	19192	20165	
2042	38642	37618	
33440	8527	8628	
16355	23475	20866	
10842	30507	27265	
31674	10445	9718	
18262	21332	22971	
11337	28609	29897	
6816	33977	34689	
36383	2294	4978	
18462	20065	24206	
611	39218	39978	
1663	39245	39186	
32759	9004	6261	
37819	1904	3389	
30118	9584	11813	
13740	23605	25264	
7629	32745	31130	
39995	-28	63	
36090	5173	2545	
20317	22088	21833	
3082	38260	36110	
1079	38481	38732	
7521	33580	30539	
37043	3364	3014	
17881	21211	19864	
30837	8773	7976	
38237	1916	804	
24240	14494	16613	
30106	7529	8145	
37997	1122	843	
31616	7514	10600	
15678	26355	24015	
29655	11456	8783	
20155	17901	18460	
10199	28643	31998	
28046	12226	13991	
35438	3249	4431	
33611	6603	5813	
31773	8094	9032	
23043	15702	15513	
10144	28567	30401	
1377	37879	38269	
21505	15985	18323	
26116	11362	14910	
2638	37227	37111	
33296	6078	4629	
28315	9388	11493	
9867	28022	27751	
22464	20056	18986	
24855	15679	14582	
30721	7685	9048	
37690	1660	3395	
25741	12749	12255	
24807	13349	15180	
17016	21499	20769	
30868	10426	7243	
37990	3137	1082	
26814	15130	11722	
31112	6580	7362	
24118	15732	14146	
22698	19632	17063	
2886	38237	38177	
9594	28599	28974	
19728	18517	18187	
35088	3394	6339	
38592	2076	2096	
36250	4700	2686	
26364	14555	14363	
11095	26877	27882	
9152	29264	29636	
29729	8010	11489	
37735	1102	1607	
1611	38066	38054	
9498	30654	31225	
35926	3926	5002	
39580	748	734	
13393	28272	24934	
13729	27325	27251	
390	40051	39334	
32871	8402	8369	
22687	14574	19884	
38336	2223	876	
15310	27067	22141	
25628	16664	14199	
19309	21642	19326	
21006	20465	17386	
34504	4672	4737	
20664	21557	18498	
2310	37430	37284	
2591	38605	36427	
105	39737	39927	
22438	18515	17678	
27656	14630	13418	
24991	15589	16963	
29819	11136	12092	
28702	13129	8899	
16995	22919	21044	
1183	39680	38830	
19309	18156	18531	
24311	17900	14860	
32176	7008	5584	
35625	4861	5100	
36384	4982	5231	
29489	12166	12103	
20337	18184	20684	
17805	23713	20514	
18517	20581	21705	
12637	28096	27095	
39877	406	-22	
2061	36892	38235	
16147	21554	21308	
14265	27464	24594	
34367	7024	3892	
7299	34043	34613	
1177	39175	39106	
13049	27062	28119	
33031	4989	6024	
36690	2216	3496	
32418	7531	8365	
22047	20157	18877	
17865	24140	24058	
15150	23937	26220	
31281	7103	8336	
15695	24779	26602	
5751	33379	34376	
24030	14791	18466	
31925	8846	7857	
21521	16932	15888	
13611	26316	28740	
19146	21114	19905	
24426	14521	18101	
15640	25661	26843	
3807	36693	35708	
36029	4119	3532	
12154	27499	27594	
14526	26961	27456	
1128	38337	38323	
29033	12242	9570	
8525	33354	32083	
32117	5815	9438	
32455	6679	8009	
3423	37467	35875	
38204	2382	1899	
23294	16736	17461	
23926	18267	14012	
3301	35880	37599	
23558	19094	17625	
2974	36879	36542	
5197	36265	35011	
29526	8876	12097	
12701	26210	27886	
20278	17405	18260	
30549	8098	10179	
6948	32658	31000	
12792	26924	28277	
22644	15271	19347	
3859	34914	36720	
33599	5222	4593	
5368	35542	35987	
10765	31513	31219	
28920	9653	11457	
28693	10112	9850	
946	38367	39571	
35427	3920	2830	
5626	34041	34644	
27688	13635	9735	
25294	15053	16104	
27971	12759	9692	
6112	33797	32184	
22034	17253	17138	
15513	24457	23186	
30190	9571	8314	
17833	22740	20380	
19633	20606	17752	
1902	37403	38846	
26341	14727	15260	
19688	19984	23033	
33935	6617	5627	
5591	32541	34704	
21104	19259	20516	
5399	34496	35439	
18231	21756	23584	
30130	9317	12118	
15121	23489	22972	
32942	5523	5009	
28825	11939	10826	
9419	30553	31916	
11183	26592	30987	
14791	25423	27155	
34833	5599	4892	
24630	17661	12838	
15748	23456	21876	
12720	27761	28395	
39503	999	265	
33367	5012	5354	
33217	4768	6762	
14816	24744	24487	
5777	33399	32521	
364	40005	39546	
31508	6587	10600	
38654	2126	1898	
21502	19977	17528	
4564	35186	36452	
38068	1698	875	
28716	10003	11736	
18589	21103	23917	
29403	10792	10669	
14503	25499	23854	
2199	37727	38123	
38709	1064	1291	
26221	13941	13810	
30182	7500	7508	
21702	17159	17468	
34701	6121	5659	
28384	11199	9140	
12482	27132	25129	
19248	21002	20244	
18786	18690	21476	
17749	22832	21590	
23002	16901	15835	
28079	10096	9574	
11408	27556	30483	
22164	20430	16305	
22646	19718	15387	
23701	18327	18082	
36787	3678	1941	
7172	33877	30861	
23276	16649	18615	
3617	35365	36310	
38367	1216	1451	
25635	16889	16060	
2440	36663	37747	
21988	17588	15898	
5768	35253	34086	
32700	9109	7832	
10449	31421	27988	
28944	11177	13328	
12009	27452	29227	
9843	28318	30930	
8202	30406	30020	
15785	24739	25057	
32370	9518	9648	
13388	26779	27686	
10121	29244	28554	
38368	609	2698	
23266	18204	17131	
8719	32808	30393	
11705	26941	29763	
18665	20436	21739	
2977	37955	35677	
36405	3097	2729	
488	39821	39094	
32425	5411	9730	
26702	15567	12476	
19322	20511	18727	
28888	10310	10409	
30185	10610	9116	
3534	38024	36035	
32061	6155	7308	
34631	4764	5693	
15314	23372	25873	
26259	12899	11196	
39958	202	-36	
32879	8291	8227	
23267	17013	18971	
38526	2130	2035	
25306	16023	17412	
8446	30725	29946	
27593	14080	11666	
34561	4328	6005	
32146	9846	8596	
16206	22605	24711	
25159	16617	12815	
5150	35689	34451	
3003	38277	38161	
23980	16056	15670	
18516	23392	20313	
23773	14753	16769	
23399	14775	19050	
22645	19968	17473	
26711	11346	14546	
25518	11880	16243	
3619	35332	35621	
9458	29746	32860	
25495	14526	11919	
24224	13767	15153	
10283	27701	28807	
36836	2863	2775	
14205	24225	26938	
2696	38200	36220	
29029	8767	12785	
24259	15525	16228	
26307	13355	15913	
2687	37338	36837	
6837	32003	33180	
12378	29998	28814	
23082	19583	14336	
22132	16798	19975	
8243	32882	32823	
14560	24258	27120	
4580	33703	34902	
6109	33934	32967	
4922	33351	33395	
17314	25194	23800	
18913	19337	21545	
39397	942	160	
34723	3550	4335	
39297	688	1207	
3094	35923	37667	
39344	516	955	
34179	5003	4452	
4212	37345	35739	
38950	182	1438	
9314	29193	32714	
27452	10683	10092	
13466	24302	24507	
11801	26771	30743	
22365	17612	16162	
22265	15674	17918	
20623	16982	18465	
20702	17264	20033	
13152	27261	27662	
21786	17472	16742	
3813	34564	36956	
18359	22398	23652	
13051	25872	26136	
32373	8695	5815	
25384	15641	12871	
28687	10273	12825	
36686	3463	4301	
38128	1773	2917	
15095	26084	22422	
11823	27441	28516	
15087	26513	26079	
35278	3628	3666	
10605	27411	31183	
15114	23408	26726	
7464	33443	31808	
9855	31998	29907	
18049	22576	20736	
34260	6244	7002	
16663	21347	23631	
31557	6518	10374	
32493	5442	9436	
31212	8470	10887	
15159	26225	24780	
38770	1137	644	
37482	2624	2023	
39387	975	955	
24326	13637	17508	
23842	18058	17515	
11311	28794	26984	
35763	4116	2697	
26279	13593	11140	
37629	2543	1578	
35892	3789	3339	
15438	26575	22536	
38479	1482	785	
3513	37829	35169	
20021	19594	19276	
32043	6526	9975	
3505	35598	35503	
7709	32279	34117	
31368	8561	7644	
17252	21696	25412	
7066	35058	34961	
4747	33751	34744	
19112	19321	19554	
28080	12611	11209	
23451	14852	17111	
3051	36629	35549	
27281	14584	11647	
2716	38286	36855	
531	39730	39992	
14504	26045	24861	
33721	6404	4931	
7350	34442	34494	
4577	34997	34863	
608	39151	40015	
27482	11918	12948	
32958	7497	6196	
12408	28673	25466	
10152	31074	29633	
27215	10734	10915	
24980	12873	14382	
18061	19784	22613	
35241	6065	3315	
7707	31860	31332	
27126	15312	10295	
27557	13310	12612	
13472	25894	26355	
30682	7839	7404	
24249	13280	17924	
11648	28808	29792	
28533	11484	13003	
31193	8759	7760	
38469	1668	900	
13527	28101	26614	
19152	21588	19178	
751	39449	39623	
3185	37012	35545	
36947	2583	3736	
27029	14858	15167	
11387	30367	26392	
29064	11388	9775	
12879	27011	29228	
19253	22993	20588	
29408	11718	8623	
12984	29648	27411	
37635	1805	2518	
35765	4539	3957	
5908	32938	32189	
27958	13536	10286	
2982	35846	37410	
14416	26540	26763	
5809	34632	33067	
10273	28038	28014	
12193	28001	29022	
10969	28246	30733	
39171	987	580	
6121	34827	34158	
14320	25089	24372	
25699	14727	13643	
9817	30778	31101	
29573	9964	11886	
33574	5910	4572	
15391	22851	23990	
14345	26648	23664	
16243	24249	21273	
27463	14494	14461	
7465	33501	31173	
32594	9243	6835	
2533	36113	36886	
18420	21595	18962	
33518	4449	6622	
18490	21879	19426	
37581	2244	3677	
31502	8932	8128	
38313	2346	680	
17509	25021	24178	
8314	33764	32622	
20442	17069	21832	
19963	22430	19953	
16998	24536	22292	
30546	11490	10301	
14176	25935	26756	
23906	18543	13465	
36773	3987	3037	
35903	3753	2822	
30835	10850	7405	
12736	27922	24908	
19407	19198	20857	
13090	25996	29299	
25216	17303	15551	
25815	14263	15042	
23888	13483	17051	
29723	10785	9163	
15126	26737	22178	
31099	7911	7538	
10671	29896	30127	
31127	9941	6848	
14325	23550	23787	
12876	25954	28030	
5188	33015	33648	
28803	13552	13619	
15309	23452	23225	
31192	7873	8223	
18198	19157	20422	
34136	7625	7006	
1695	38770	39344	
13522	24139	27613	
11712	30091	26930	
22944	15873	16544	
20333	18399	21051	
39944	101	86	
3196	37284	37937	
1098	38708	38008	
39051	926	627	
11382	27719	29636	
32553	7467	5978	
14597	24203	25788	
28298	13195	14091	
19214	20375	18614	
29827	11693	12567	
32980	6041	4987	
25190	14572	14344	
27091	14353	11758	
36508	1959	2900	
37983	1679	2196	
16012	21273	24148	
21380	20085	20213	
9668	28606	32731	
6985	32121	34391	
24386	16159	14138	
30310	8633	10104	
1114	38245	38362	
11520	29272	30358	
11441	26712	29733	
35364	4464	3788	
10313	30955	29342	
15724	21957	23828	
23441	14953	14053	
8166	32211	30138	
1174	38741	38196	
23707	13906	14493	
2053	37091	38525	
29091	13017	9458	
14321	23585	24887	
26486	12175	14169	
2053	37593	38421	
29244	12840	10922	
15673	22762	24434	
32472	6083	5638	
21452	20373	18937	
3496	35741	35554	
28066	12931	9709	
22290	19573	16574	
21259	18913	20636	
8796	29028	33393	
2622	38564	38673	
17045	21024	21427	
17476	21394	22738	
25276	13096	16633	
26178	12425	16412	
26502	11854	11359	
25639	13122	16270	
6150	35728	34074	
22170	17796	17968	
15755	22586	23617	
27885	10422	10471	
22068	19311	16519	
4315	34328	36279	
13751	27055	28716	
26454	11257	13506	
8715	33153	31717	
12562	29371	26597	
29525	10866	11786	
4566	36900	37083	
16304	25748	24572	
28015	9626	9913	
6082	35674	32014	
26783	11103	13181	
29414	10857	8506	
17084	21788	23583	
35727	4246	5632	
2502	37052	37746	
37262	1544	2257	
1868	39215	38351	
16681	22971	25178	
11378	29639	27292	
485	39687	39643	
34472	5564	4111	
18545	21727	23147	
3999	36265	35376	
10349	28721	28576	
5773	33122	33907	
2906	36641	37197	
2698	38054	38598	
30715	7406	11549	
17434	21180	23490	
26352	13384	15547	
33699	5950	6934	
504	38914	40095	
30230	10248	11164	
31648	9864	8357	
657	39746	39550	
12453	26365	26073	
16601	21796	22594	
28113	14181	13819	
25771	12036	13710	
6367	31687	32791	
5395	34379	33175	
18396	21134	23821	
25114	12882	13197	
17451	21523	23927	
29895	9013	12238	
18483	22935	20487	
13112	24905	29421	
17943	20622	20595	
19964	18003	19868	
31169	8214	10878	
23166	17370	17229	
19694	21187	19687	
14932	25375	24370	
30077	10818	8171	
1079	39782	39631	
24364	18150	16565	
37493	1642	2078	
3462	37585	37812	
12635	28341	25779	
35549	6072	3664	
17029	24909	24435	
10086	31656	30989	
6998	31953	33515	
21872	15825	16419	
37826	2368	2023	
33554	6122	5477	
13766	28324	24541	
32076	9455	6517	
23797	16162	17666	
26715	11563	15785	
7720	32211	32705	
3805	35624	37293	
15104	26401	22822	
6984	32734	33873	
1939	37798	37085	
5902	32661	33120	
18489	21381	20183	
37295	2831	1486	
3694	36707	34707	
23091	17783	16155	
38204	1812	818	
25995	13221	14563	
23965	17969	14653	
24246	15540	16564	
5735	32956	34090	
19352	22077	20373	
3706	36121	35807	
20387	17952	20737	
28213	10561	14039	
20999	16196	20142	
33126	8147	5252	
30284	8358	11782	
24874	14570	12587	
19570	20703	19247	
233	40066	39360	
24716	16867	14599	
24597	15997	17432	
22212	17701	16163	
511	39421	39242	
15163	27273	22607	
26567	11167	15283	
21890	19666	19011	
21167	18191	21371	
21151	20890	18030	
16587	23987	25631	
2454	37556	37142	
27347	10491	12504	
22598	19698	16809	
33279	5766	5946	
36309	4482	4579	
25024	13576	14725	
37741	3104	2192	
17704	22064	19933	
14193	23586	25281	
17001	20697	24370	
20622	17351	21528	
12436	29911	29860	
38074	2394	2783	
24862	12941	13297	
18142	23063	21886	
13809	26842	26951	
7035	34690	33474	
36033	3870	4902	
16987	23673	20484	
10860	28284	31633	
2754	36223	38165	
25902	13106	12111	
17377	23165	24263	
33301	7428	6898	
23874	15143	17372	
12405	30138	28860	
22916	14357	16901	
30433	8362	8045	
5100	35331	35537	
4116	37197	35315	
35851	4769	3689	
34337	5869	7463	
13608	28032	25849	
14917	27317	22496	
33959	5408	4947	
2868	36567	36121	
2099	36929	38227	
12079	28945	26988	
21257	17660	20946	
25637	14471	15452	
18509	20540	22678	
18410	24033	24352	
7234	33796	33929	
30660	11576	7831	
13777	24614	24072	
17705	24601	24567	
38141	810	1412	
20811	16653	20721	
28118	12368	14367	
1892	37692	37495	
2742	37823	36650	
27885	14231	12524	
12560	26856	26953	
9441	32435	30873	
15197	23630	22855	
17866	24696	22126	
8817	29258	30697	
39398	856	553	
15637	26805	23154	
37558	3131	2018	
465	39095	39428	
20984	20132	17722	
35883	4617	3402	
20781	17124	19349	
19947	21279	18163	
29809	8421	11492	
25081	13593	15662	
19325	22518	19198	
33939	4378	4088	
32868	6294	9152	
11927	27428	28751	
2606	36633	38104	
6163	35286	34196	
34958	5226	4336	
8353	32563	33745	
34921	5027	6845	
11971	28780	29587	
20665	18274	19340	
28207	11938	10803	
6930	33823	33559	
10351	27559	28867	
12882	25646	28456	
35669	4099	4306	
16307	24196	22506	
7056	34027	33828	
13060	25748	24965	
11118	31278	29372	
1678	38372	38681	
6623	34559	31542	
5214	34253	35530	
18023	24669	20180	
38948	1259	1005	
38764	1978	1196	
8265	33929	29695	
19072	23136	18415	
20684	18414	19647	
31773	7673	7106	
7228	34479	33638	
680	38912	39396	
27224	10975	12460	
27617	13742	10165	
31886	10180	8612	
4232	34745	34522	
9298	30023	30166	
25857	11828	16811	
21783	18581	18949	
24237	16582	15439	
20171	18904	22543	
17669	21042	20010	
19140	23435	20286	
36851	2506	3849	
1590	38445	37793	
39166	1121	1529	
17769	21734	20200	
16836	23507	20502	
34665	5466	6578	
28262	11596	12514	
36885	1839	3138	
39937	-76	30	
3690	35841	36916	
20991	19727	17576	
29583	9480	8278	
26289	14282	14006	
30966	9342	10853	
27851	10389	10782	
12154	25679	29271	
38401	1764	2117	
10463	30885	29458	
29864	12591	8727	
8892	28961	30312	
31785	9979	7413	
9892	32154	31493	
35658	4973	3474	
38094	1208	2932	
10751	31411	31284	
30648	8047	11317	
10832	30140	27181	
26045	11983	15457	
38064	1367	2788	
30469	11897	8628	
34203	5539	6055	
9004	33259	31838	
22450	17264	16106	
18127	21382	21324	
20939	16284	18303	
32321	9867	9186	
23090	19581	18429	
12034	30295	27175	
9089	29228	32112	
21756	17099	19119	
37144	1789	3398	
37546	1374	3189	
14488	23047	27957	
9139	29468	32167	
26828	14848	12021	
28030	10048	10032	
16585	21433	22138	
633	38925	38684	
21549	18754	18358	
8744	33566	32815	
36954	1598	2005	
23439	16697	15352	
28547	11883	13537	
23647	16051	18850	
35466	3995	5514	
39856	227	-91	
2584	37489	36079	
25203	12780	12904	
15435	26827	27004	
27031	12440	13196	
11642	26533	26032	
4673	34623	34202	
24944	12780	13921	
39979	137	31	
8567	32933	32350	
12850	25191	28922	
9484	30719	32551	
13980	24165	25866	
32807	6302	8869	
45	39847	39995	
13497	24044	24826	
14693	24219	24231	
36131	4764	2355	
23513	15779	16739	
33634	4574	6528	
18920	20605	19984	
18177	19384	23411	
4381	35403	36877	
24758	17661	17925	
22977	15892	14303	
11981	28651	30003	
27249	13600	15104	
14317	27555	25808	
15818	23729	23405	
31662	9018	6831	
15145	24902	22602	
37279	2286	3794	
23290	16969	14683	
33126	5720	7294	
13090	28221	26163	
12506	26597	27353	
1330	38246	39170	
26433	11756	13051	
23608	14251	16775	
31300	6653	9380	
16971	22016	24638	
27523	11116	12125	
36029	4449	5481	
5320	35514	33051	
29963	11760	9715	
13999	23485	23848	
6589	31675	31701	
35445	5474	4060	
16769	24441	22391	
27431	11739	11165	
12351	29207	27585	
19555	19902	22757	
32391	8226	7644	
37026	2713	3525	
20949	21308	19451	
26980	15194	11998	
38758	732	427	
18822	21842	23863	
22298	17915	18036	
17136	21578	22989	
3356	35754	36022	
28693	12954	13428	
23523	15143	16194	
20967	19259	18421	
23618	14931	17332	
16111	23129	25865	
31600	9525	9807	
1698	38796	37393	
5909	35443	32818	
