19863	32868	29415	
27031	24506	20120	
45356	4430	3676	
34221	13456	17537	
38926	12996	13507	
39089	13417	9158	
29201	21579	23314	
46413	3455	3057	
29375	17545	19844	
46262	5292	3119	
27786	23706	24089	
46851	4380	4364	
48215	2675	1938	
19886	30794	27249	
18540	30483	32889	
25467	25960	25673	
23642	24704	28654	
47899	2077	925	
23571	26234	26329	
2314	48882	48323	
33611	19241	16231	
46029	2708	3510	
120	50084	50157	
3228	47749	45533	
29832	18223	17163	
43539	6704	4849	
30075	17326	18554	
34680	15043	16662	
22397	28216	26013	
38259	11556	11397	
20788	31803	31883	
41240	9842	9377	
28081	21608	20113	
18521	31521	33816	
35930	13549	13610	
38387	10875	10572	
898	49267	49776	
18212	31452	34067	
23197	29808	26988	
37096	12753	13074	
5886	43052	43612	
26296	24638	26212	
8355	42917	41461	
19343	29481	28237	
45461	3570	4795	
19652	33273	27539	
15612	35440	32848	
47123	3598	3942	
26222	20961	23609	
2797	46802	47914	
4956	46246	46839	
33985	14560	14661	
25425	22632	26214	
25984	24648	24578	
42183	8414	6866	
40214	9561	8354	
15186	32325	31935	
24267	25288	27581	
14727	33402	35215	
25546	21303	25068	
21313	26260	28131	
35694	13100	14246	
6484	42369	45544	
15073	37157	36564	
14230	37431	33381	
32345	15231	15336	
28675	22698	21927	
12975	38417	35865	
37162	13466	12230	
9255	40184	38682	
38987	13620	9394	
8111	40002	41840	
8926	39282	40315	
40099	10781	8517	
11767	35565	36551	
11065	37366	39653	
35646	15198	11931	
18693	33966	29977	
37	49856	49917	
6051	45888	44665	
4972	46699	46322	
45045	5036	6409	
29556	18102	21678	
29502	20302	23406	
38638	12795	8962	
18551	28555	32968	
5178	44906	44488	
37646	12202	13646	
50	49916	49791	
45493	3288	6042	
6527	41596	42027	
33469	17730	17892	
19056	29930	30825	
14972	35777	32599	
46897	1956	2127	
5370	45022	43333	
11787	38908	36297	
30449	16578	19234	
13046	36106	36801	
5341	46210	43168	
41338	9524	10855	
38624	11162	10905	
40495	7537	7367	
15776	37084	35331	
13469	38234	38724	
16734	35143	32367	
27914	24557	24000	
44714	5961	5409	
39201	10911	8407	
35521	13955	13655	
12881	35873	36757	
18237	31596	34492	
5872	42776	44788	
38417	10505	11570	
4845	46718	45675	
22646	26346	25553	
27846	24830	22352	
6155	44044	41810	
15552	36973	31569	
21455	31592	31277	
18542	29022	32642	
35648	11823	15585	
12757	39460	36319	
47142	2032	3294	
34295	17398	16266	
15351	36373	36121	
44598	4739	4155	
41336	7014	8579	
41223	7022	9860	
21412	25803	28838	
47088	3469	1955	
36273	13148	12023	
40142	9277	11669	
46211	2785	3573	
44093	6372	6759	
44102	5641	6953	
20508	26416	27229	
12663	37540	38199	
37797	12441	14611	
10633	41371	41551	
49490	915	945	
39562	7883	10585	
23625	29266	25699	
19905	30120	29561	
44577	7256	3985	
37350	15087	12866	
38661	13674	12380	
48358	562	633	
20255	30913	27582	
25982	26966	26237	
12601	37893	37374	
46948	4355	2664	
29200	18261	21500	
9006	40556	40881	
18307	28726	31691	
36083	13137	14308	
26200	20716	24423	
20327	29297	32438	
11301	36178	40329	
40062	9364	8993	
18885	33886	34119	
26951	20826	25648	
45899	5657	2495	
38123	10070	13775	
46320	3985	3787	
11027	39502	36384	
27494	23657	21418	
29089	23984	23766	
12708	39185	35378	
27468	23869	25117	
28102	23662	23173	
15023	36718	34727	
24294	27773	28019	
29290	22592	20146	
26804	24838	25368	
37248	12643	14649	
20659	26274	28855	
40141	8615	10872	
49286	1151	1390	
1513	48022	48056	
38162	11133	10442	
6077	42688	43429	
7488	43076	43814	
3811	46968	47098	
7000	45023	44655	
45884	2553	3201	
5734	44302	43727	
15220	32669	35983	
24507	27131	25691	
88	49815	49655	
24972	24747	25295	
28270	23742	21324	
8472	41124	41816	
23284	27313	28940	
2782	46748	46557	
32385	18598	16330	
41147	6779	10054	
36154	16189	15400	
46760	3113	2415	
26610	24215	23020	
42440	5969	6706	
39209	11190	9642	
11582	38814	36510	
22236	29323	28587	
33649	17233	18801	
25559	22853	26332	
21832	30304	25649	
12206	36059	36426	
12813	38712	37408	
38328	12364	10946	
10129	40568	41309	
5996	44480	43788	
27146	21418	24487	
49587	318	-49	
7287	42172	41912	
5952	42212	43095	
43084	6584	5651	
21660	25816	30143	
17239	33389	35576	
3227	46858	47698	
36950	12857	15503	
38890	9758	9071	
42402	7837	5483	
23339	29601	29658	
1952	47913	47868	
409	49141	49927	
46344	2466	4398	
13674	38593	34680	
7680	43548	42510	
49708	556	-177	
23899	25965	27630	
47988	1398	3130	
7191	42227	41207	
10438	38389	39546	
11720	37720	38044	
11640	37796	39161	
18130	30876	31908	
8429	39860	41055	
3706	46180	46491	
36910	13780	12938	
28467	23741	23267	
998	49862	48984	
11686	36075	36676	
23768	28520	27679	
33224	18076	18958	
11462	36104	38590	
37521	14768	11800	
44550	5965	5208	
25294	23501	23699	
17643	34686	34091	
19539	29879	31962	
33168	17662	16338	
35953	12425	13513	
48294	2843	1283	
22924	29507	26901	
38793	11228	10785	
26223	25942	23315	
2510	48836	48051	
4875	45788	44092	
16971	33112	34098	
7455	44251	41172	
20248	27176	29496	
49334	-53	59	
22454	27609	29584	
5194	45898	46425	
3018	46779	47715	
48313	2211	2383	
46060	5056	2378	
18038	30999	31465	
2018	48145	49125	
9740	39658	41261	
36333	15440	11529	
6061	42099	45185	
675	49741	49329	
17041	30428	31973	
30089	22660	18083	
39082	8511	9596	
23899	25304	27884	
43705	5163	4433	
7644	40295	43458	
2045	49061	47794	
5881	43126	42626	
6214	43275	45731	
40175	12020	9220	
47084	4256	4220	
15115	35351	36352	
35303	16188	14087	
10728	38026	39420	
35763	15468	11433	
45816	5410	4493	
3290	48171	45179	
2932	48466	48082	
3385	45740	47629	
10206	39679	40145	
11774	40788	36071	
43340	6815	6319	
42158	8169	8514	
14969	34724	33793	
17486	34472	33639	
45327	4313	4810	
6205	42580	43897	
18944	32510	33937	
18484	33844	34435	
4900	44102	44563	
46597	3409	2712	
41258	11041	7688	
21535	30639	26471	
29301	18052	19339	
47068	3720	2995	
36204	14974	11800	
7761	40693	43702	
14182	33432	34509	
2222	48705	47103	
6360	43627	44283	
22013	29516	26971	
14515	34726	38029	
187	49831	50076	
20352	29498	29982	
17845	32384	29949	
12194	37468	40350	
22463	28451	25490	
41694	10378	6309	
26817	24114	22692	
596	49785	48890	
2005	47507	47626	
26363	21412	22556	
47178	3257	2531	
28832	22542	19198	
14949	36480	36118	
13346	39026	36887	
6737	44549	42916	
13458	37538	38510	
23957	26711	27942	
13188	38223	38030	
26147	26941	25384	
36240	13009	11911	
10128	41546	39324	
40341	8668	11079	
28614	23711	24039	
49487	556	134	
19404	29175	31960	
43997	7541	7962	
35169	16391	15554	
24992	22152	25256	
26279	24850	26214	
33993	13382	17350	
22026	28436	27232	
25651	21595	21802	
7482	41747	42518	
31630	19567	20226	
46311	3654	2283	
30390	21924	19514	
49876	209	-108	
38182	9252	12332	
27337	23936	24430	
42646	6373	7893	
44468	7085	6794	
9837	40409	42466	
40668	11177	7880	
31224	20185	19077	
23998	23306	23327	
41011	9345	9273	
23395	29228	28514	
20628	30502	28818	
30692	20390	19630	
39260	13145	10026	
15780	33032	31572	
43984	7008	7258	
49321	1009	1312	
5536	45629	42486	
13972	35311	38355	
28270	20380	24541	
26098	25324	21572	
11137	38260	38147	
40821	9065	7764	
20409	30104	31899	
20398	26676	32136	
42171	6957	7526	
25127	25506	23783	
13479	38390	38448	
30929	18196	16765	
40173	7992	8873	
24901	22245	24424	
30106	18435	18290	
11627	36207	40563	
34161	13270	14465	
29719	20766	18089	
3391	47249	47450	
4593	45174	43820	
23954	23300	27197	
31155	17329	21248	
14247	36344	33071	
12006	35363	37149	
45038	6504	5091	
23956	27964	27707	
33451	17205	14867	
26096	25909	24136	
3055	47470	46211	
34878	15416	16017	
17851	33427	33339	
12256	35127	40385	
35489	17251	11713	
17350	35335	32582	
44190	5580	3993	
46137	4513	4427	
30606	19940	21839	
69	49897	50074	
42407	9659	6433	
7318	42957	43024	
31860	18671	15424	
18673	33656	30119	
32330	18610	20032	
27442	24249	24610	
37702	11329	13186	
36365	14408	12941	
24336	23378	28707	
29372	18057	23492	
37872	11348	10987	
43596	5971	4563	
37104	13246	12438	
21683	29626	27444	
21765	28299	28609	
37446	11327	10022	
38843	8868	12830	
3506	45685	45216	
8092	40148	41068	
43363	7320	6310	
29780	17428	20232	
4565	45857	45534	
629	49755	49033	
41471	9976	7140	
20488	28398	30207	
15154	33639	32687	
40812	10348	10955	
47180	3714	1443	
7136	43688	41140	
9398	41635	39500	
37137	14931	15091	
49669	669	491	
42912	6401	8822	
1628	48901	48375	
38963	13381	9761	
30671	20310	21942	
24429	27838	27649	
9562	38211	42530	
28071	22877	20301	
23989	28828	28703	
20956	31069	26327	
49128	194	1580	
15107	34408	34790	
47608	2244	3592	
11674	39835	35673	
18038	29934	34155	
38281	11874	9202	
9066	41899	42634	
22363	27960	29670	
49095	790	377	
21045	28196	28302	
48278	1980	2660	
21840	30011	30410	
16229	32653	32255	
22233	27995	27226	
44042	7825	5008	
46021	2961	3936	
18799	32511	30706	
45089	3925	3501	
10666	39516	39515	
5407	43888	46491	
14812	35368	32690	
27627	20915	20302	
4485	47041	45038	
121	49843	49709	
39148	12082	9099	
21869	28545	28715	
27821	19425	20491	
34921	12439	16032	
48809	353	952	
39324	9249	9444	
16276	32045	36630	
12976	35083	34292	
17376	31593	33762	
4854	46376	44315	
5998	43486	43076	
10060	38018	39945	
48113	2549	3012	
47073	3080	2212	
37657	12875	12268	
20103	30370	28062	
39732	9268	11286	
5314	45372	43617	
11351	38772	39114	
7890	40223	40905	
45196	4652	3802	
47728	2476	2717	
19560	32133	33180	
43722	7626	6059	
14623	34713	36319	
36613	13422	13670	
25941	26874	25651	
24283	24468	25890	
28812	18153	22414	
2424	48846	47831	
45646	5437	5016	
36539	10871	11178	
1399	49222	47601	
40747	6866	10723	
12959	39360	36924	
12645	39074	36219	
27994	21973	18992	
1880	48453	47266	
24309	25174	23522	
35162	14137	15211	
48737	954	1852	
17478	35291	29640	
38072	12258	11105	
28617	22657	22679	
26563	24717	26166	
47525	1730	2154	
2426	47100	46769	
20189	29740	29683	
28917	23425	18995	
27084	21312	23665	
46773	2687	2981	
22727	29409	28328	
30	50084	50098	
22961	26985	25482	
47315	4069	3509	
15462	34574	37079	
10489	39693	37932	
38731	12085	8919	
18248	32183	33905	
16068	35526	31498	
42713	6042	6474	
36362	14404	12963	
14375	33203	37705	
13322	39179	35659	
21179	29378	30891	
47383	2497	2619	
34447	14204	14787	
11518	37587	39593	
21374	26509	29687	
18265	29239	30332	
40701	10180	7520	
43623	6817	5418	
46754	2380	2785	
20547	26487	29016	
3571	47865	46706	
43747	5633	4445	
11154	38412	36820	
17652	33147	32360	
35860	14843	16342	
30406	18360	19446	
35474	16941	17312	
29721	19984	18857	
8920	41327	43424	
28008	18950	20359	
7520	41476	41338	
46969	2007	2696	
6158	44058	45118	
30232	17564	20829	
7788	42034	40145	
31816	16088	21108	
19192	29749	33374	
43729	7109	4605	
22122	27733	27820	
15754	35393	35997	
4051	46509	45621	
43752	5010	5642	
12735	38787	37073	
24963	24941	26599	
33313	14331	18355	
15741	33900	37129	
11191	39029	38263	
165	49601	49968	
15955	32726	34495	
7393	42593	43422	
44883	6287	6469	
493	49536	49481	
13379	35401	35277	
34622	14691	14667	
25803	26627	26358	
8605	40006	41854	
15977	31833	31308	
24972	22444	22844	
20203	27178	29713	
35954	14363	16470	
38891	9048	9960	
39152	11376	11767	
44559	6054	5759	
15032	32341	32984	
36655	13519	11457	
919	49059	48731	
42178	6212	5849	
48996	1581	773	
32178	17207	19131	
35077	15532	14611	
49637	413	596	
16576	35878	32090	
4829	46037	44363	
8258	40716	41985	
769	48499	48593	
44020	7066	6224	
49700	190	386	
9742	42135	39802	
42965	8333	6069	
45577	3139	3366	
48002	1240	901	
6767	42403	43227	
21658	27727	29070	
44284	7403	6732	
436	49770	49988	
25778	27157	26177	
14446	37059	36308	
7845	43109	40867	
42771	8551	7997	
15789	34048	31972	
49811	-51	260	
3981	45016	44629	
25067	27334	26266	
29082	20590	20079	
47156	1700	2738	
41810	6721	6772	
27145	21873	24948	
23455	27315	25768	
28573	23318	21315	
41522	7439	8525	
41287	6891	10756	
25002	27459	26494	
8035	43956	41841	
38738	8697	9068	
4921	45858	44386	
13357	35051	37194	
37813	9590	12790	
23793	27920	23873	
14167	35987	36187	
10860	39182	38630	
30458	20594	20158	
10048	41241	39094	
21769	27875	26476	
36356	14626	12283	
36189	15323	12849	
37443	11848	14832	
3018	46394	47250	
44144	4135	4889	
44912	4517	4497	
40042	8530	9264	
8715	43396	40908	
3567	45349	45925	
24217	28295	28635	
49304	1187	1096	
19017	28101	30026	
17738	33784	29270	
39949	10224	8319	
32355	15572	15856	
40629	10484	9846	
16971	31853	32468	
49267	937	317	
42827	7405	8193	
41802	8911	8677	
49308	352	653	
48196	816	1740	
40934	9078	6863	
45850	4301	4490	
16987	30044	34099	
10292	39846	41164	
10855	37890	38829	
37329	10725	13190	
27269	19595	20829	
27215	22934	22636	
30584	19531	16949	
20111	31828	28462	
34163	16914	13382	
36564	16201	11888	
27584	21928	24043	
40410	10312	10248	
27207	23739	19813	
47268	3069	2430	
8159	40632	40075	
43921	5743	4321	
13765	34962	38935	
28436	20349	18598	
24907	27858	23127	
20612	29528	31520	
35204	14714	13441	
10780	37633	40376	
41777	9332	7545	
28228	18653	24100	
22535	28509	29975	
35296	13200	15125	
7519	43858	41417	
451	49497	49803	
12250	40377	35667	
36721	12222	14436	
22180	25508	25484	
9079	39668	39145	
6443	45436	41644	
19854	27330	31263	
35919	15278	12798	
5280	43237	45259	
6251	44964	44574	
30791	17751	20541	
28969	22248	18097	
27264	25691	20926	
30268	17275	19282	
32352	15358	19872	
37250	11484	12339	
38331	12079	10559	
26427	25163	25218	
29163	19539	22357	
22267	25468	30024	
23905	26781	26207	
481	49912	49963	
20518	30115	29768	
5163	45157	46668	
41636	9740	10448	
12712	34938	37779	
20294	28841	31869	
10698	38571	37832	
20349	27092	29704	
47787	3502	1964	
14230	33497	37651	
17349	30414	32601	
45463	5031	3792	
49914	0	172	
43938	6735	8095	
15724	35419	36971	
41012	8160	7629	
7772	40127	43499	
802	48830	48809	
15134	35461	36261	
18072	31653	32568	
7092	44310	42836	
7289	42647	43441	
22499	26527	27086	
14830	34637	32439	
9100	40095	41851	
11082	36782	38349	
27349	20361	23700	
9254	38936	38601	
2619	46907	48397	
12037	38538	35450	
27632	23227	24754	
3040	47670	47994	
25492	22414	22675	
14855	34397	37932	
39269	12582	11411	
37642	14175	14691	
27798	19570	22265	
17453	34433	31461	
46950	4420	3618	
21159	26303	26687	
40067	8467	11134	
19957	31545	31710	
7297	41021	43139	
42516	8432	9382	
9069	39720	42214	
34153	15257	14496	
21430	27319	28550	
46708	3868	3371	
26231	21907	25793	
28043	19596	23705	
7760	40355	40303	
2762	47225	46261	
12280	37101	35625	
43054	7412	7873	
16533	34684	32692	
29316	18623	21084	
27696	20771	22662	
20958	32128	30875	
32895	19308	17251	
10644	41288	39564	
47419	2815	3959	
40904	10040	9701	
42425	5885	8723	
30208	19406	16794	
7771	42536	43107	
39203	11335	13288	
7815	44183	40068	
12890	34388	39129	
11155	40081	36707	
14071	35345	36659	
31828	15330	18243	
28726	23849	18290	
35670	14401	11549	
37203	14100	10284	
40522	11690	11044	
27179	21337	22362	
5062	46358	44040	
27267	19948	25472	
25223	25981	25270	
6679	43727	45285	
26653	23768	24783	
6277	45668	43326	
25087	25424	25891	
33538	13920	14040	
48429	1377	912	
49716	235	-124	
2367	48114	47558	
33251	14842	16889	
18243	29271	34651	
28775	18542	19491	
22185	28316	30437	
2573	46629	46518	
15638	35441	37177	
20686	26473	30447	
38610	11022	12990	
8639	41726	42048	
36785	13271	11787	
26047	21354	26561	
24337	27989	24948	
10264	41060	41648	
21431	31228	28636	
21634	26662	28308	
8664	43321	39913	
1488	48896	49068	
3751	46692	46706	
39473	12538	11805	
36016	12247	14065	
16588	35423	33766	
48946	1814	1042	
108	49928	49804	
39190	8768	13016	
5288	46594	43220	
8599	40637	39989	
15617	37300	35315	
22155	29138	29908	
24038	25622	25664	
13886	37226	38794	
31860	18048	18557	
18095	29469	29407	
47547	2327	1920	
49861	-72	44	
42914	5968	7411	
41910	10267	8779	
26106	24631	24228	
27314	22108	20755	
42741	8984	5633	
36565	13424	13305	
2049	48507	48862	
18386	29465	32359	
17782	33690	34563	
1457	47951	49360	
44953	4344	6294	
15362	35129	34405	
12726	38055	37146	
40206	11071	7692	
21096	26351	26264	
18800	31243	29414	
47628	1620	3593	
41376	10795	8370	
24246	25694	23221	
47576	2377	1688	
38011	11951	11429	
33376	17495	14213	
18210	32079	30597	
33693	16169	18412	
6	49962	50050	
39383	12917	8324	
27278	25734	21068	
34004	13506	13064	
46508	2120	3040	
19084	32888	28432	
18031	30779	29915	
12563	34937	36136	
34167	17328	15501	
49205	33	1511	
45215	3961	5688	
5000	46230	45824	
23891	27347	26390	
2184	47575	47823	
49431	14	458	
19752	31710	30714	
36699	15983	14553	
10479	38564	37850	
34779	16664	13440	
35312	12408	12910	
30598	19780	22283	
13863	37692	37816	
12926	38896	35661	
31974	20465	15761	
27475	21375	25018	
32853	15722	19929	
42308	6726	5489	
43400	5530	4585	
11710	39325	40766	
28452	20951	18918	
26320	25385	24263	
17668	31919	34412	
26755	24572	22016	
30929	16846	21563	
16576	31023	30929	
30012	20974	23045	
13839	33558	36083	
11461	40440	40207	
8716	42445	40385	
46927	1702	1816	
41618	9276	8031	
8280	39909	39998	
26603	21488	25816	
2624	46317	47519	
32968	15408	14956	
5492	44650	43158	
47529	2835	1205	
48460	1091	1250	
29615	19127	22936	
38845	9473	12138	
26661	23945	24395	
11166	40333	38556	
24072	23816	28970	
47321	1452	2576	
5550	43358	46099	
46747	3468	3661	
33213	14191	15043	
7783	44442	41802	
2319	48639	47409	
2993	47226	47954	
11036	40301	36433	
9876	40220	40251	
44149	5592	5614	
35236	15503	14018	
8711	38928	41602	
