6882	7955	
5228	5281	
1908	1083	
7704	8701	
4486	4807	
6889	6657	
8418	8050	
8239	9231	
337	31	
1153	1855	
3524	4187	
9792	9424	
211	36	
6157	7369	
395	466	
8663	8400	
530	343	
763	288	
7198	6430	
5296	6026	
2427	1518	
5415	5572	
2898	3175	
1148	544	
3186	4355	
9700	9789	
275	657	
593	1176	
9333	9311	
4974	6121	
5091	6002	
8826	9517	
7481	7058	
3573	3554	
2432	2782	
2476	3303	
6639	6256	
6470	5750	
2055	1880	
7488	7277	
1663	1563	
6267	5152	
5950	5327	
3351	2397	
2897	1963	
2450	1816	
6977	7285	
2514	2314	
2385	2764	
8079	9099	
2504	2802	
9207	9471	
7018	6075	
9282	9531	
2676	3490	
7356	7382	
7351	6320	
7432	6353	
1982	2638	
2885	2819	
9910	9764	
2030	1153	
4005	2658	
1407	514	
1031	566	
9927	9950	
6152	6929	
1628	1721	
5310	6581	
3882	3783	
3460	3896	
8708	8636	
3995	4644	
5006	5325	
8766	8204	
2194	2069	
3693	3242	
9724	9294	
4189	5052	
2725	3197	
9907	10107	
5696	4404	
8353	7704	
8948	9722	
9212	8755	
5264	4549	
4043	4941	
1278	957	
3480	4128	
7085	7510	
5111	5187	
1672	2523	
97	122	
1783	1311	
8128	7317	
1253	1655	
6811	7327	
4727	4620	
926	1459	
6263	5479	
8400	8504	
6923	7385	
6676	7930	
415	465	
2061	2389	
6834	7296	
1040	1224	
1788	1710	
7169	7574	
285	91	
96	156	
1370	1927	
736	1180	
5634	6212	
3522	3968	
2361	2399	
1151	1146	
8256	9232	
8347	8326	
2414	1298	
5051	5427	
751	262	
4477	4331	
6143	4985	
5193	3819	
7448	7283	
8039	7676	
2019	1407	
4137	5248	
6039	7032	
4114	3660	
1920	2009	
4076	3160	
5624	5924	
7812	7159	
6288	5547	
4190	5553	
7834	7546	
5384	6695	
3422	3760	
1936	1913	
1867	1522	
9212	9675	
7116	7827	
2950	3204	
5465	6676	
8856	8644	
6234	5336	
4420	4519	
7614	7086	
8853	7967	
2929	2420	
3803	3851	
130	329	
5543	6457	
6879	6739	
5601	6940	
6659	7774	
1486	2184	
6187	6469	
4562	5361	
3120	2294	
6718	7237	
3416	2176	
3702	4012	
9334	8639	
2064	1067	
7405	6640	
1962	2827	
9628	9528	
7909	8825	
2230	2158	
9112	8474	
3723	4832	
7158	7666	
210	285	
9162	8629	
8235	7388	
6952	5941	
6290	6791	
1758	2767	
4399	5633	
8929	9247	
2393	2388	
2374	2325	
7259	6662	
8860	8359	
8127	8248	
5619	6581	
2708	2885	
3241	3068	
3213	3660	
5926	5486	
871	167	
2388	2725	
4912	3751	
2568	2029	
2279	3023	
4613	4004	
5757	5003	
8614	9334	
6701	6005	
9753	9970	
7070	7586	
3451	2832	
5383	6369	
8400	7499	
3597	4245	
6544	7271	
3479	3620	
5973	5120	
2589	2827	
9883	9968	
59	102	
9871	10170	
935	574	
2676	1546	
7097	6968	
7639	6644	
6935	7805	
6332	6022	
7034	8238	
1019	1254	
2452	1730	
9191	9170	
1606	1995	
9345	8697	
6293	6758	
6156	4995	
2480	2077	
7521	6545	
7140	6756	
1751	1240	
5841	6658	
3481	4581	
9777	9833	
774	794	
9193	8755	
4872	4281	
4952	4529	
3953	4801	
6879	6882	
8369	8168	
3449	2765	
4148	2876	
8338	8736	
8370	8077	
823	874	
6718	6338	
7950	8733	
553	489	
8507	7525	
5083	5339	
6128	5914	
1038	897	
1835	1462	
5776	6878	
9394	9982	
4119	3328	
5105	5867	
9139	8889	
3810	3292	
763	448	
7324	7867	
4310	3991	
5394	4362	
4937	5364	
2935	4077	
9562	9763	
9925	9803	
7902	8869	
1407	2381	
8554	8568	
1133	1904	
4193	3192	
1213	1138	
8453	7480	
9291	9602	
682	741	
9326	8937	
8587	9360	
9900	10022	
8785	7962	
8331	9217	
6055	7418	
9888	10019	
2205	1660	
9816	10189	
1988	1729	
4537	4732	
1734	2359	
2992	2465	
2645	1606	
2858	2785	
7230	7427	
8776	8619	
7463	8125	
3869	4947	
9338	9231	
1183	1729	
6738	5914	
3322	3127	
1483	1260	
2382	2576	
413	905	
5169	5685	
878	660	
481	-41	
5949	6491	
4532	5366	
7663	7339	
2024	967	
1158	1292	
9865	9833	
8778	8016	
562	916	
2659	3033	
8955	9791	
4622	5668	
1455	2193	
8424	8843	
4293	5088	
608	204	
3267	2959	
7227	6781	
3010	2339	
9696	9524	
368	172	
9853	9721	
3100	3293	
4018	4815	
7027	8194	
8828	9262	
4180	4008	
4677	3453	
6018	6630	
5506	5722	
9553	9044	
9330	9216	
9669	10092	
2474	2727	
7268	7407	
7846	8586	
8062	9042	
6136	6365	
2	-11	
5632	5833	
4743	3494	
26	19	
9010	8708	
7755	8674	
9153	9403	
7209	7410	
6870	6591	
3651	4946	
3784	3966	
3375	3080	
3266	4054	
618	139	
1711	788	
9348	9311	
8237	9051	
623	547	
1583	2561	
1026	1701	
584	531	
5174	5586	
1466	1183	
6880	5754	
8341	7728	
1316	1154	
5802	6183	
2055	1904	
8202	7501	
2448	2871	
9919	10090	
3025	3888	
3849	3313	
656	1	
5978	5362	
4210	4784	
2899	2806	
9173	9811	
493	722	
2412	3537	
1102	1974	
3135	4347	
9326	9356	
8924	8384	
6782	7123	
6239	7553	
7342	7161	
9096	8622	
1567	1936	
2620	3473	
2924	3325	
4687	4848	
7841	7665	
1235	530	
7203	6665	
3841	2834	
9341	9028	
5657	7048	
5413	4956	
9042	9639	
4104	5152	
3534	4791	
6528	6363	
9735	10055	
5539	6138	
7623	7308	
4284	4002	
6761	6640	
5264	5982	
1817	1837	
3976	4738	
4655	4353	
2447	2434	
488	438	
8609	9402	
6622	7468	
7764	7529	
4332	4088	
3029	3029	
9044	8792	
4501	3830	
5627	4246	
5239	3883	
7012	7106	
6000	4929	
4702	5501	
1549	1336	
4660	5038	
4140	5415	
7242	6382	
3892	3935	
23	57	
516	1065	
5922	4625	
9641	9395	
1509	563	
8518	9190	
587	109	
2129	2036	
8678	8170	
7929	7957	
8579	9068	
4426	5483	
6652	6339	
9322	9740	
9986	9955	
7755	8335	
9568	10055	
2579	3609	
9549	9644	
4231	4704	
5725	5275	
9608	9548	
9332	9079	
3365	2913	
4217	5473	
937	929	
3657	4683	
6575	5914	
1982	1253	
2770	2043	
978	417	
2647	3416	
2510	1549	
8788	8097	
8794	8410	
5041	4443	
8061	7229	
9396	9425	
7882	9020	
9439	9242	
446	567	
3768	2527	
2475	1940	
3799	2656	
2770	1522	
7235	7942	
3046	2298	
5734	5478	
718	216	
1925	2645	
4403	3598	
4492	3458	
4508	5370	
6886	6221	
9375	8881	
4650	3808	
2305	3323	
1664	1653	
7888	7253	
5621	6938	
7260	8014	
8471	9221	
5676	6303	
9814	9886	
5482	5574	
4494	4878	
8065	7222	
9055	9600	
1543	1026	
5927	5762	
5920	4916	
1421	717	
5395	5464	
5499	5146	
455	-33	
6180	7135	
5890	5124	
1010	1248	
3651	3854	
5628	6265	
8261	7402	
6957	6710	
6868	7721	
3926	2860	
254	109	
3399	3512	
6283	5256	
3782	4028	
6570	7124	
3352	2147	
1737	1966	
5485	5399	
9146	9300	
480	582	
157	-3	
4670	4894	
6833	7784	
6137	6131	
4401	5066	
4538	5131	
1316	1197	
3481	4048	
7392	6340	
2223	2146	
8439	8462	
9842	9950	
2391	2438	
5534	4746	
5459	4694	
4901	3749	
7799	8515	
979	1418	
8671	9171	
8592	9108	
5084	6151	
1500	2340	
2525	2827	
9116	9497	
2597	3434	
7298	8140	
3762	3983	
7403	7416	
2801	3578	
3407	2507	
3121	2850	
9514	9171	
2471	2149	
9315	9068	
3382	3612	
8441	9419	
2162	2069	
9582	10101	
3608	2442	
4062	4381	
6078	6950	
9584	9818	
4968	5391	
7119	6348	
680	811	
4809	3574	
4192	4732	
4507	3424	
9293	9922	
6724	7746	
6920	7150	
3992	4469	
9930	10041	
6228	7362	
6229	6983	
1440	883	
4019	4641	
5559	5549	
4370	3650	
7166	7409	
6537	7162	
2552	3151	
1060	1551	
5598	5657	
88	268	
338	263	
3920	3974	
9233	8522	
4167	3576	
7157	7778	
282	554	
5757	5180	
4490	3834	
6568	7088	
1394	2267	
6759	7252	
2199	1217	
2331	3415	
3331	3738	
5667	4849	
1908	1033	
9079	9524	
7433	7970	
8235	9047	
8019	8101	
794	265	
5269	6587	
5678	6682	
1570	2518	
2961	3834	
1284	1972	
3813	2601	
1693	1370	
2042	1622	
2863	4033	
6862	7546	
7189	7210	
5552	6746	
8873	9398	
5475	6117	
4418	5187	
8921	9099	
8751	8797	
1596	1085	
5084	4733	
8021	7728	
3578	4184	
792	526	
7205	8097	
6082	5796	
5155	5177	
5962	6895	
8502	8136	
4324	2978	
4152	4543	
9711	9582	
4168	4353	
3987	3585	
9737	9983	
1791	2104	
1876	2877	
8072	8978	
1619	1240	
4048	5409	
4287	3543	
2056	993	
1898	1132	
2137	3127	
1780	818	
7527	7670	
921	346	
8342	9105	
4034	3878	
9520	9870	
3272	3867	
3511	4697	
6745	7969	
2085	2224	
7005	7478	
6758	6845	
9118	9022	
5902	5033	
4359	5585	
1691	1194	
3531	3437	
1760	2650	
256	363	
5527	4259	
1205	2016	
5082	5695	
3653	3963	
6655	7193	
8791	8356	
3591	2858	
9428	9624	
2334	2319	
3784	3023	
6465	6874	
5503	5922	
4308	4213	
2740	3211	
4377	5393	
5491	5300	
9164	8468	
4106	3172	
4401	5130	
1763	2733	
1674	1254	
7740	8653	
3056	2205	
5783	7006	
3225	3754	
2313	2744	
5409	6266	
9741	10094	
4966	4886	
5095	3814	
4447	4948	
1761	2404	
1544	1437	
3470	2949	
8156	8764	
2128	2068	
3172	2968	
524	337	
8785	9087	
3436	2789	
8875	8578	
3640	4287	
6312	7310	
8907	8222	
795	811	
6648	7887	
2505	1612	
5123	5092	
1217	2084	
7322	8211	
8254	7773	
1271	1349	
4873	5596	
3652	2618	
7533	7835	
216	483	
1275	808	
1547	759	
3146	2987	
1718	1268	
5566	4828	
2258	1799	
1164	703	
2226	1492	
9089	9191	
2269	3231	
9314	9294	
4328	4649	
2041	2765	
2502	3413	
5014	5774	
3574	3451	
4887	5817	
8414	9433	
9792	9712	
1740	2129	
7991	7867	
3016	3245	
471	845	
4246	3538	
5353	4463	
2105	1398	
3985	2920	
9015	9254	
8183	8270	
9093	9080	
1882	1440	
7862	8513	
8788	9288	
8164	7699	
4024	3261	
2039	2062	
3896	4015	
1084	1062	
1838	2581	
5674	5345	
3982	2621	
3378	2902	
5606	4676	
555	395	
9303	8870	
1809	1678	
4895	5406	
4950	4952	
6582	6626	
7103	6529	
54	-89	
8409	8026	
9780	9941	
7999	8794	
57	23	
4582	5912	
9727	9752	
935	413	
9608	9573	
2247	2746	
7161	7015	
3541	2746	
423	720	
205	371	
487	617	
8286	8642	
1333	934	
3768	3110	
1658	672	
3414	4380	
3678	2865	
3689	3732	
7410	6694	
4662	5957	
5887	5373	
5396	4533	
2914	4193	
5592	5771	
7859	8179	
2697	1986	
6799	5740	
8060	7836	
5860	6663	
8413	8782	
1502	2173	
155	451	
1252	1003	
3432	3474	
728	1216	
4621	5562	
2986	1855	
1185	1609	
682	874	
3761	2766	
7327	8104	
4721	4800	
7560	6669	
1802	1317	
3946	5247	
9297	9946	
3649	4426	
8122	8680	
2980	3248	
662	1260	
6560	5338	
4907	6161	
1756	1616	
9144	9335	
9739	9362	
3295	4481	
4144	4716	
9481	9279	
3633	3600	
1789	2863	
1843	910	
1207	475	
9086	9105	
4711	4748	
2458	2135	
4370	4268	
5708	5569	
4781	5310	
3225	3290	
3523	3048	
2139	2273	
3013	2562	
6416	7705	
5358	5800	
8373	8322	
3899	4744	
4257	3069	
7425	7641	
9231	9067	
388	565	
9625	9523	
3759	4055	
6338	7334	
3780	5046	
2291	1723	
144	361	
1351	2036	
7829	8122	
7665	8366	
4600	5799	
9758	10022	
6758	7473	
9753	9860	
378	380	
7068	8067	
7657	8680	
4857	5385	
3598	4436	
1824	2241	
6898	7615	
6027	6223	
4285	4501	
4607	4751	
6753	6936	
2863	1897	
8215	7408	
9289	8729	
6879	5967	
7254	7520	
6333	4993	
8281	9080	
2582	2190	
4935	3762	
3529	3387	
4966	6284	
4434	3241	
1070	1388	
3251	3001	
3848	2754	
3099	2902	
9512	9475	
2151	2361	
684	880	
45	0	
5	-29	
871	992	
593	835	
9474	9755	
3124	2057	
845	658	
1983	1376	
725	461	
6731	7385	
190	-4	
7858	7355	
7642	7949	
2952	2208	
560	381	
6614	7058	
2707	3585	
765	1473	
4461	3862	
8832	9492	
145	97	
7370	7616	
926	599	
131	407	
2257	2783	
3960	5062	
9170	8891	
6204	6912	
5889	6490	
4465	4352	
2820	3703	
6265	6505	
646	843	
8186	7605	
3031	2315	
7825	8491	
4327	5187	
7330	7565	
5074	4198	
1901	1833	
6146	5779	
9835	9716	
9634	9907	
7510	8608	
2334	1901	
3892	4514	
8392	8237	
5841	4916	
7978	7193	
5343	5199	
4767	5558	
6272	4928	
9399	9544	
4663	3571	
5876	4568	
2526	2288	
5275	6613	
8447	9298	
8664	8267	
6244	5707	
8933	9568	
9972	10109	
8309	7364	
9474	8866	
2228	2387	
7967	7650	
6524	7173	
9919	10079	
7377	8563	
3935	3533	
2959	3321	
3623	2840	
639	1302	
2009	2819	
5790	6252	
2981	2994	
5246	4496	
5548	5851	
7852	8179	
1746	2564	
6618	6506	
8870	8024	
2291	3222	
7496	8193	
9858	9547	
1793	2632	
8995	8610	
63	-45	
5063	5875	
9226	9735	
8532	7705	
4298	4455	
2703	2188	
8336	8171	
1870	1615	
469	2	
8034	8052	
6922	7803	
7539	7163	
9784	9520	
2375	2172	
8756	8879	
4876	4624	
6052	5374	
2256	1791	
1017	1850	
7179	6753	
325	401	
275	120	
7488	8555	
606	381	
5985	6267	
9656	9239	
849	681	
5780	4864	
4983	4041	
8112	8669	
6062	5891	
2104	2933	
682	1187	
6867	7074	
1947	2793	
2821	1691	
3791	3717	
4751	3678	
8110	7940	
5942	4676	
1089	1808	
8168	7680	
6009	5748	
3248	2492	
6762	5595	
8041	9024	
1843	2848	
7245	7484	
3653	2740	
2629	3592	
2504	2459	
1344	1755	
3197	4274	
7030	7318	
9166	9107	
3567	2430	
5689	6445	
6441	6972	
6210	7399	
2624	3028	
5357	5283	
9030	8435	
803	566	
8670	8506	
7480	8409	
7510	7869	
1597	2018	
7907	8198	
7738	6801	
9539	9756	
7022	7567	
2967	2237	
7010	7595	
3695	3463	
3206	1957	
9736	9674	
9016	9185	
3525	4268	
5783	7157	
6336	7631	
472	227	
8643	7753	
7105	7643	
9159	9726	
9792	9406	
9241	9268	
9828	9883	
9606	9956	
1765	2165	
4359	3945	
9741	9700	
936	1300	
9068	8777	
7453	7599	
3534	2231	
492	824	
4692	6030	
6394	6163	
8481	8003	
5039	6415	
8124	8139	
4351	3803	
1024	950	
4457	3970	
6394	6473	
6005	7082	
5615	5004	
19	42	
1950	1150	
1292	1082	
9645	9496	
5094	6398	
9673	9321	
489	-104	
9363	9428	
9750	10117	
1844	1725	
5393	5302	
174	383	
6190	6059	
8766	8618	
9201	9694	
4130	3190	
2148	1423	
9758	9376	
2184	2661	
1313	591	
266	228	
9971	9963	
3367	4568	
4064	3901	
3894	2786	
5543	6060	
7054	6074	
7423	7508	
5770	5510	
5238	5736	
5114	5241	
4362	4882	
5525	6388	
9329	9836	
291	652	
3286	2678	
7847	6847	
4180	3030	
4703	4838	
4528	4989	
450	376	
300	615	
2697	3264	
4539	3414	
4451	4287	
4678	5555	
1815	1715	
6044	5994	
198	55	
9170	9215	
216	252	
4115	4110	
7636	7120	
8998	9228	
6988	7396	
641	1	
9526	9958	
6326	5172	
5150	5454	
4156	5051	
3540	4438	
4163	4406	
4235	4278	
881	611	
4642	5864	
633	169	
6308	7462	
6427	6428	
243	270	
641	1301	
8286	8959	
3991	4781	
3772	3606	
8604	8256	
8208	8271	
9666	9578	
8961	8262	
1747	1083	
1286	1895	
744	372	
1965	2119	
1725	2282	
5956	7076	
3982	2681	
2166	1314	
511	1110	
5442	5248	
9953	9967	
4358	4723	
2105	3211	
6551	7264	
5103	6322	
9697	9843	
2624	2718	
7492	7385	
3715	2901	
4575	5460	
7885	7338	
6446	6813	
1904	1842	
403	762	
1054	1378	
4778	6133	
8672	8608	
977	1204	
7507	7504	
6132	5016	
5929	5738	
583	237	
7926	8938	
6431	7398	
2793	3450	
7610	8452	
5255	5895	
6419	7050	
8922	9437	
4397	5067	
9445	9859	
6605	7456	
4574	5936	
7846	8535	
4400	3312	
7053	8009	
5872	5508	
2230	1901	
2017	1810	
8440	7924	
8284	7606	
5525	5091	
9272	9456	
4580	3570	
8236	7945	
7457	8560	
586	1081	
1449	1978	
7700	7078	
7798	8510	
1590	2297	
4204	3288	
552	1049	
2632	1783	
5051	4447	
5335	5293	
9550	9194	
9105	9529	
2707	2250	
8948	9517	
5281	5689	
9731	9360	
3655	4346	
8144	8605	
2229	2121	
5880	7165	
6275	5018	
875	1627	
7594	7317	
2897	1718	
3639	3097	
6338	6446	
8288	7782	
9965	10082	
9637	9513	
4989	4862	
3414	4619	
2783	2817	
8731	8436	
8025	7581	
734	807	
9345	8736	
6958	7136	
8573	9392	
1055	1793	
52	207	
258	571	
4662	3900	
117	78	
2487	1523	
7571	8649	
7492	8329	
9544	9119	
6239	6724	
7591	7769	
1088	942	
5818	7166	
9658	9972	
3659	3883	
8437	7949	
4034	2873	
7600	6485	
3751	4058	
4286	4248	
4832	3575	
5017	4849	
940	1265	
5443	4392	
8010	7096	
973	1076	
9441	9031	
1583	1648	
8196	8388	
3045	1843	
8896	9165	
8616	8482	
5896	7244	
7011	7467	
1889	2360	
4675	4233	
7049	6123	
1946	2405	
724	968	
3226	4240	
4438	5394	
125	-10	
4846	4235	
3165	2448	
9206	8794	
2156	2821	
3080	2797	
5963	6876	
1890	949	
8500	7712	
9967	10085	
9354	8793	
6243	6939	
8573	9173	
9847	9813	
4589	3611	
2659	2463	
5937	4691	
6400	6635	
9450	9205	
6715	6655	
7574	8679	
4982	5489	
337	151	
5417	5037	
5194	3796	
8191	7580	
8871	9008	
9059	9757	
6496	7111	
4241	4270	
2393	2323	
7696	6670	
5206	6291	
7973	8081	
1905	2129	
1269	1348	
4343	4398	
1088	1925	
5889	7113	
7217	7327	
2643	2943	
9304	9247	
3313	2124	
5334	3980	
1423	1844	
9379	8993	
8840	8230	
2378	1866	
1907	1760	
1603	882	
5166	6549	
1734	2621	
8734	8316	
7823	7516	
4688	5895	
3364	3909	
73	256	
2461	2746	
5403	4874	
7338	7267	
3540	4294	
4057	3991	
6634	7720	
6577	5970	
2818	3630	
7843	7045	
7831	8006	
267	66	
4472	3108	
5851	4621	
2669	1841	
5472	4665	
3782	3053	
2084	952	
9150	9336	
7463	8390	
6993	7477	
7923	8460	
5879	6425	
2545	3673	
6195	6220	
857	1086	
1463	838	
9231	9131	
8540	9472	
1712	1771	
7258	7712	
2044	1333	
2339	1618	
976	864	
7026	7422	
3582	4018	
758	1357	
4564	3428	
7830	7347	
6827	7477	
7579	7874	
4344	5067	
801	1410	
651	240	
3086	3805	
1490	2370	
4479	3691	
1537	557	
4845	5137	
5013	4716	
5998	6890	
2596	3750	
1508	1355	
5708	4996	
7241	8071	
6489	6657	
2926	2726	
7698	6762	
2453	2325	
1080	794	
1291	2044	
1230	2015	
5055	4828	
2146	2975	
7509	7356	
6095	5222	
7900	7420	
1499	2370	
3632	3550	
6070	6504	
3298	4152	
4733	4677	
1275	1438	
6468	5199	
4487	3230	
7741	6651	
4961	4032	
2645	3141	
6998	6572	
4594	5244	
2084	2571	
4907	4312	
2194	2125	
7726	6555	
2715	3546	
7397	8082	
8394	8295	
35	-27	
4267	4663	
7986	8925	
7718	6983	
4085	4638	
6628	6817	
6827	7145	
245	204	
2352	1243	
100	310	
4485	4811	
3327	2499	
2602	2993	
8137	8453	
7548	7822	
3109	4405	
1984	966	
1644	2599	
2729	1630	
5348	5461	
9602	9084	
3049	3805	
6243	6646	
7872	7076	
9790	10048	
5994	6574	
7657	8754	
24	-3	
9729	9501	
3830	2854	
1053	415	
4334	5159	
3892	4340	
3730	4105	
4575	3360	
1772	1079	
4949	4865	
9147	9036	
3113	3223	
5618	5933	
8702	9009	
6642	7787	
146	211	
2325	1698	
427	738	
9858	9559	
6735	6455	
4350	5279	
5867	5896	
4013	5283	
2747	1865	
6931	8006	
6440	6228	
2150	1677	
498	587	
759	657	
6786	7501	
2708	2565	
4643	4643	
7799	8468	
4319	3309	
5948	6446	
798	259	
5051	3935	
347	-69	
8415	9029	
1408	1608	
3377	3960	
9700	9941	
2894	3135	
3859	5047	
1841	1774	
7013	7154	
3538	4619	
1229	2136	
3673	2550	
7305	7586	
5278	4258	
5549	4185	
8333	8332	
9155	8553	
2611	3769	
7325	6768	
2899	1816	
4327	4468	
4720	5318	
2104	1389	
4023	4011	
9549	9116	
9789	9809	
7908	8142	
9783	9417	
7156	7798	
703	744	
741	301	
1655	2606	
9175	9616	
6783	6182	
6754	6008	
7360	7178	
2651	2099	
4702	4906	
5207	5639	
8764	8846	
2106	1041	
1806	1653	
339	148	
7084	6607	
1354	816	
2512	3678	
2046	2644	
24	-40	
3848	3889	
7957	7776	
5076	4041	
8199	8713	
3900	4044	
2597	2631	
1319	1142	
5211	3984	
8781	8829	
3171	1980	
214	404	
9232	9394	
816	611	
1366	1282	
9661	9920	
2215	2222	
2747	2091	
1877	790	
8583	8498	
368	-68	
2126	1997	
386	366	
488	122	
1813	2310	
6981	6187	
996	1297	
4449	5740	
2092	2430	
5915	5051	
3387	2444	
9935	9876	
7715	8027	
3310	3988	
2388	3330	
2180	2216	
2032	1858	
4890	4153	
8289	8456	
6980	6832	
5602	6686	
1837	1637	
7579	8243	
6585	6700	
580	335	
303	342	
4142	4616	
1174	1884	
868	1413	
6714	6469	
1502	1087	
9559	9315	
5116	4229	
9863	9977	
1897	1256	
1319	1565	
9500	9080	
6264	6134	
9587	9685	
6058	7425	
9733	9987	
6987	8076	
8621	8964	
1009	1063	
3046	3293	
1499	2460	
9070	8728	
2917	2324	
9308	9861	
8953	9083	
7901	8998	
3530	4468	
1818	1602	
5896	5247	
451	644	
9355	9356	
2429	2853	
4335	3949	
5933	4639	
4267	5187	
819	751	
3729	3988	
583	124	
7236	7637	
8577	8300	
5210	3989	
6912	5693	
2049	3172	
4352	5329	
7431	7340	
887	1425	
4864	5254	
6591	6993	
7371	6704	
8577	9420	
6748	7804	
4681	3455	
4930	4470	
6079	6791	
7914	6843	
6759	7897	
4069	4585	
1445	2174	
8089	7456	
4714	4550	
9267	9620	
2877	4066	
7444	6824	
9681	9906	
9358	9234	
4147	4128	
8010	8969	
6834	7149	
5957	6314	
5378	6413	
3844	4327	
574	847	
7866	7087	
4293	5132	
4945	5751	
8408	8459	
7591	7391	
31	152	
6122	6133	
3177	2520	
3673	4691	
8220	7968	
6152	5290	
1298	1259	
34	42	
2758	1951	
6743	7013	
567	247	
6870	7064	
1775	1962	
8164	7449	
2393	1549	
5677	6769	
7338	7052	
9248	9623	
87	-125	
3114	2570	
5021	5051	
8552	8895	
979	1154	
281	696	
7961	9017	
5116	5567	
8506	7821	
3598	4278	
2432	1323	
3264	3875	
4308	3465	
6347	6820	
8151	8638	
4490	5178	
5541	4842	
5147	4263	
8683	8465	
999	1077	
3941	2596	
4765	4972	
5583	6609	
3723	3093	
6366	7473	
391	474	
245	-31	
5098	6417	
7652	7842	
8596	8211	
8756	8170	
8593	8344	
1547	1104	
3962	4089	
4563	4081	
7927	7852	
571	973	
3595	2874	
5612	6320	
1729	1867	
8263	7981	
371	796	
6862	7831	
7208	6914	
7404	7513	
4188	3604	
5241	6072	
6707	5949	
1531	739	
4190	3571	
4698	5613	
8118	7699	
1139	1267	
5195	4386	
8116	7631	
4097	2752	
4072	3506	
4769	4795	
1443	2327	
6862	6297	
5618	4255	
