51530	49060	51084	
43206	40886	40729	
8645	8933	7837	
50667	53918	53780	
38473	40490	37029	
7080	5075	5590	
51187	48388	50297	
11228	8925	8910	
64239	65239	64263	
29452	28299	26313	
23354	26026	23043	
12144	14463	13678	
13433	11140	11465	
63775	61988	64964	
2377	1513	1886	
2880	3077	2551	
9245	7641	9774	
46034	46908	44410	
62251	62606	60116	
24856	26285	24387	
45653	47097	43626	
18353	17633	15777	
35713	34787	38406	
37373	40418	40664	
142	347	461	
40930	38181	43890	
53209	55604	51166	
8181	7167	6557	
32799	34109	30985	
12960	11709	12006	
50973	53210	50379	
51153	49562	50332	
39559	41571	41686	
14665	14854	12782	
37019	37750	35326	
46378	47474	48513	
19115	17818	18779	
9913	10407	11593	
17901	18132	17341	
3750	4737	4470	
59573	58643	57403	
36720	38995	33539	
37231	35530	37687	
43535	40057	42483	
8033	8274	7299	
69189	69330	69494	
62249	63682	60005	
31709	34775	35278	
62023	62432	60805	
41124	40941	42770	
67303	67337	68681	
5121	4572	3980	
6881	4680	8180	
13996	11795	13307	
16930	17898	15554	
6623	4561	4637	
33415	31684	36743	
50652	48410	53910	
48566	47865	47968	
7862	8516	6537	
58139	60628	59798	
58639	59519	58683	
26358	23040	24130	
9777	11790	10210	
62862	63718	63655	
44523	42444	42802	
48622	50628	49033	
13826	11518	12096	
54340	52715	53394	
69335	69162	69999	
55507	58443	54697	
40131	39165	37810	
41167	40462	44779	
54388	55740	57397	
59653	58796	59005	
25447	27779	25268	
21860	18800	19694	
10641	10200	12502	
46161	47103	48528	
41197	37969	40628	
11252	10628	12141	
16221	15259	18759	
15260	14181	14151	
34233	30852	36530	
18919	21693	16087	
40209	39071	42215	
58134	57646	57643	
61060	61944	60176	
54145	55025	54572	
36305	39385	38064	
24641	28198	23522	
39764	40625	38521	
22613	23452	26031	
33117	30480	33124	
10851	12597	8204	
26595	29359	26596	
54160	51571	52836	
4327	5256	4863	
721	408	1029	
23842	23547	25299	
23508	24912	22881	
40852	38181	37529	
32495	34000	31018	
51895	50274	53362	
54702	53824	53269	
63801	64723	65307	
21827	21091	23621	
4774	5695	6011	
31403	29843	29480	
48586	48984	47402	
43691	47184	41246	
19964	17527	19603	
6297	6603	7095	
67299	68497	66377	
13907	11120	15896	
39399	37774	38664	
26700	23796	27216	
59701	57213	57403	
66260	65480	67787	
40744	38058	43297	
56479	58068	54389	
68152	67249	67607	
39384	39357	37313	
57474	59313	55449	
11810	10973	11687	
40575	43295	42140	
69661	70047	69171	
58860	57841	58637	
52962	54699	55866	
6830	6114	8472	
34420	34480	33945	
58759	56867	56817	
2456	1709	3586	
39531	35833	41634	
12638	12984	11365	
29771	31127	31084	
41074	40095	40325	
16931	17488	15327	
58588	61161	58354	
47989	46031	46923	
22067	21826	19698	
24533	23318	23206	
49661	48508	47605	
23259	23573	24276	
55818	55401	58132	
15801	16802	17376	
12705	11734	10327	
19270	19343	22422	
33006	31145	36139	
13103	10218	11297	
48168	47127	44764	
39846	37993	40107	
43854	46231	41918	
67465	68061	67065	
33777	31951	36176	
52757	52400	50545	
25455	26252	24064	
49361	49389	51984	
18115	15116	21077	
13013	15211	10575	
27480	27643	26220	
508	687	130	
44545	42599	42261	
24529	25236	26881	
36489	34389	37348	
51260	53193	49652	
10455	11614	12080	
53518	55563	52831	
61803	64122	63462	
8565	7640	7148	
40662	40225	43983	
10605	10987	8963	
1957	1897	2227	
43912	41157	41870	
68285	67176	67173	
33279	30928	31690	
18919	19095	17241	
48856	45686	46538	
19190	20041	20510	
65497	64130	66084	
24469	24569	27444	
67998	68667	67152	
61539	60909	62249	
29527	31031	28184	
45217	45374	45933	
41234	43362	43518	
26543	25874	28709	
39138	41744	41240	
67365	68453	67093	
55300	57595	57995	
34643	31594	33528	
66438	65710	66777	
20900	17508	19148	
59733	60242	61392	
44789	47284	47096	
65078	63376	65134	
39240	40610	41749	
62188	62453	63203	
60349	61837	61178	
9364	6870	11328	
52823	50178	52775	
49232	52136	49994	
67659	68187	66974	
69805	69646	70022	
39660	39852	41963	
68948	69703	68055	
67324	65997	68264	
62268	61002	60828	
7293	7779	7457	
44384	41411	44293	
65898	64732	67621	
25000	22127	25052	
22518	25557	25452	
14708	17524	13828	
18913	19334	18214	
3781	3183	2204	
63396	65041	65015	
46078	43756	49451	
3893	5135	5116	
21010	21689	19782	
5337	4674	5772	
52989	50147	50594	
55294	53528	54851	
21283	22407	24605	
5746	6773	3990	
33305	34193	34541	
55835	53137	54544	
35361	37070	33191	
43130	41560	46698	
1305	909	773	
45321	41915	44164	
42078	39398	43035	
52171	52258	52221	
18825	17269	16267	
42244	42988	40150	
62187	62544	61815	
63480	63825	62382	
13553	13568	13841	
2501	2698	2789	
28000	25371	29996	
9302	10681	11375	
13543	14464	14377	
45176	45040	46020	
30722	32428	27808	
11098	11255	12655	
12060	14326	9956	
69717	69927	69908	
40070	37198	41711	
69155	69082	69186	
55189	55587	55571	
1856	1485	1550	
51441	49039	51394	
14313	13774	16983	
40048	38147	37053	
56181	55992	58250	
9770	7371	12215	
53403	55715	54481	
33411	32698	32765	
4598	4821	5185	
13034	11327	11311	
8589	10331	10618	
3847	3550	3457	
51364	50861	50656	
20525	23707	20469	
12725	12287	12638	
42823	44788	43871	
61064	62792	60662	
38168	34638	39671	
62537	62764	64567	
67148	67643	67369	
58335	55657	56692	
51955	51626	51213	
12574	13991	10033	
32490	31790	33319	
40676	40453	43588	
12441	11272	15188	
64985	64809	66102	
1095	753	833	
54881	55355	56910	
14955	12884	17178	
31076	33108	32960	
57197	56966	59787	
20105	19697	23313	
6906	6605	4785	
41176	40501	40754	
56515	59245	56844	
56440	57709	54992	
67271	65920	66451	
54946	56891	56197	
59306	61762	61300	
38822	42271	39459	
13470	10649	14243	
59983	61367	57415	
66227	67540	67423	
405	775	-130	
53789	53334	56337	
64027	66010	64499	
19294	18676	18933	
42662	42538	44436	
37745	34265	38803	
17159	16775	17040	
7172	7372	7019	
30530	29759	29702	
56786	59417	55036	
38218	40898	40637	
27842	31175	25655	
13544	10702	12899	
55912	58508	58802	
18107	16666	18490	
9809	10238	10002	
62137	61277	63232	
25740	27187	25384	
26219	29140	24668	
38894	37653	35429	
36237	33287	32713	
28916	30607	29264	
43454	41367	43655	
37969	36822	34366	
17628	17281	17677	
34989	37561	33232	
63525	62644	64877	
59549	61803	60256	
32783	30390	30248	
26221	22769	22977	
64088	64662	64855	
25106	23539	27463	
66871	67936	67023	
803	834	603	
671	449	1351	
50134	47553	48485	
66019	67309	64504	
1439	1754	456	
15316	16345	13344	
27542	30780	27917	
27155	25308	24888	
33304	34248	34851	
23196	25964	20840	
47479	47789	50947	
50102	52764	51962	
30909	33434	31489	
46255	48041	43157	
63324	63026	61792	
69466	69972	70093	
45358	42794	46171	
45448	45889	48302	
69854	69939	69700	
12790	12985	14048	
18486	17731	16668	
6249	5252	5529	
4292	3598	5190	
18172	19991	20310	
42108	43812	39859	
34232	34108	36587	
2804	2756	3482	
50269	51502	51972	
38584	35080	42176	
6816	7775	5815	
35245	33442	33804	
60195	59662	59511	
58774	60503	56947	
57281	59764	57801	
16635	15925	15762	
55176	52427	57178	
49573	49634	47127	
32089	29431	28745	
69055	69135	69402	
32859	33143	30894	
24324	27628	24944	
33571	35477	33708	
36299	38097	35079	
57772	58621	58726	
45369	43388	45742	
9918	9817	8853	
27347	29262	30851	
10745	10152	9185	
9257	6965	7323	
17982	20417	20269	
46612	45699	45045	
65152	65043	66909	
223	440	335	
59096	57853	58049	
34523	37387	37212	
33060	35369	36192	
34863	37443	31613	
28445	25362	30459	
17819	15836	18304	
26462	25357	27990	
28152	26408	30848	
33967	31420	32316	
27346	28929	29173	
40967	38307	42605	
46396	46723	46349	
47262	48385	47307	
24462	25601	22574	
13670	15203	10880	
54968	53497	53692	
35154	36472	33485	
27464	28376	26815	
64485	64254	62517	
30654	27013	32308	
40621	37542	37625	
11897	14209	13053	
24013	25738	24242	
19723	20257	19950	
4791	3019	5496	
33335	31155	33356	
58769	59865	60961	
69139	69777	68387	
33186	30902	33286	
21819	23491	19082	
33972	32007	35112	
54800	56459	55283	
9933	7465	11733	
22561	22159	22673	
53142	51364	50578	
52023	50875	52653	
50633	50266	48864	
35362	36098	33926	
57647	58173	55905	
3619	4262	4341	
13508	10753	10580	
29954	32148	28786	
61690	60653	60526	
7633	6865	6156	
45974	46097	44259	
26876	24911	28093	
66108	66894	67363	
64171	64536	63333	
60844	63264	61545	
24107	27360	21818	
26961	23978	25720	
8828	6990	8386	
35978	34716	35410	
52825	55156	49852	
23603	24408	20863	
3752	4923	2345	
3515	3320	3075	
36759	33838	40219	
59565	58375	59262	
49377	49777	51528	
49226	49477	48045	
5798	6721	4744	
59646	59808	59055	
59281	61265	61411	
17083	15098	19445	
58145	58591	60800	
13014	14845	10879	
39047	37524	39194	
56874	58977	59695	
25515	23897	28058	
67753	68556	68462	
42536	39271	41263	
49845	48185	52485	
60657	59141	59732	
48519	46478	48998	
32675	31047	35782	
6716	4606	7582	
32823	32968	34632	
47919	45466	46139	
56454	55104	58594	
18285	18204	16681	
37441	40261	34178	
8731	9402	6952	
38079	35242	36779	
5856	5112	6327	
56979	59095	54606	
66511	66012	66767	
4574	3723	3673	
10944	10939	9806	
2060	3127	3084	
5760	7415	7735	
1858	2111	2372	
4360	3130	3728	
35572	34391	36655	
54544	54867	57035	
26008	25182	23849	
9031	10884	7935	
10631	12541	12908	
19944	17901	18056	
39	1	1	
54062	51537	55393	
16263	16021	14449	
23880	20745	25396	
63009	64137	63934	
53652	53286	50516	
65395	64609	66193	
24722	26750	21973	
6229	7927	4332	
43768	46885	40505	
4157	5008	3839	
34644	31366	36737	
66107	66909	65246	
65200	65377	63660	
48212	44963	47023	
34022	31995	31172	
40200	39352	39567	
64467	63870	66106	
35168	36271	35870	
18634	19844	16621	
46252	47010	46474	
11458	10254	10440	
21323	20671	22631	
64870	66120	65670	
52984	49802	54516	
43845	45036	45687	
54995	55626	56045	
65355	63685	65523	
44445	41842	43660	
34980	38664	34340	
13018	14052	10423	
3628	2876	5071	
39128	39314	40968	
884	362	1415	
30023	31116	30492	
49574	47290	48540	
11932	14038	14637	
58753	58647	56454	
36636	38326	37054	
69038	69088	68425	
64719	65915	64377	
19294	20903	16916	
45750	47211	47403	
55961	53383	53812	
403	709	316	
59349	59375	58832	
68718	69572	69667	
3010	2498	1860	
30195	29061	27958	
68051	68121	68158	
26861	27388	30455	
42371	39373	41473	
28767	26216	31762	
29361	26084	29060	
43107	42174	45342	
59052	60854	60173	
46119	47362	44154	
10687	8032	11234	
11826	13963	11690	
20737	23078	20017	
66237	66847	65151	
13197	12705	13166	
10014	9493	10984	
3150	2956	2693	
34761	35227	37545	
36078	35537	39488	
21545	22149	21635	
34305	32909	36945	
22483	20612	22958	
27598	27135	25462	
63060	61350	62213	
35888	35688	34940	
19764	19276	22824	
21979	23367	21517	
1584	1835	1010	
60963	61744	60675	
51095	52115	50793	
36219	39854	34408	
61672	61460	61034	
22659	25231	20452	
64857	65823	66658	
33487	30840	32165	
2971	4423	1739	
34922	32926	38662	
204	600	514	
5598	5467	6404	
42998	42637	43544	
8806	9622	10209	
52651	51901	50244	
3676	4114	2073	
356	833	419	
53945	53239	56782	
32829	33159	32604	
64152	65506	64862	
24730	22815	24164	
31812	31920	35493	
25847	28015	29366	
46806	48281	46223	
42678	44868	39653	
12689	13993	14191	
13716	16617	12842	
5040	5017	4174	
30797	28816	31585	
65485	65890	67026	
16081	17324	16847	
63193	64393	62900	
25365	23917	28007	
9210	10134	10877	
1982	1577	1361	
10000	8237	10451	
60708	59639	62311	
49631	51122	51920	
22397	20875	24049	
10223	7660	9074	
27181	26699	24925	
4584	4360	2787	
55666	56908	52836	
45581	47852	45073	
62422	60401	61525	
36513	33119	33964	
1764	1294	770	
1374	494	1014	
7365	7460	9542	
54831	55341	54778	
48724	46773	47233	
41069	42860	39226	
44837	48151	47684	
16631	15662	16339	
39095	36995	38865	
27261	29571	28398	
37229	39449	35277	
40590	37800	42191	
14764	13966	13947	
60675	63014	62800	
2403	1076	1381	
37587	40973	38351	
10174	9153	9237	
4000	5311	2559	
18191	20078	21140	
43211	42930	45761	
59814	60945	60880	
22479	20750	24459	
17756	15270	15135	
39606	38687	38678	
61882	63186	59515	
68549	67920	68201	
23090	19741	21418	
60632	59333	60695	
23454	23276	26392	
10969	9990	10062	
53755	54343	56315	
35933	32285	34022	
15035	16340	16630	
23779	22245	26179	
35498	36093	38709	
66255	65157	64936	
5482	4605	5820	
42964	41417	42525	
41380	44955	41173	
13382	16241	15010	
60702	58671	62195	
53358	55253	55153	
32692	31731	34638	
53064	54757	53001	
40264	43872	42018	
29548	28511	30760	
40809	39989	39349	
56694	54232	54005	
52418	50177	51163	
32758	35900	29217	
54097	51125	55515	
68861	68810	68272	
2986	3721	3832	
10296	10188	11893	
24211	22939	24325	
6603	4592	5720	
49094	46831	49979	
56497	57134	57071	
33260	29966	29679	
52977	49863	53897	
33318	37031	32935	
51623	54807	53204	
53403	53985	53516	
38631	37735	39481	
61802	61495	63766	
34943	34675	36874	
36631	37781	33772	
622	996	977	
27630	31021	27015	
9072	9115	8649	
11743	10553	13030	
9657	10540	9556	
24772	25544	23598	
54263	53212	53933	
54575	52402	56371	
1054	1818	465	
48190	51484	48835	
18233	16485	17308	
36968	36724	34978	
48675	47594	45370	
22784	23718	19865	
7165	6642	5329	
61792	62968	63063	
30006	27382	32638	
29615	31442	28313	
46796	44890	47621	
67450	67114	66167	
17017	16641	17226	
57544	59874	54984	
26077	26868	23946	
17358	18379	15849	
22083	21735	23454	
25492	26769	27403	
48717	46188	46511	
28526	26768	30947	
51628	53842	51533	
2506	3499	1783	
43070	44758	46442	
68464	67562	67799	
38519	36885	38347	
2891	2922	1811	
39253	36891	39156	
41299	38411	39816	
43748	42332	44125	
59625	58399	58291	
60352	62071	58721	
49139	46298	46198	
39683	38475	41535	
67633	67989	68777	
21179	20067	20272	
35419	37768	34649	
20196	21242	21022	
3095	4150	1816	
24069	21574	25696	
13090	12573	13411	
48011	49835	47764	
50102	47521	48401	
750	1280	288	
28486	28299	26097	
26938	27627	27288	
39202	37630	41202	
65176	63744	65141	
10849	11191	11459	
43766	46068	47306	
7163	6522	9139	
23806	22956	26822	
13648	12348	15834	
32380	33026	30309	
8436	8414	10690	
14082	16357	12177	
31401	32587	29558	
37174	39286	39854	
67171	66459	66564	
4537	4651	3434	
59584	57406	58510	
18058	20721	17994	
18119	15295	15476	
17333	15336	16137	
47518	44717	48915	
38407	40718	39328	
36736	40113	38088	
30287	27895	27761	
51564	52032	52052	
5378	4905	3889	
44382	41720	46178	
46825	47610	46800	
64650	66086	64995	
33283	36574	35625	
6003	4760	5877	
65654	66923	66325	
11165	10681	10868	
46768	47050	47311	
36299	35693	39379	
9757	9868	8917	
64107	62797	64875	
67936	68223	66827	
39538	35912	39435	
14301	15052	16990	
2579	1318	1212	
60685	59908	63102	
48230	50298	49746	
62155	64125	64372	
47504	50747	48132	
12064	10093	10332	
40771	42863	39603	
17483	17868	19160	
8988	7065	9426	
28690	27756	31210	
14021	16734	15725	
34812	35794	34743	
39591	40714	36421	
65674	65496	66476	
43265	39847	41562	
50172	48774	51165	
32868	32069	35543	
20526	21355	22845	
42477	44567	42402	
17582	19128	15844	
27177	25570	26636	
61369	62293	63643	
12864	11029	11912	
6961	7435	6956	
8486	9190	7675	
43300	44254	43530	
34693	34033	37112	
65783	67351	67494	
68796	69578	68477	
66143	67471	67314	
71	-10	253	
58796	59070	56995	
20790	22432	19704	
21178	21404	18515	
21909	21011	23887	
25253	22905	28673	
35497	39150	32920	
67052	67819	66533	
28580	28203	27401	
31151	34066	33228	
44015	42135	42509	
34332	31329	32779	
40996	39387	38011	
11380	10396	13535	
13405	11601	15632	
49896	50753	50371	
13639	14362	15031	
24901	24456	27782	
48214	45053	48622	
41033	40530	38100	
58267	60225	60200	
39178	40464	37655	
57382	59227	56076	
34539	36597	37462	
61831	61085	62632	
18557	20316	18970	
31374	32829	33768	
53803	52235	52371	
3184	2485	4112	
27200	29397	23963	
51342	54639	53650	
69498	69288	69461	
2997	3393	3055	
40919	43812	43159	
20897	22275	23271	
59105	58957	56909	
16489	16007	15079	
69745	69427	69953	
19580	16666	20261	
40294	40399	39564	
34512	33998	30928	
15146	16748	16844	
2875	4031	1438	
13796	12152	11633	
3023	4129	3943	
1225	1167	1321	
29743	27544	31956	
49546	47187	48717	
54498	55969	56740	
7941	8947	6839	
60744	60579	58817	
8300	6340	8118	
54836	52263	57556	
4992	6157	5307	
5525	3679	4331	
9952	12309	8779	
65363	64479	65712	
3713	2554	3093	
42007	44095	40384	
44998	44553	41582	
63988	65767	62646	
52353	51247	54007	
1187	2003	1710	
23836	21954	23043	
42508	41443	41765	
15304	16098	12930	
12363	13138	13976	
41101	38744	40740	
47093	49297	45809	
56316	56426	55170	
12861	10791	13693	
64305	62907	65838	
28323	27087	29855	
31239	28466	27751	
35155	35853	31626	
14400	14073	16195	
64067	63574	62638	
11453	11267	13118	
16723	15623	18300	
50851	48030	50948	
30706	28579	30012	
32607	30054	29584	
52053	53283	50074	
36553	38890	35049	
28376	30063	28458	
52877	50221	53431	
29596	29354	28632	
36349	39246	33649	
10494	7941	11422	
58999	59977	60796	
8939	9823	7729	
13620	10706	16064	
43566	40210	43107	
65414	65275	66361	
42054	41272	42548	
60097	61440	61324	
20320	20209	18577	
11305	10229	11898	
10195	12393	9269	
18840	17625	16443	
29348	32298	25734	
25629	24870	23008	
2936	2069	3605	
41887	39201	38583	
10497	10435	7864	
42823	45870	42796	
39869	38326	38107	
65690	65878	64609	
41176	44608	40253	
45344	42133	42413	
41273	40193	42896	
