7540	7080	7671	
5568	4482	6021	
8178	8278	7874	
19748	20134	20164	
1103	530	415	
4506	4730	3193	
8756	7850	9660	
231	455	408	
3370	4735	3034	
14384	16031	15771	
13574	15390	12202	
18135	17158	17324	
470	345	839	
8738	6903	10675	
18176	18986	18223	
2194	1374	3089	
9291	9031	8675	
3173	4600	3797	
7783	7261	8225	
16474	15289	15665	
4816	5462	5030	
10660	9903	12442	
16828	15802	15668	
19346	18929	18888	
5946	4130	4981	
14783	13401	16215	
3801	2425	4712	
10511	9540	10624	
10902	10982	12880	
8349	8418	9185	
10732	9544	9882	
11463	10272	10863	
8524	8038	8705	
11408	10491	9510	
15163	15154	14254	
3440	4524	4904	
9577	10172	8638	
14045	14532	12412	
8837	9690	8580	
691	1394	1107	
19008	18878	19234	
7789	7521	5857	
17737	18302	18506	
17757	17286	18329	
7306	7766	8422	
15424	16323	16289	
5918	5457	6496	
233	602	542	
9007	10332	9270	
4683	3445	4619	
18234	17992	17983	
15148	15556	16319	
7795	7286	6114	
4608	3887	3389	
3658	3939	3157	
10715	10070	8791	
5214	5808	6773	
13553	14441	13981	
2599	3775	2560	
15266	16759	15594	
8716	9321	9084	
6478	8250	8046	
6780	7186	8659	
18920	18707	18738	
13816	12218	12300	
10431	11733	9828	
10609	12251	10599	
11044	12919	10889	
10661	9608	11267	
15462	15886	16064	
7180	7661	6913	
9405	10572	9930	
10885	12307	11340	
8315	7127	9213	
285	115	92	
10981	12909	11667	
10537	10967	8993	
2756	2030	1463	
1977	2883	2401	
2644	3424	3293	
5366	5599	7058	
6369	6693	7318	
19383	19003	19072	
9110	11000	10971	
14654	13298	15421	
15368	15496	15902	
3428	4880	2670	
19597	19313	19059	
11424	10332	11007	
8101	7597	9713	
19062	18915	18337	
17455	16525	17801	
14970	15644	15754	
10684	11001	11739	
8044	6364	8559	
2803	2542	1750	
6133	5510	5566	
411	928	755	
9897	9060	9183	
19228	19604	19025	
7227	7474	8568	
7197	7207	7445	
18033	18883	19136	
1740	665	2507	
18621	18896	18430	
9618	9926	8331	
7758	7491	8985	
5507	4078	3873	
11307	13020	11115	
5225	4801	6475	
6223	7280	7874	
7236	5980	5377	
18341	17335	18493	
1318	806	1407	
3019	2223	2482	
10069	8444	9371	
8055	6150	8882	
2895	3101	2381	
10994	9355	10859	
16166	17085	16385	
2278	2632	2233	
2163	2848	1501	
17872	18042	17786	
7767	8015	7905	
12118	11428	10926	
5419	4097	6753	
14605	13063	15813	
2553	3500	2194	
2964	2017	2151	
12647	13846	11061	
11000	9451	10002	
19981	20090	20005	
1261	384	1154	
1556	1789	1599	
17184	15844	17047	
3509	3628	2754	
2472	1897	3673	
11739	10085	12652	
14536	16268	15540	
2361	3539	2642	
383	126	661	
7551	8851	7379	
5750	6135	5282	
11888	10743	10248	
8699	9303	8510	
6456	5595	7737	
18278	19338	18564	
19240	19254	19291	
2503	3726	1264	
10302	9400	12147	
16324	17695	15040	
16686	15380	16238	
15259	15197	14158	
19898	20116	20140	
17632	17707	16534	
17600	16710	17410	
5612	5271	6388	
18755	18187	19691	
19638	19178	19901	
4477	3655	5723	
8489	9557	7841	
8082	9173	7153	
19974	20003	20001	
2068	2212	2757	
13360	14936	11799	
13912	12368	15677	
9249	8240	10481	
12102	11072	13531	
4959	6261	5788	
1913	2731	757	
11920	12074	10859	
6015	6272	4616	
11945	11857	12930	
16159	17349	16320	
16633	15678	17652	
18620	18160	18191	
18046	17542	19172	
15460	16328	13824	
1283	1909	1358	
9329	7968	10912	
10440	12037	11424	
11848	11878	9970	
11148	10623	10549	
19385	18839	19525	
4569	5082	4118	
5194	6146	3654	
481	262	612	
9114	7900	9376	
493	894	838	
4442	3568	5276	
11553	10106	10853	
17027	16420	18386	
16061	15238	16598	
16468	16084	17692	
18731	19563	18132	
7476	7648	5967	
12865	14023	11140	
9611	9383	10955	
5819	4258	6574	
3643	3852	4212	
4859	4299	3604	
11949	11524	13782	
5631	5194	5164	
7713	7545	7846	
7750	6589	9471	
14125	14195	13253	
7561	8141	6711	
13417	13711	13165	
14103	12637	14789	
9643	9883	8533	
5370	5796	5974	
19707	19785	19264	
15436	14902	15574	
4408	3071	3318	
14766	13923	14237	
10234	8623	9212	
17916	18123	18032	
8989	10194	10640	
8120	8403	9126	
13970	15398	13222	
5582	6648	6710	
2978	1891	3932	
17253	16987	17580	
18100	19108	17358	
14374	13156	14583	
2218	3291	1775	
1685	1011	594	
8933	9275	10817	
13448	14635	14627	
15092	15365	13401	
5637	4118	5448	
4940	6459	4228	
7015	7355	5649	
10243	10834	10999	
12431	14336	13015	
7343	8230	7906	
7166	6388	7697	
8704	9157	9492	
5808	7005	4776	
16820	16752	16231	
377	-46	726	
12235	12713	13637	
14664	14565	13666	
5313	6229	4761	
3613	3833	3749	
6262	7459	6614	
6507	5783	4976	
3408	3097	2761	
7378	8710	7221	
14959	16530	13614	
1596	1617	760	
16849	16830	16968	
17361	16048	17007	
15783	16217	15003	
8602	6989	8741	
5926	5033	4260	
3087	4462	1669	
12351	12412	11076	
4193	5322	4880	
10771	9753	11867	
8041	9944	8101	
2149	1383	1541	
4605	4062	3190	
68	44	207	
4556	4677	5125	
16585	17306	15996	
14986	13516	15303	
8336	8703	10215	
2030	1940	3216	
18832	19077	19099	
16584	16073	17385	
11822	11380	12405	
14879	14262	16295	
5689	4127	7188	
19268	18752	19316	
3840	3496	5337	
9998	9525	8447	
8162	9296	6870	
3688	5183	3355	
10714	8758	11600	
5128	4393	5843	
8678	7388	7156	
967	1197	378	
452	-29	357	
7936	7800	6022	
13514	13341	13301	
8941	10563	7249	
290	237	63	
10734	10422	10894	
11933	11568	11549	
5141	4126	4503	
3663	2210	4518	
4218	4314	5763	
8333	6937	9325	
16608	16540	15994	
13809	12011	13163	
3274	3300	3369	
18978	18255	18268	
13022	12042	14341	
9060	10633	10063	
11505	11316	10447	
14943	15857	16240	
2020	1333	1869	
4582	4464	6007	
9319	7460	10372	
6388	5213	8116	
19145	19699	19001	
4318	4098	5624	
17402	16888	16383	
4403	4509	5342	
18609	19125	18874	
4472	5606	5110	
10461	8811	11300	
8361	8712	9528	
17751	18847	16602	
12157	12092	10443	
6613	5981	4951	
17650	17640	16501	
6864	6336	5055	
6640	8058	6480	
15148	16443	15766	
13011	12246	13798	
5832	4905	4713	
1477	2094	647	
5052	5187	4216	
12244	11578	12238	
17080	16415	17991	
1227	1960	664	
14567	12976	13730	
11626	13118	11556	
13462	12313	12370	
5087	5647	5813	
2319	1646	2668	
6741	6050	5766	
17383	16732	17478	
19140	19348	19871	
15883	16623	14383	
10410	10323	10865	
12645	13398	14532	
9626	11298	8639	
8895	9728	8349	
14138	13777	14522	
17891	19107	18815	
10963	10949	9345	
17246	17293	18460	
11689	10483	12210	
13299	14320	12991	
6109	7166	4819	
9022	7647	9866	
11827	12306	13649	
14345	14830	13679	
7705	9228	8116	
17574	16696	18500	
18601	17709	18870	
1562	1024	1000	
18793	19091	19660	
13375	11675	13390	
7173	8376	5846	
16653	15586	17906	
4250	3459	3435	
17843	17355	17536	
18277	19019	19088	
15529	15453	15943	
6802	7576	5035	
15533	16313	16227	
15726	14843	15860	
18293	18319	18281	
15041	16495	15297	
9216	8657	10477	
3281	3437	4030	
13655	14274	15167	
12156	10363	13162	
5110	3942	4815	
7460	6167	6236	
6727	6083	6134	
9476	9801	7819	
8836	7040	10468	
7638	6854	8587	
15077	13839	14667	
16037	15889	15950	
867	1047	1547	
17433	17849	16218	
2472	1611	2985	
18994	19047	18243	
2522	2632	2122	
6262	5952	6608	
4644	6281	5574	
14737	15520	14759	
16820	16239	16436	
3240	4274	4402	
7573	7394	8393	
18854	18541	18948	
5135	5013	5732	
6050	5505	5735	
7688	7658	7749	
16977	16284	17705	
7921	7692	8792	
15732	15958	15622	
13914	13202	15350	
8364	6525	7802	
13423	15141	12735	
15985	16213	14632	
7037	5834	5943	
15951	14532	17395	
18451	19362	18742	
7268	6702	6232	
19812	20187	19467	
12243	13275	11907	
3467	3744	4620	
4904	4034	3264	
13211	14484	12964	
6298	6782	5889	
1967	2168	2961	
8769	8758	7076	
10883	11274	10426	
15467	16676	15932	
16583	16080	17946	
13199	12927	11464	
6228	4606	5109	
18031	18329	19162	
3861	2634	5223	
3776	2644	2896	
10338	10765	9540	
4964	4156	5884	
6184	6376	6167	
19451	18899	19026	
578	446	879	
4881	4596	6291	
1382	384	1204	
7912	5986	8193	
3857	2912	5290	
18838	18370	18637	
2721	2328	2617	
3329	2609	2608	
6832	7137	5205	
3734	3275	4891	
10864	10226	12809	
566	1058	205	
5022	6567	5678	
434	-7	13	
16138	14957	16464	
14520	12937	12983	
16161	15747	15559	
2097	2919	2616	
14117	15437	12820	
9430	11024	10757	
16947	18033	17373	
10709	12105	11361	
11625	10311	10936	
14666	15338	13950	
13993	12590	13031	
6501	5979	5144	
13044	13484	13142	
19980	19951	20097	
11373	11129	11383	
5568	4936	3825	
1648	2252	669	
17111	16200	16376	
9732	8827	8817	
18790	18123	19525	
14882	13403	15497	
208	133	386	
9538	9067	9550	
167	397	14	
6188	7470	6202	
13327	15083	13005	
3246	2671	4246	
6277	6833	7791	
4995	6179	6509	
19968	20063	19853	
17325	17904	17246	
12697	11756	11945	
6139	6354	4421	
15602	16592	17051	
10147	8461	11970	
15193	15351	14602	
14671	15799	13984	
17095	17872	18053	
971	854	844	
15304	16180	15510	
15643	15573	15782	
8294	6892	6752	
16321	16859	16609	
3995	3551	3706	
7620	7163	7626	
18010	18734	18192	
19019	19002	18672	
12280	11368	10411	
15668	14066	17097	
12577	12909	13824	
17602	17709	18364	
9439	11411	8739	
7985	6405	9661	
17073	18316	18114	
14651	14771	14514	
17922	17858	17666	
6811	5488	7277	
16938	17844	16278	
5264	4097	4257	
10483	11003	9021	
3422	2484	2187	
15373	14768	16441	
12218	13806	11770	
3566	3570	4217	
12900	11370	13077	
8524	10020	9430	
11146	12680	11296	
10810	9972	10566	
4020	2527	4748	
10540	9387	11846	
2187	3118	2092	
16025	16602	16836	
15669	17191	14732	
12864	12048	13110	
214	-56	332	
18197	17518	18692	
14482	15682	13723	
9653	11502	10620	
11858	12370	13422	
12999	13257	12188	
1803	855	2260	
11090	9383	11590	
5050	6233	4757	
15801	16264	17154	
10336	11976	10741	
19460	19499	18982	
15828	15152	16902	
209	452	107	
10859	11361	12476	
14347	13298	12735	
17150	16139	16864	
18554	18663	17945	
17287	17168	16181	
413	590	255	
6045	7626	4932	
7384	9173	5667	
2837	3168	1736	
15456	16647	14715	
9103	7439	8236	
6571	4754	6357	
14358	14485	14846	
7254	8915	7290	
10426	10779	9876	
8016	6482	6345	
654	1034	842	
9461	10286	10922	
3551	2560	4041	
17110	17322	17358	
19023	18309	18636	
2393	2323	2325	
18405	18483	18286	
13022	12273	11587	
14455	16020	12681	
13697	14978	13244	
13833	14721	13875	
543	851	16	
12854	14686	12366	
8243	6876	9568	
15627	16816	17135	
938	790	1523	
4688	4358	3400	
17754	17705	17938	
12579	12125	12457	
10231	11223	11295	
17345	17326	16879	
5683	4473	6887	
1545	2444	1216	
3742	3671	3713	
2037	2057	1761	
12136	13571	11905	
3251	3765	3333	
3073	2931	2919	
5202	6260	4369	
18766	18571	18495	
12395	10964	11355	
12056	12231	12671	
10238	10227	11025	
2504	3744	2472	
10064	8272	11746	
12522	13620	14337	
3762	2272	3800	
553	360	9	
4813	5540	3257	
17592	16355	17228	
11477	10062	11579	
19722	19784	19581	
5173	5170	6785	
14527	13085	14074	
14836	13226	15554	
808	1043	657	
10430	10961	8522	
5762	6663	5316	
16931	17197	17744	
3145	2748	4100	
12322	12836	12218	
6773	6967	8017	
19236	19262	19206	
11578	11059	10743	
184	155	509	
2786	2195	2267	
7365	6215	5688	
12782	12238	12360	
6835	6030	6417	
2994	1971	4344	
11273	9695	9836	
2638	1594	2538	
17987	17755	17954	
17510	16398	16543	
18462	19401	17968	
14625	13847	13881	
8975	9796	8208	
9408	10553	8069	
15362	16965	14604	
1663	2757	1148	
8836	10072	8352	
10096	8177	9170	
2997	4069	2576	
9293	8264	10809	
16516	16495	15382	
18596	19037	18424	
2470	2758	1188	
2007	2490	1845	
13377	11848	12672	
19501	19333	19047	
3767	4754	3475	
4405	4188	3640	
15116	14839	16570	
8	18	-3	
18739	19669	18677	
8471	9038	7673	
803	1331	431	
17175	18444	16862	
5176	4625	3823	
18904	19509	19664	
19073	18527	19096	
4363	3630	4113	
9528	9946	7782	
17102	16190	16536	
9761	8269	7897	
12104	10799	12946	
19300	18934	19227	
322	757	348	
17446	16997	18388	
398	897	-42	
3108	4003	3346	
107	-146	55	
17762	18314	18286	
870	1586	133	
4744	3674	5303	
19265	19074	19764	
7144	7728	5921	
7885	9749	8237	
9466	11199	8436	
19759	19630	20135	
11343	11171	11914	
19335	19615	19144	
14308	14246	12783	
12449	13283	12237	
179	483	34	
8191	9285	9171	
17224	18353	18491	
400	583	185	
18284	18870	19025	
19833	19857	19552	
3335	4520	2959	
15223	15143	15192	
7899	7009	7842	
6016	5099	7429	
15204	16003	16689	
14667	14264	13114	
5848	4278	4619	
9798	8320	9548	
19755	19795	20002	
6724	5042	8373	
10660	11546	12445	
19341	19279	19785	
1433	919	1322	
16151	14637	16178	
5292	5505	5860	
1417	928	2290	
7426	6201	6950	
15435	16097	15330	
19012	19317	19483	
18722	19247	19547	
13935	12329	12909	
10935	11996	11031	
18747	19310	18323	
2390	2804	1462	
12268	12210	10519	
13001	11958	13254	
15513	16898	14807	
17318	18583	18330	
11252	12287	9369	
9646	7732	10751	
871	288	831	
10320	8779	12126	
5812	6597	6866	
2739	1743	2649	
12976	12033	13049	
4769	3608	3798	
8382	7601	8193	
4141	3041	5297	
12836	14094	11293	
6923	8763	5048	
9993	9815	11089	
10005	8326	10109	
13261	11748	12788	
1866	1540	1884	
15474	15935	16415	
16413	15554	17061	
7051	6383	7443	
16202	14840	16876	
6544	7796	8312	
12356	13808	11503	
17239	18448	17875	
15721	16172	16307	
13800	12507	12608	
19859	19908	19578	
16805	16297	18093	
18883	18763	18923	
1463	2131	1700	
7615	9531	8236	
8071	8815	7648	
1214	600	725	
11021	9221	9925	
1882	1259	1685	
15474	17094	13819	
2097	1196	1045	
10745	10189	11730	
10840	12701	11781	
15497	15109	15176	
9066	9243	7297	
13324	13254	15020	
1472	1228	2404	
5732	6198	7444	
18727	18616	18785	
16755	17474	15571	
10521	9216	10306	
10408	12263	11163	
10903	12264	11434	
18226	19036	18719	
13089	12276	14191	
16725	15535	16727	
3401	3185	4152	
9282	10075	9699	
1072	1645	1075	
1860	2095	2830	
4371	5042	3465	
12858	11904	11767	
19150	19843	19273	
7251	5796	7780	
6337	5081	6416	
4560	4999	4041	
3712	2481	3233	
591	813	352	
6886	5222	6774	
16810	16714	15789	
3783	3634	2980	
14326	15020	13093	
9921	7987	8088	
11544	13029	10231	
18485	19125	18084	
2248	1360	2344	
1682	2399	992	
3158	4332	3161	
11469	10250	9653	
18109	17642	17383	
14847	13515	14730	
8525	7245	9188	
7902	8293	7784	
7275	8166	7739	
6127	6526	5102	
3587	2388	4682	
226	1	575	
18651	19164	18934	
19278	18585	19345	
14834	13592	14848	
2412	2648	2966	
17005	17957	17749	
13973	13966	14462	
12759	13594	12939	
1363	1804	551	
11311	12704	10516	
5589	5212	4108	
3529	4728	2212	
5442	6545	4947	
16497	16383	15410	
2483	2882	2374	
19316	18947	18800	
18151	18051	18775	
9193	9117	9618	
4520	4100	4569	
7360	8760	5579	
10952	10550	9684	
4914	4785	5770	
8400	10141	9171	
12925	13222	11121	
8020	9486	6200	
9838	9893	8112	
1779	889	1728	
19045	19311	18870	
10509	11776	12147	
9527	11311	9610	
11043	12644	12807	
6493	5665	4872	
19250	19811	18793	
14179	14344	13456	
8898	7953	10395	
14969	13451	15337	
11434	12352	12844	
9012	8137	10050	
11176	11554	12128	
15684	16407	16152	
16706	18020	18168	
3512	2279	4042	
1593	678	1802	
19431	19470	19610	
17456	17140	17606	
3562	3585	3248	
10349	11446	11384	
6131	7621	5088	
13226	11728	13697	
3667	4486	4228	
6472	5276	5201	
10972	12452	11377	
6107	5258	4883	
4078	4619	5622	
206	287	-30	
4481	4740	5806	
4109	3728	2791	
6875	5998	8542	
17626	17700	16446	
15546	15594	17182	
979	1661	654	
18292	18618	17965	
9545	8849	9571	
19088	19700	18659	
4587	3961	3271	
15576	14900	14927	
232	180	252	
14520	16222	14112	
11878	13759	13492	
4298	4847	3790	
11263	11375	12273	
3492	2457	4310	
13436	11932	15119	
17071	17763	16382	
7852	6887	7884	
16997	15902	18284	
16700	15524	15909	
14689	15625	13201	
9377	8676	11034	
18506	18134	18856	
8791	7850	9413	
3230	2913	2777	
9662	7899	8311	
6713	5236	5588	
7045	5746	7769	
5401	4815	6200	
17542	18177	18493	
19168	18981	19270	
2246	3075	2908	
13558	14324	14793	
17083	17774	17853	
5683	5374	5628	
11935	10881	13346	
3266	2877	1981	
15888	15887	17474	
639	475	790	
7730	6562	9630	
3829	2420	4069	
16052	15993	17261	
1840	813	1983	
11647	12844	11055	
6534	6466	6015	
8512	6819	9469	
4120	4675	2848	
17341	17915	17013	
16115	15054	17318	
11386	9725	11175	
3093	2493	3114	
16848	17317	17420	
3965	3907	5333	
12040	12059	10806	
5945	6240	6169	
14214	14098	12479	
12700	13109	11987	
17270	16401	17340	
17744	17302	17327	
3988	5559	3411	
38	46	189	
2320	2135	2356	
16839	16794	17758	
13243	12218	13569	
16226	16551	15192	
18408	18559	17616	
16314	15067	16919	
17252	18434	17182	
2648	2089	1606	
19629	20103	19461	
7278	9194	7220	
12312	12701	14183	
4260	3228	3137	
954	1574	1767	
3982	5477	3600	
14551	12957	14824	
7139	8913	8107	
4029	3657	5315	
12417	11018	12761	
9896	11812	8457	
8058	9472	8173	
9609	8811	8535	
2037	1307	847	
3729	4368	3386	
19592	19893	19286	
14257	14846	15919	
1900	1680	1295	
10687	11181	12622	
11672	10349	12124	
11657	13597	11504	
7872	8719	6699	
333	478	-158	
9086	9952	9778	
3008	3366	4021	
11452	10161	10509	
7322	6254	7767	
13509	15027	13420	
12540	12156	12843	
17953	18838	17320	
10813	12385	9371	
12268	12342	11108	
10861	12021	12799	
3816	5261	2641	
4362	3571	5822	
5735	7336	6740	
7646	9438	7468	
14580	13586	16132	
19989	20055	19923	
19699	19955	19525	
12377	10899	13449	
15443	16817	16512	
10776	10923	9219	
13112	11325	12648	
5404	4261	4556	
9849	9680	10441	
10619	9987	10442	
15993	16043	17295	
15640	16663	16229	
3902	4263	4255	
2283	2430	1090	
13415	13683	14695	
6938	6733	6349	
2461	3106	2221	
13447	14291	15055	
1527	1440	557	
13635	13661	13450	
8746	8564	8455	
17264	18133	17547	
17389	18703	16323	
2848	2417	4016	
9903	10068	9790	
7026	7405	7419	
8298	6909	6383	
6090	5752	6430	
952	326	1437	
19492	19748	19310	
12742	12794	11233	
3229	3746	2074	
11999	13193	12980	
4804	4728	4654	
4857	6492	4532	
9690	8412	8444	
9214	10106	10637	
8778	7855	8230	
8775	7321	6978	
16680	17615	17249	
16301	17518	15638	
14984	15003	16121	
16322	15810	17445	
7346	8312	8468	
17011	16088	17489	
11110	9375	10823	
3760	3957	5165	
12067	12121	13932	
9870	8675	8867	
14911	15686	15065	
1162	1652	2068	
1215	1075	1371	
3426	3407	3352	
11478	12139	12825	
6413	4901	8175	
1346	1523	531	
13864	15275	12286	
12373	12940	11413	
14838	13835	14424	
6077	5188	5375	
11677	9994	12113	
6409	5700	8216	
16001	16917	16790	
1712	1458	1862	
19040	19232	19704	
2129	1599	1935	
139	92	210	
3086	1797	4064	
9460	9221	7955	
14787	14157	13791	
4029	5205	3191	
3364	4815	3654	
4650	2971	5606	
19762	19567	20013	
6853	7258	6850	
10061	10722	8208	
7156	7671	8786	
19211	18903	19712	
13944	13688	12191	
15431	16585	16659	
17311	16117	17232	
10719	12241	10786	
6600	7668	7067	
5936	7298	5145	
12723	10876	11414	
16227	17200	16055	
6808	8575	7834	
1759	1494	2170	
5691	4759	5945	
8170	8057	8408	
11593	11441	10232	
18289	17459	17644	
6551	7692	7383	
19644	19304	20043	
8156	6436	9182	
12927	12260	12084	
13411	14862	13855	
11469	11200	12950	
1940	2596	2363	
15750	14945	16215	
18925	19684	18588	
