17505	12814	
1340	29067	
27950	979	
17692	11039	
24462	3745	
26969	1948	
22014	7137	
22738	6609	
12141	17774	
14195	14476	
1916	28763	
12053	16736	
8217	23704	
29158	1443	
26930	1731	
17196	11974	
3765	26585	
24335	4548	
19216	11710	
4447	25883	
4074	24773	
26270	4073	
22310	9306	
26593	2605	
25242	3430	
10595	18086	
5514	22747	
24546	6565	
4942	26126	
12890	19486	
2684	27906	
10142	21088	
13652	16688	
112	29678	
14774	15478	
21078	9839	
10023	21716	
2758	28392	
27365	3447	
15125	14351	
1628	28882	
1028	29448	
20843	8507	
4341	24241	
23699	4382	
1245	29414	
8050	20469	
15166	14452	
24443	4068	
4564	24298	
26325	4509	
22421	6687	
12736	17973	
26522	2871	
28368	2527	
26503	3092	
8779	19165	
28100	1563	
20392	9916	
2179	26813	
12771	19241	
10070	19824	
15304	16447	
13149	15286	
11176	19627	
2886	27989	
19271	9937	
15453	13539	
29541	752	
10379	17524	
14126	17528	
4270	27031	
3962	26599	
16532	12167	
6619	21959	
22260	6658	
1067	28126	
22425	9532	
12753	16135	
23387	6878	
6245	24575	
27994	1458	
24328	4074	
21834	10179	
15658	15040	
11180	20874	
6646	21432	
18875	11534	
23203	6604	
10346	21226	
9233	19442	
28685	763	
27844	3035	
23050	7322	
17501	12755	
26050	4652	
28949	1555	
25202	5736	
27176	3866	
2155	26717	
28304	1896	
21280	9063	
23263	7988	
770	28487	
12685	15673	
5648	26146	
27766	3362	
7737	20128	
22533	8343	
10418	21725	
9334	19027	
11350	20861	
23245	7401	
29106	797	
5529	25845	
20425	11428	
11431	17588	
26861	3785	
14929	14479	
13468	14699	
24698	6258	
5024	24694	
10953	20900	
23662	4453	
15672	15981	
375	29297	
15588	12508	
22243	9066	
6330	24623	
24077	4437	
25098	5206	
24807	5403	
14399	14535	
17735	12904	
1361	28718	
15106	14271	
7794	21033	
4159	26022	
29100	1647	
18104	13698	
26090	5372	
27564	2027	
25591	4353	
11607	17303	
16524	11488	
15221	16032	
17284	11902	
8540	20310	
27907	2366	
28277	789	
9148	19308	
29365	1311	
10060	20584	
28119	1393	
29136	363	
25079	4039	
4119	27305	
7421	24219	
19969	9945	
21126	11077	
26845	2614	
2474	28748	
963	29461	
23885	7792	
28238	2673	
18712	10626	
396	29625	
17213	13823	
29014	1735	
302	29422	
16392	11639	
8999	20388	
7601	21348	
18586	12132	
2535	27176	
17195	12556	
27178	4089	
5655	26187	
2189	26608	
28524	1660	
25318	2954	
10570	17424	
16911	12973	
7260	23227	
10501	19652	
27704	2893	
14142	15815	
13494	17965	
600	29698	
21078	10164	
3813	25033	
25302	4866	
9798	18720	
13615	14288	
9947	20461	
19236	12843	
29552	356	
11068	19106	
22227	6611	
23988	7098	
304	29218	
9067	21163	
14117	17559	
29320	557	
14894	14554	
28948	788	
9607	18892	
13847	17129	
4978	26132	
22342	7186	
669	28863	
8568	22581	
26758	4698	
22339	5753	
3671	27649	
1819	28857	
27586	3536	
23093	5361	
25248	4011	
2299	27657	
5929	22283	
17111	15041	
18715	10281	
18720	12763	
28794	1530	
11132	20924	
14514	15051	
22647	8759	
21502	8678	
19782	10177	
2964	28283	
8768	21603	
9789	18722	
13029	16462	
12031	17185	
25753	5518	
21853	7117	
5731	26124	
18142	11101	
4121	26230	
10656	21358	
2706	27163	
16250	11919	
9228	20811	
5113	26487	
12240	16802	
18979	11423	
11531	17375	
22407	9656	
18550	11215	
25592	3476	
12395	18195	
24312	5677	
6220	22680	
6594	24504	
6906	22582	
12108	15755	
4084	24801	
25113	6106	
1260	28154	
25978	5435	
6733	23129	
27863	2282	
7236	21279	
26316	5030	
7085	23406	
21679	9136	
22544	5885	
15517	14322	
19292	8576	
27525	1363	
8665	20884	
21137	6786	
26910	3320	
13474	15151	
12997	18978	
28339	1474	
17531	14520	
139	30147	
20826	8065	
7678	20474	
10350	18717	
16070	14477	
19593	11411	
9099	18706	
19534	9862	
5871	26059	
8518	22716	
19103	12422	
22850	8799	
19824	10927	
20821	9901	
14623	14537	
20203	8911	
3080	27879	
3643	26582	
23189	6364	
23655	7758	
22209	9887	
25887	2743	
11374	17117	
8235	21499	
16944	10942	
21372	10595	
3988	27020	
8719	19854	
5556	25575	
17753	12691	
11104	19763	
24349	4540	
28161	1484	
18415	11486	
26658	2050	
17907	13558	
6269	23456	
1207	29075	
28887	1424	
15521	14383	
11666	17167	
2891	26890	
18468	12609	
5184	24075	
16002	16158	
11553	20709	
23960	4848	
14495	13340	
5342	25235	
4611	23740	
16999	14429	
16513	13409	
13993	17993	
22144	8721	
22906	7691	
6475	23588	
8409	19881	
6110	22381	
17622	11838	
17760	10859	
5236	24083	
28375	2606	
20871	9673	
197	29432	
28422	2622	
14069	14992	
15465	14464	
27410	2844	
21135	9363	
28729	1679	
29644	325	
16059	15843	
21803	9806	
20849	9989	
29768	121	
14073	17344	
1898	29143	
25716	3439	
25481	4882	
23649	7730	
27017	3640	
22646	8529	
5238	26264	
13	30045	
5933	24493	
12319	19961	
12896	18960	
6727	24105	
23388	4818	
6575	24744	
27799	1745	
622	29485	
15438	15432	
7330	22981	
18851	11913	
22328	5976	
24722	3837	
24235	4855	
21468	9656	
21455	9946	
26060	5252	
14683	14742	
28720	1268	
10818	17683	
21512	6961	
14162	17269	
11558	20639	
27545	2672	
21130	7429	
7956	22027	
19915	9745	
4989	25141	
25972	3399	
4528	24835	
2271	28909	
29653	-148	
10226	19312	
28735	336	
24896	5613	
18661	9075	
9534	18480	
25712	4203	
5696	26035	
21442	10152	
5840	23110	
16760	13434	
14707	13921	
4641	25156	
22018	9941	
15495	15221	
10294	17588	
3119	27638	
4941	24871	
13572	18773	
116	30119	
22541	5635	
16603	12161	
5350	25019	
17074	13850	
10377	21547	
17875	11110	
3671	27446	
12074	17678	
16016	12138	
7377	22687	
8772	22898	
3659	27862	
20320	8650	
28819	431	
9314	21779	
14956	16166	
25752	3577	
14256	15708	
29599	115	
1219	28887	
26198	2320	
18232	12252	
1526	27529	
27635	1717	
10602	20410	
27422	2117	
22161	7789	
17981	13819	
28317	1858	
17021	14934	
19156	10694	
11419	19071	
12485	19270	
12906	18640	
11217	20716	
13850	15117	
2437	28065	
19263	9565	
8053	22034	
27733	2581	
10591	20372	
22432	7966	
24835	3943	
29741	144	
21104	9340	
16467	13090	
20344	7998	
27508	2238	
19866	7851	
5566	23237	
18728	9391	
26429	3393	
7641	22892	
7477	20625	
25390	4081	
18201	11435	
19610	12452	
16530	15564	
21607	9642	
23283	5689	
26230	2345	
3481	27373	
10822	17086	
18305	13811	
23204	5722	
17621	11249	
10039	21061	
29956	-46	
24744	4526	
10180	18449	
27563	3606	
15707	13578	
29800	-85	
22645	8336	
17565	14759	
20551	11146	
6829	24955	
9323	20966	
29568	-24	
2489	26711	
466	29299	
8244	22233	
22873	6469	
2671	28472	
28379	1180	
3238	26507	
13415	16943	
9880	22103	
16101	15179	
23415	5516	
8949	22738	
10775	20578	
16553	14471	
1111	28699	
12855	16828	
7972	22968	
6630	21906	
5596	24838	
20048	11856	
17736	12990	
1085	29527	
23629	5514	
26286	2974	
12853	17890	
18241	11185	
818	28750	
9797	21787	
27098	1862	
28361	1607	
1732	27243	
9148	21711	
14576	15479	
1017	28789	
5857	23403	
11625	19399	
7888	22637	
5135	23500	
5980	23856	
2667	26155	
27392	2008	
8498	20989	
23675	4538	
12218	15586	
11732	17666	
7034	21101	
20065	8475	
25688	4449	
10391	18886	
10636	18316	
7559	22381	
2207	26832	
7983	23714	
3497	26205	
1562	27784	
19442	10304	
1502	29286	
17173	14157	
23022	8714	
27078	2740	
3123	28331	
29975	115	
2247	27343	
1388	27755	
22991	7547	
23484	7950	
3098	27827	
24639	5089	
6280	22390	
3520	27716	
27971	815	
29713	5	
21763	9497	
29924	218	
18309	9698	
23192	6501	
13252	18769	
5163	23955	
14603	14186	
1323	29529	
25398	2970	
19145	10487	
12437	18969	
10263	18518	
1522	27726	
16963	13536	
24125	3959	
15135	12919	
28	30057	
2887	26496	
10274	18563	
14095	16807	
25726	3791	
12397	16094	
19217	11067	
28211	2850	
3603	25421	
1489	29350	
10935	19388	
23372	8374	
13408	17850	
22380	7471	
15480	12909	
18620	11074	
12393	15546	
7788	22987	
4669	26240	
17509	12956	
16995	15198	
16915	10939	
11394	16984	
17903	12049	
6147	24276	
14491	16060	
28701	1511	
22107	7601	
791	28684	
25166	5130	
15105	12478	
5067	25616	
22117	9928	
23175	7110	
9033	19887	
24054	5409	
18226	11548	
9884	19707	
154	29997	
16575	12410	
4899	24222	
7802	23944	
20605	7169	
14359	17127	
10013	21494	
19646	12635	
27582	1101	
2806	27369	
23530	7974	
9581	19971	
11518	16229	
5666	26028	
24184	4361	
162	29840	
8371	20868	
12803	16248	
18341	11889	
12571	16217	
22341	6645	
23	30032	
14977	17306	
7083	22806	
18126	13349	
13273	17241	
10770	20483	
18806	9442	
12091	16231	
27195	1772	
2013	27533	
3056	27138	
69	30139	
15766	11833	
12027	17257	
11411	17980	
17466	14194	
24509	5579	
26262	4025	
27080	2678	
23722	7131	
10249	22052	
20362	9178	
4354	25684	
20962	8132	
27026	2859	
19256	9726	
5411	24327	
4768	25001	
21817	8290	
13270	15413	
2175	27203	
12891	15034	
721	29298	
28524	651	
7606	23722	
7436	22523	
10370	18941	
29178	207	
26606	3711	
24881	3331	
9281	18924	
13500	18530	
21872	7262	
19968	9509	
10936	18784	
25878	3711	
29211	886	
19287	8786	
16990	13529	
11252	19371	
16814	13647	
1328	27847	
6387	22218	
28107	2668	
13735	14084	
16447	11733	
20860	8817	
27558	3681	
24097	5942	
10270	20771	
25421	4805	
22165	9175	
28518	2266	
15502	15878	
21263	10443	
16184	12740	
6842	21922	
13614	17421	
1764	27922	
21199	9145	
10879	20697	
27859	1665	
26761	3964	
20477	9731	
19325	11486	
8553	19494	
7948	22702	
23542	8442	
25696	3389	
4112	25360	
19041	9339	
3597	26635	
15410	13461	
26880	3114	
29227	324	
27318	2518	
24105	6922	
10854	16854	
19070	10590	
27636	1615	
5619	26171	
4162	24276	
17974	11945	
438	29651	
12374	17422	
25723	5391	
6758	22685	
28288	1059	
21509	7853	
23931	6552	
25275	3601	
17142	12565	
22886	8545	
7581	22420	
8664	22553	
10815	18853	
9294	22626	
4670	25905	
458	29043	
29233	53	
7621	21609	
2569	27476	
10414	17650	
6469	23290	
24653	4056	
8804	20222	
18891	10154	
11087	16566	
11990	18958	
8172	22939	
6916	23143	
8659	21948	
2914	26879	
15539	13486	
6238	22888	
5800	24708	
11416	19845	
11079	19034	
2964	25735	
2771	27733	
18856	12620	
20354	7984	
14424	13525	
23981	4105	
16661	11658	
7918	21294	
24366	4568	
23996	6943	
897	29016	
12584	19426	
16945	15065	
6957	23217	
28794	1515	
27002	4056	
27855	3016	
27121	2432	
18203	12236	
3792	25941	
25075	3675	
4720	23561	
18869	11159	
22347	5766	
460	29992	
24604	4121	
29023	1199	
14821	15917	
19059	9413	
3455	27210	
17427	10825	
5274	25915	
5393	26250	
2503	28059	
7463	24297	
21279	7477	
2792	26873	
27115	3970	
8704	20861	
8694	19347	
5112	23698	
15813	12150	
25228	5622	
26848	2548	
10547	18305	
21287	8416	
14315	15261	
25103	5616	
29316	450	
25124	5567	
12676	15092	
24189	4260	
5037	25328	
2039	28169	
21772	8738	
10835	17915	
26513	2102	
16283	13249	
18267	9796	
29362	555	
1260	29297	
10744	21577	
6284	22829	
22279	8490	
16361	12206	
26990	4331	
16941	13532	
19089	9203	
11114	18559	
27440	1854	
20130	8994	
17195	13939	
26746	3182	
16481	13135	
26112	3667	
2727	28348	
10766	18750	
19499	11141	
20310	11104	
26604	4602	
25730	3889	
1196	28844	
21524	8074	
20052	8963	
12600	16956	
1009	28424	
5355	25530	
23092	7865	
6339	24150	
3135	27554	
21802	7421	
24283	4229	
3393	25115	
17809	10597	
28435	2641	
13746	16547	
16320	11370	
11487	17479	
8093	19969	
508	29470	
24241	4850	
24	29967	
11970	19994	
21164	9372	
18808	13163	
12800	15037	
21172	7290	
4950	25179	
17360	14690	
12257	18711	
24451	5550	
10143	19496	
28480	1463	
19022	9366	
10656	19282	
13876	14464	
18203	12376	
27749	2157	
9629	19671	
21412	7269	
9306	22831	
16230	11477	
17147	12392	
25634	3988	
25737	5442	
21126	8175	
19286	9848	
20034	9081	
27758	2444	
15404	16672	
8360	21857	
7965	20480	
13651	15220	
13395	14592	
6863	23959	
6447	22481	
6401	22432	
11747	19881	
28782	849	
25504	4650	
18568	10222	
8930	21106	
23479	4985	
15508	13475	
28614	1625	
16140	15040	
24994	6054	
27649	3027	
21221	8339	
17254	11800	
28751	1768	
4844	23918	
18963	10905	
3878	25907	
27707	3139	
10445	20099	
21868	10158	
9199	18717	
7566	23525	
10723	18505	
22497	6039	
3908	26457	
4910	24992	
11967	17677	
8598	21979	
4042	26152	
21982	8214	
17581	14092	
2471	26568	
26281	3112	
29717	-102	
11040	17204	
8075	23742	
387	30006	
14445	17442	
15243	16953	
1304	28186	
16645	14823	
19202	11032	
29775	-62	
2197	28317	
4440	24845	
20729	10580	
26539	2473	
11488	18312	
28574	616	
26439	2129	
10337	20440	
23606	4402	
10265	18542	
13804	16365	
28311	1464	
3694	25297	
15450	14514	
29716	543	
6254	23873	
4469	26286	
7116	21995	
28027	954	
13114	16786	
1079	29513	
14434	13240	
28029	1724	
2062	29149	
26862	4284	
497	29674	
6237	24750	
20967	9205	
22810	8222	
5075	24947	
8240	21288	
5790	24595	
7487	22174	
28852	530	
24292	4010	
22000	8912	
16951	14804	
6212	24306	
1609	29315	
13965	17136	
3478	26579	
17920	10176	
22979	7311	
9730	19811	
542	29712	
15784	12683	
27194	4029	
6144	24420	
19089	12692	
23216	6841	
13069	18888	
5603	25678	
4616	24698	
2186	27423	
16271	11621	
14544	17115	
8480	21271	
11709	19510	
23835	4556	
25031	5620	
2874	27305	
4387	24274	
15956	14274	
24141	6379	
19735	10557	
29835	-71	
4390	27162	
8702	20017	
9951	21245	
28483	1433	
14931	17407	
25714	5815	
6417	24327	
27101	2792	
16216	13533	
25486	4676	
1391	27782	
12548	19244	
22745	5490	
9163	21314	
15020	14680	
20621	11545	
2207	27319	
20812	8432	
4601	24268	
12733	15014	
4206	25364	
5438	23120	
21151	7500	
26912	4111	
19317	9942	
2809	26365	
21402	8368	
3794	24752	
15993	13600	
13600	15218	
13636	15603	
28797	356	
8752	22925	
26291	4995	
29768	292	
9289	20086	
725	29741	
12192	18636	
27408	2052	
5051	25174	
5361	24488	
28880	492	
10352	19546	
7979	22564	
5563	24977	
23945	6983	
21763	6791	
17399	14028	
12416	15770	
24748	6469	
9596	22661	
25606	2921	
960	29438	
5550	25963	
1244	28667	
4135	24962	
7446	24198	
2317	28969	
11404	20016	
21417	9962	
18353	10460	
21496	7843	
23216	7081	
19088	12576	
7051	23398	
7761	23485	
14299	14925	
7260	21423	
18181	13679	
3809	26557	
8794	20618	
17527	13584	
15132	15193	
14656	16973	
2737	27501	
12517	18025	
12250	15404	
6465	21811	
8356	21659	
8938	20879	
2868	26640	
19899	9790	
5854	23550	
22645	9064	
19482	12344	
11666	18282	
20216	7963	
15613	13138	
19993	12237	
25366	3603	
2529	28293	
22932	7686	
5753	24806	
11488	18346	
3766	25173	
27152	1719	
17787	13018	
15526	16737	
21128	7325	
16091	12239	
24355	5954	
5538	23313	
5885	25775	
28173	1380	
14727	17573	
12082	16927	
19739	8362	
11245	17779	
16946	10698	
7219	22986	
28907	714	
23446	6459	
29656	121	
26891	1646	
17496	12775	
16195	13876	
13458	17450	
11860	18153	
18529	11788	
13614	15242	
21199	6915	
29232	242	
23102	7357	
13335	16675	
8789	19986	
11968	18941	
27334	4009	
5829	24256	
23995	6820	
6272	25350	
947	29780	
21730	10163	
12945	18933	
25348	6307	
20862	10804	
20271	12000	
16784	15523	
25283	6099	
9453	21122	
21194	8259	
25255	4368	
21392	7987	
4729	26512	
18104	11713	
14801	17019	
21090	10728	
10730	19475	
6967	24160	
10530	17336	
21680	9985	
22997	6896	
24201	5495	
16454	13065	
3945	27479	
4324	25009	
6216	22487	
46	30073	
2038	28297	
6598	22857	
23299	7038	
8538	20948	
14308	17265	
5068	25900	
19212	8520	
22337	5836	
16115	12786	
27141	3780	
18313	11057	
17625	11377	
24317	6658	
21520	9224	
9525	19048	
19974	10166	
27242	2829	
14281	16182	
16608	15742	
7904	20555	
17919	11520	
29917	315	
7561	23636	
22812	5590	
5692	22675	
23067	8713	
8033	20571	
6648	24161	
1495	29412	
16641	11034	
25958	4425	
1973	27522	
4697	25795	
25739	2951	
16181	12109	
15467	14784	
344	29931	
6816	22070	
11112	19374	
1201	27893	
29892	164	
14383	14360	
12550	18571	
7882	23107	
9119	22116	
16351	14257	
12929	15830	
8242	23858	
9525	21421	
24832	5586	
27731	2641	
17299	10474	
16780	11852	
27622	2386	
28492	2556	
9895	19859	
26635	3446	
701	28949	
4080	26993	
26140	3607	
11269	16969	
24324	6677	
18139	13716	
3614	27232	
14698	14059	
27288	3168	
23262	6437	
3113	26445	
739	29171	
20495	8152	
24385	6601	
23440	5790	
13377	14679	
22137	9594	
6609	21414	
25375	4604	
25086	4571	
7138	24099	
25044	6082	
13062	17758	
2909	26091	
394	29826	
2546	27908	
20137	9685	
12682	18153	
7179	23638	
4201	26378	
18304	12248	
10366	19640	
9530	20498	
4557	24454	
16424	13475	
11985	17611	
24799	4725	
5653	23610	
15480	13112	
119	29589	
3116	27357	
22395	5811	
6738	24400	
12813	16105	
14451	15782	
23143	5425	
10628	17807	
23837	6641	
13558	15636	
14860	17234	
15528	16331	
18163	11998	
9146	21613	
25209	4081	
8188	20139	
4695	23642	
20778	7533	
16997	15182	
26083	3158	
8300	21868	
2374	28617	
22028	10130	
21231	7660	
1830	28543	
17282	13039	
25630	3277	
21488	6641	
14881	13766	
1634	27733	
23161	7063	
28158	975	
106	29818	
11737	19423	
13698	14974	
17975	13677	
22575	6094	
1704	29318	
25499	4995	
4400	25963	
24786	3575	
18257	10216	
21734	9166	
7863	24165	
9342	21190	
18910	10352	
26872	3592	
14896	16185	
18002	14152	
26156	3419	
18253	13955	
23808	7511	
1852	28685	
24419	6230	
3771	27070	
6745	24698	
2286	27582	
11590	19444	
28392	2178	
12061	16965	
3094	26661	
12970	18669	
17926	10900	
28457	669	
20603	8651	
10695	21164	
23109	8035	
29918	255	
7829	23349	
3530	28007	
26774	3499	
25448	4732	
11787	19529	
8024	21747	
8116	23089	
23257	8133	
16516	13845	
7976	20689	
15948	16271	
7067	24194	
23493	7380	
29527	821	
12094	17077	
2506	26954	
13544	16572	
13693	14701	
19246	10329	
12138	17919	
17069	14773	
13377	18177	
29640	361	
24752	6764	
16795	13280	
10404	18183	
15354	16139	
9920	19188	
16196	12883	
6288	22421	
18205	9689	
4458	24029	
20788	11312	
29866	291	
9680	20795	
5979	22629	
5104	25829	
18666	12046	
15266	14316	
24546	4632	
26797	1932	
6923	24673	
