9009	62273	
30992	36102	
50679	20346	
11472	58355	
53539	18801	
24740	43836	
4374	65495	
7475	64253	
17262	52611	
21081	48852	
67846	2692	
69684	-46	
56581	12105	
59840	11803	
3113	65489	
32366	37752	
10042	60754	
121	69698	
44974	25583	
15440	56695	
44432	23765	
45216	23001	
43131	24141	
46126	26484	
41301	27770	
756	69360	
39196	33992	
11448	58101	
53272	15480	
20936	48704	
55905	13196	
29700	41908	
28552	43918	
10967	58546	
32339	40689	
16326	54740	
18182	51533	
59888	11262	
4502	66392	
36592	34784	
43235	30284	
15657	55400	
2487	68578	
66916	2210	
34184	36439	
30709	38097	
19514	52310	
3209	66118	
57772	14655	
58927	12588	
67660	1665	
28471	42868	
9841	59337	
22168	45070	
5275	64505	
24787	41761	
54676	16026	
58082	13668	
8855	62403	
47809	22343	
61711	10420	
64556	6958	
32784	40151	
27296	42606	
28757	41765	
62601	5728	
63277	7797	
50292	18829	
40558	29741	
37103	34336	
39847	32762	
9603	58064	
16042	53477	
39028	32190	
66039	3043	
11063	56606	
17110	51737	
62792	5049	
22828	47368	
15023	53422	
66649	4394	
48472	21558	
38474	29422	
7790	60043	
62690	7129	
16317	54225	
15652	57383	
66689	1822	
56485	15736	
45466	21293	
23592	47993	
38020	29580	
28906	43468	
62473	7913	
59296	11754	
3021	65615	
22827	45661	
51892	19667	
11214	59513	
34635	31714	
21851	48291	
53840	16053	
15	69999	
59363	9323	
25701	46949	
15086	54597	
61496	6892	
63628	5203	
20086	50015	
6399	64572	
22731	47459	
13292	54953	
29210	38447	
18178	54705	
17375	50780	
60810	7547	
26811	44184	
51291	20797	
66925	1737	
12409	59526	
68220	2099	
15184	57766	
33634	37071	
12099	55962	
26253	43851	
31653	39427	
37897	34095	
48107	23864	
23147	47342	
4596	66575	
21879	50947	
466	69118	
69957	-123	
4570	64476	
30589	36395	
18958	49227	
23638	44607	
52668	18537	
21719	46280	
50335	21831	
622	68822	
39517	32213	
53296	14945	
44290	26539	
66520	4930	
34004	35147	
69616	231	
36969	29802	
44165	22690	
68571	1302	
37069	36144	
50356	18182	
17050	51192	
21528	47031	
1077	68003	
33227	33944	
59534	9099	
56671	11630	
24076	44315	
27455	44553	
28607	41027	
20348	49579	
42472	30325	
16256	56751	
50581	20663	
3934	65195	
16192	52426	
20501	46622	
26875	41546	
34316	35952	
64114	5235	
41988	31307	
33116	35887	
37520	34349	
38444	30208	
50551	18501	
46976	20949	
2127	66796	
44882	23185	
47303	21711	
69523	271	
39763	28972	
66073	2990	
62191	8138	
66523	4230	
57771	9740	
54781	17413	
60198	7565	
59516	9635	
1129	68383	
24383	45481	
30077	39210	
67489	3057	
40309	26214	
17472	50682	
30507	36931	
42436	24877	
37992	32657	
54180	14389	
438	69266	
33428	40035	
56067	15820	
34550	36648	
40284	32033	
24058	49225	
16047	52701	
14981	54621	
763	69255	
62928	5568	
25546	42623	
45631	26937	
22462	49187	
20772	50394	
31898	39229	
21946	46481	
20482	50058	
23397	48509	
53423	15831	
47597	23189	
63708	5452	
8583	62690	
47877	20640	
68890	438	
65784	3045	
8406	59321	
48180	22578	
63406	7729	
41543	29311	
45122	21756	
36390	36006	
14316	58227	
35090	31700	
46982	24066	
67649	2198	
47027	23869	
58261	10548	
17795	49360	
8621	63286	
12377	54982	
52694	15126	
51222	17355	
37206	31179	
40909	30437	
47158	23358	
12411	55580	
51674	19086	
6523	61697	
6957	61705	
18181	52560	
43024	25770	
11812	58168	
34958	34982	
13873	55545	
24881	47587	
44611	26839	
30795	40015	
21787	47232	
6322	65475	
27466	40482	
34058	39594	
68324	1431	
18615	51552	
62291	6381	
13491	54546	
67314	3891	
44177	26282	
29430	39969	
69499	172	
54954	12227	
5939	62738	
22923	49379	
65552	4355	
49455	18019	
21327	50289	
69841	-60	
56445	10858	
8851	61775	
25083	46893	
16142	56834	
42148	31378	
14674	53436	
61819	9202	
5007	66437	
13237	59057	
25579	46977	
9448	59804	
9339	59667	
46253	21248	
31932	40235	
57321	14183	
63818	6003	
11789	59791	
8264	62166	
30616	41559	
4202	64800	
321	69990	
30618	36444	
68069	1048	
66204	2867	
28219	44199	
65768	3918	
25864	41562	
3104	66752	
63563	7827	
67593	1621	
22394	47183	
10859	60981	
4907	66049	
1460	67693	
41636	28231	
30710	38513	
58297	9749	
59536	9527	
64081	3965	
23243	46915	
14096	54299	
27168	46388	
57516	12483	
6183	61806	
51655	19424	
47710	23093	
57989	13978	
62777	7517	
45914	24769	
2304	66958	
8212	63443	
44014	29018	
27417	42906	
40528	27417	
20446	51052	
37663	35146	
34293	35280	
687	68718	
3585	65321	
1347	68796	
46443	27042	
25403	47677	
56021	15905	
39665	33916	
17629	50979	
46760	21965	
69822	-102	
28367	40582	
42266	27491	
41775	26593	
64463	7007	
51360	15455	
8856	62651	
8785	60651	
58731	12964	
35982	33937	
40407	29318	
39000	28204	
33741	37736	
8465	61865	
68447	1762	
67826	911	
3669	65398	
61613	7798	
2645	67790	
33847	36780	
39889	31902	
45452	26655	
18293	50692	
56260	16678	
48846	18974	
10146	59551	
53986	13996	
51919	18307	
38800	29594	
61209	10784	
24216	42445	
20954	47855	
62900	8116	
67555	3553	
64660	6318	
24330	43431	
22816	50191	
64359	6995	
56936	14578	
60264	7860	
62637	5650	
60940	10542	
31504	38693	
16491	55870	
33417	35433	
57692	13755	
54526	15959	
16686	53577	
30989	37704	
62816	7339	
26622	46247	
5086	66662	
58359	14194	
8148	63477	
18152	54498	
50496	21461	
29545	42205	
730	68846	
11048	58967	
61308	8062	
34391	32552	
30101	40478	
64600	5767	
28468	43345	
48393	20767	
27473	42453	
60467	8644	
52941	20249	
3631	67745	
67398	2576	
28712	40508	
43005	27511	
43684	22920	
23290	43479	
39747	26678	
26851	46333	
31330	38858	
3019	66339	
32639	37319	
1953	67414	
38682	30341	
10513	61515	
35982	32008	
65048	3415	
68705	318	
11867	56665	
37798	31346	
67326	1530	
33392	39280	
66795	4427	
18204	50914	
12590	58407	
69607	341	
2966	66549	
19834	49946	
37256	33171	
62433	8596	
65670	2679	
17071	54420	
3979	65651	
7126	61685	
4174	66022	
59320	8780	
27994	38803	
39451	33848	
56831	13794	
37810	29482	
68660	701	
13220	56638	
62085	5845	
13232	57298	
56857	13225	
33578	37255	
24228	48036	
31284	41843	
59734	11554	
56160	14207	
55298	11801	
21413	49439	
57885	14082	
3686	67907	
54239	14746	
45885	27124	
1213	69278	
51872	19765	
59681	11734	
59226	13449	
14252	55813	
29741	40594	
5334	63618	
55960	14527	
43090	27952	
6478	61655	
56339	16494	
24229	49031	
61679	8635	
45422	21289	
615	68989	
57118	12736	
60102	10181	
41629	29032	
5393	65382	
4742	63698	
62852	8535	
25058	43359	
41863	30043	
38342	32339	
3457	66448	
25500	41847	
17142	53418	
8417	59350	
28674	43409	
60897	8041	
8340	63150	
69061	1789	
48649	24447	
48083	22066	
44848	23069	
35334	37805	
40284	26089	
11899	60889	
43442	23424	
25191	42093	
1200	67950	
69210	849	
59141	11854	
16094	52467	
30403	40010	
12649	56172	
57809	13770	
67630	1270	
57421	11798	
40881	30208	
5143	63018	
66559	4529	
67622	2229	
38928	29130	
29233	37987	
29271	39569	
29625	42209	
18936	48154	
57348	12358	
10470	56926	
50410	19028	
6109	62146	
1987	67295	
6574	64714	
2876	65881	
12434	56176	
33817	37759	
3309	68242	
7455	60927	
40035	29227	
8978	63483	
59736	9271	
9644	62087	
60950	6933	
35668	37356	
18944	50204	
14976	55473	
64948	5657	
65719	5584	
56833	14657	
24541	47315	
13758	55280	
66127	2720	
60158	10940	
49135	19356	
66869	3657	
61368	9858	
61764	9329	
39377	32659	
66288	2683	
23807	42775	
20010	47534	
56661	15125	
3019	68226	
54884	14441	
3651	65487	
23556	48673	
3482	66088	
55700	14395	
25714	47718	
68514	763	
26229	41816	
66435	3892	
34650	35086	
48374	19561	
6651	61882	
64338	6158	
29056	39717	
33238	33487	
36965	30347	
8256	63902	
64908	4363	
15913	55427	
23402	43500	
48962	21139	
65250	3045	
28552	44890	
14799	53259	
44980	21839	
13136	55168	
21765	48777	
15303	55215	
20629	52013	
22490	49005	
28113	43471	
62490	8595	
69143	411	
60111	7440	
16249	51003	
189	69609	
18582	50989	
53568	14386	
18747	48271	
52899	19973	
28719	39326	
48350	21092	
61050	8049	
57946	12277	
51176	17788	
1225	68459	
27549	43320	
46083	27336	
43545	24255	
4125	64746	
7808	60705	
66399	3863	
3718	67787	
66093	5184	
56920	10425	
22139	46105	
9299	60058	
21318	46392	
1800	68137	
60462	10404	
28055	40621	
20858	51802	
3149	67355	
58845	11949	
54369	17380	
38793	28036	
69257	859	
58609	9889	
20007	47360	
25611	47403	
26196	47075	
50848	20405	
1882	68768	
14415	52692	
22047	47891	
67011	1934	
23273	45949	
54494	17318	
61906	5997	
37456	31719	
7896	61151	
6941	60976	
34171	33919	
17988	52379	
37462	29388	
61698	10294	
7548	64517	
20656	48996	
41494	29305	
60344	8489	
32059	40318	
23170	45320	
57745	11720	
51737	18917	
55854	11415	
24047	44014	
40287	33221	
56413	11093	
59693	11339	
14039	57642	
35990	35128	
34014	34028	
42678	23989	
2836	66835	
6615	62642	
13970	54689	
13827	54759	
65184	4038	
67705	3122	
14417	53060	
35391	35784	
53095	16842	
51315	19709	
23767	43621	
9739	58811	
41726	31182	
28607	38317	
53180	18782	
23353	43779	
47314	24664	
25571	43361	
35370	34392	
59173	8496	
2007	67532	
3183	66855	
7615	60246	
34267	32877	
19362	53022	
62369	9930	
35367	38032	
49187	23613	
17381	55036	
51346	17349	
60652	7405	
35106	32071	
67175	3918	
9634	59973	
50191	17483	
10633	58242	
45145	26034	
43855	22726	
5997	64529	
7720	62546	
28542	39924	
56227	16157	
64224	5114	
41119	30510	
5602	64219	
7235	63351	
51433	18850	
14135	58330	
56894	15558	
38710	29312	
63110	4964	
28084	39154	
49353	21332	
24550	47874	
22959	48283	
57659	13032	
53559	14397	
62618	7728	
22009	48674	
14365	56369	
20099	49334	
24025	44283	
3539	66532	
38880	28174	
32391	39212	
14871	53065	
5143	66316	
45872	23005	
62246	8599	
13839	55068	
69107	1297	
27539	41751	
44256	25611	
60530	9765	
45393	25503	
41760	26146	
50228	22670	
66298	3653	
50613	16982	
5048	63734	
3175	66051	
26448	44366	
32549	38647	
38383	34511	
36492	33902	
48075	22851	
28074	44769	
44410	25880	
1596	69373	
44020	26476	
46012	27508	
31740	40765	
8325	64087	
31175	36176	
65025	3707	
43289	28514	
42591	23875	
18993	52590	
25830	46192	
65631	6066	
65324	6445	
2576	66291	
65738	5909	
56907	15001	
20782	48584	
32378	39723	
35787	34236	
36798	29839	
55676	14570	
34547	35202	
15080	54345	
67210	2355	
65425	6185	
1778	67958	
43202	29665	
11989	56565	
213	69912	
44505	26803	
67234	2357	
62838	5608	
12983	57691	
59168	10951	
49519	22765	
16651	50838	
34229	33701	
66014	5114	
20118	49686	
52919	17253	
1083	69258	
11252	56015	
65612	4123	
14829	54568	
16488	51746	
54554	17639	
60712	11021	
6129	63607	
45032	23803	
19676	50990	
39264	30277	
45075	22051	
48985	23888	
62816	6704	
66705	2799	
66811	3288	
63100	5162	
46633	21783	
13810	58535	
15322	56272	
28313	41279	
20058	49852	
3966	65635	
16660	54261	
9499	60530	
12926	59684	
13295	54701	
67627	2580	
2906	65797	
21115	45582	
37044	35321	
31356	41562	
18636	49696	
66666	4151	
12448	59339	
16803	54768	
8290	61816	
13624	54105	
10604	57558	
2937	66510	
47745	20531	
18073	51582	
11103	56200	
23946	47785	
9986	57875	
16345	51349	
41621	26195	
16077	54466	
69750	156	
15435	56482	
30218	39629	
32699	35985	
18597	50991	
58214	12725	
67357	3635	
29815	43029	
1411	69599	
23461	44967	
39182	27123	
51354	17074	
63365	5361	
43112	23912	
40531	26560	
10674	61560	
20476	50259	
8406	62838	
65567	3459	
61883	6701	
54969	17693	
12707	58566	
12091	58892	
54761	13964	
46397	22541	
8050	62467	
60654	11646	
1875	69314	
46247	27000	
63288	5497	
60449	8926	
52090	15698	
19956	52831	
26264	42680	
51063	20057	
66335	4619	
7130	61209	
34405	36527	
57343	9849	
6238	62620	
29785	38910	
29837	38163	
69291	773	
3521	65959	
40690	26545	
6756	65347	
22993	48128	
23733	45610	
13360	53822	
30515	37693	
20941	48567	
39451	34205	
28105	40631	
35476	36273	
32296	36975	
12356	58485	
60867	10006	
55885	14359	
66627	3418	
11963	59388	
60517	7105	
54100	16555	
40055	33420	
32134	37432	
55544	11945	
30370	41838	
40366	32071	
65218	6652	
53144	16424	
57983	12933	
2590	66895	
61476	6958	
66350	3478	
7594	63126	
60327	11212	
31877	39436	
59488	11547	
27535	40743	
45869	27377	
29530	39968	
60787	7021	
65831	3736	
67773	1910	
4998	63229	
51910	20052	
54709	15412	
48017	22041	
49298	21029	
11013	59496	
46006	21330	
60279	11288	
40589	33055	
44023	27829	
66401	4852	
30650	40593	
23946	48182	
721	69125	
55582	17268	
26313	43695	
14772	55652	
26392	40496	
63954	4201	
1170	69649	
69342	429	
69326	1171	
7437	60546	
21088	47530	
39953	26824	
33969	39361	
52372	15754	
30064	37637	
42032	24845	
32122	41455	
35655	32770	
50010	21560	
12059	58821	
26781	40232	
52271	19614	
62315	7773	
68494	1923	
53669	17008	
62414	8016	
39330	29045	
34960	36627	
57798	13496	
34062	35419	
52708	14072	
9819	58569	
32880	39650	
42135	24467	
29845	41643	
43884	24373	
47103	22547	
47533	20475	
38593	33488	
12201	60428	
67672	1135	
31093	41291	
20843	45790	
35813	31781	
33699	38511	
32466	41141	
17204	54351	
63223	6259	
66302	3894	
22486	44382	
64195	7628	
18677	48456	
68622	1650	
64384	4047	
42097	26333	
11261	56250	
38863	31287	
32473	39000	
38916	29737	
62291	7530	
22997	46467	
38810	32146	
16609	54294	
854	69853	
38280	30206	
18664	54584	
32099	35105	
3442	65035	
55171	14090	
58936	11956	
6160	63419	
40394	27367	
44537	24872	
30081	41587	
19439	48591	
57855	12873	
46844	25685	
50507	19450	
27173	43828	
57983	11105	
43500	30036	
39545	29010	
1329	67995	
41112	28379	
32981	36570	
63689	4930	
33324	34635	
26174	46929	
59249	9993	
69508	888	
14857	53846	
45751	23121	
32905	38117	
22612	48078	
28189	42217	
44515	22969	
38517	31509	
2988	65810	
58442	10300	
12376	57440	
58142	14651	
17798	54391	
20674	50340	
10716	58980	
33976	38214	
45302	21348	
45122	21362	
8825	60354	
23442	44609	
58429	10917	
59192	13443	
1977	69037	
56269	15265	
43897	29504	
12815	55885	
6568	63755	
12729	57417	
69212	341	
2275	68558	
3242	67759	
33906	38918	
7972	62546	
63588	6867	
35417	34891	
26427	45079	
53524	17181	
30629	41556	
43540	28940	
67936	1657	
2385	67711	
1542	67768	
18226	49878	
48928	18151	
59338	8621	
1415	69443	
21151	48980	
12385	54853	
62800	9306	
61190	8405	
501	69123	
17732	49584	
41644	28173	
35682	34184	
9560	59859	
63235	5208	
17007	54233	
54711	15352	
55922	12908	
43343	29574	
63763	7659	
53108	16167	
36473	33266	
28410	39726	
30428	39008	
62869	7835	
67788	2347	
23205	49164	
19792	53139	
41000	31100	
49085	18977	
65551	4307	
15110	57178	
46874	23884	
51633	19460	
15042	55529	
24278	49077	
35521	32023	
30712	42000	
39534	27727	
4842	64271	
3325	67347	
34190	33920	
12446	58645	
25361	47824	
15924	56339	
50260	21983	
14119	57045	
62925	6168	
11959	58864	
55670	16115	
35545	36459	
14623	54189	
21639	51781	
3128	65823	
27851	41535	
25999	43682	
50130	19445	
11849	56603	
68088	3036	
48735	24559	
17222	54662	
30743	38163	
61278	8785	
53866	18101	
19100	48517	
48701	24173	
23428	44964	
52957	15631	
35272	32362	
65677	3173	
45227	22655	
38296	34020	
34388	33833	
8240	63031	
36740	34563	
22740	45176	
66557	4455	
38604	32996	
23017	49479	
30052	42139	
15935	52388	
62080	6771	
50429	19261	
8474	61255	
47624	25088	
50384	21557	
2114	67925	
23290	43495	
17188	53635	
60265	10318	
27666	38728	
20192	50467	
57142	12819	
67684	2364	
50411	16525	
66546	3930	
52808	14886	
66708	3022	
22099	46450	
6364	61656	
9884	61016	
5912	64649	
66883	3227	
12052	57582	
33861	36198	
32870	38625	
69702	601	
28066	39905	
66004	3271	
30826	37154	
34073	36696	
50702	20226	
65737	2741	
2420	68635	
39382	33711	
50941	22081	
37585	34820	
33034	38617	
64417	6202	
44947	23480	
22482	47738	
2413	66803	
40026	28121	
45600	27520	
51879	19620	
33026	33450	
59502	12433	
38557	31728	
66424	3397	
48718	23916	
35092	33292	
61084	9242	
54621	15467	
11482	56709	
24097	47169	
21188	47372	
45301	22277	
63412	8572	
39784	30306	
4699	66005	
29481	37548	
10290	61465	
31232	40257	
7357	63432	
19077	53801	
54115	15727	
67017	3760	
54537	12593	
46133	23645	
30227	36497	
5996	63916	
41577	25218	
29914	37734	
26549	44827	
67057	3230	
67901	1939	
26485	39942	
32321	36971	
9591	58054	
8370	59592	
28653	41280	
62989	6610	
63411	8018	
23250	49481	
26659	46010	
20721	46556	
5627	62392	
42261	30975	
35166	31728	
28364	39907	
22542	46866	
50059	21129	
67446	2095	
6745	65238	
20824	48315	
63008	7525	
24440	44512	
45362	25312	
40542	27126	
10941	59595	
59508	10445	
21646	45527	
20980	51553	
24942	44117	
28197	41946	
63181	4848	
44440	28120	
52987	20176	
54306	13965	
31302	39215	
51210	18006	
41331	25058	
67803	2657	
52532	18933	
25320	41164	
25405	43299	
64995	6179	
28964	43469	
7404	63175	
26394	40660	
68602	1871	
38360	33707	
33007	39581	
68889	1099	
41709	29416	
57324	11847	
51525	19044	
60747	9095	
63062	6061	
8441	62152	
8395	62228	
481	69391	
10967	59487	
8658	62960	
30932	42222	
62197	6164	
59219	9992	
41262	25086	
58331	13406	
37463	29715	
48503	19825	
9220	61828	
