33849	23841	
38282	20735	
53307	8187	
46962	11163	
49623	12495	
50648	7625	
50226	9148	
22556	36447	
35622	24583	
18270	40858	
31065	25940	
40993	18628	
52350	8587	
25860	37363	
14982	43985	
28176	30953	
46295	11821	
52442	8287	
11435	46102	
55348	5313	
44970	13522	
33478	27992	
11052	50002	
49754	11228	
6807	52584	
12808	47865	
53663	4553	
35813	24166	
28750	29152	
28767	29051	
24710	37407	
55217	4784	
26079	33720	
22987	38100	
30168	31325	
9614	50621	
36466	24377	
36809	21638	
30554	32694	
15417	42624	
52470	8633	
51467	10401	
6795	54731	
28741	32589	
34701	24458	
10854	51772	
34072	27554	
16070	46610	
19710	37423	
16745	44578	
18813	39058	
11168	48283	
12011	48911	
697	58961	
27948	30868	
59261	753	
56395	2960	
18610	42476	
57218	1431	
23223	37344	
59501	735	
5010	53567	
32097	25608	
58709	2030	
21419	39738	
56427	3416	
41423	18855	
51735	9250	
33354	26372	
41345	18310	
50315	8209	
13589	44973	
23364	37786	
3227	56037	
25656	35014	
59065	594	
40235	21026	
43307	17453	
5032	53280	
51758	6022	
41317	16389	
54755	6371	
23248	36994	
49157	10292	
26482	34226	
6833	53138	
20514	42378	
44750	16943	
27860	34431	
44178	18033	
6764	54170	
26543	35238	
41460	19454	
46859	15976	
49300	9324	
37395	22574	
35853	25197	
45451	15715	
17812	41784	
51777	9904	
51115	9659	
49371	12342	
29049	30888	
57335	3317	
56929	4407	
9502	49242	
19447	43785	
55254	6510	
41954	15857	
5962	55045	
45307	16608	
34486	23474	
58787	1440	
53753	7030	
11003	46578	
29122	27613	
58207	2681	
709	59225	
53483	7021	
16487	41665	
41241	15887	
2815	58300	
4869	54651	
10280	50232	
44071	17650	
59862	-91	
20204	37308	
5890	52166	
4954	55505	
50686	11142	
35704	22726	
32776	29975	
27250	30205	
16840	42794	
59224	722	
4978	53431	
52731	9074	
3429	57223	
46598	14511	
7240	53240	
26825	31780	
57116	2588	
3069	56451	
41489	20761	
47089	15657	
22370	36096	
46383	13089	
36297	23150	
30302	27255	
25677	37407	
5506	55414	
36693	21754	
42010	20620	
15862	43757	
3677	55972	
15103	44236	
30019	28164	
25118	33507	
19030	38690	
50926	7149	
26319	33195	
39377	17366	
5560	55690	
18501	41306	
17663	43209	
11925	48790	
15881	42110	
30933	30567	
41141	20029	
42005	15687	
4666	54429	
47423	11959	
43904	19051	
46203	14003	
59424	321	
6064	53349	
17891	40945	
30740	30386	
4434	55954	
10581	51465	
36475	25516	
8580	51044	
11737	48931	
7514	51713	
43313	17938	
36728	24174	
26755	34716	
2055	57150	
38317	20128	
16312	41284	
2551	58201	
28764	34607	
32270	30067	
19888	43037	
39439	22875	
38577	18636	
30394	31768	
31617	26891	
6664	52765	
11689	46172	
51459	8247	
48823	10044	
41699	18089	
54785	5542	
16899	42033	
1449	59204	
20164	37010	
50702	10973	
18908	38888	
53071	6294	
17435	40533	
40400	21991	
3529	56582	
7660	52953	
11217	50138	
4410	54764	
4261	54549	
15126	45492	
57541	1617	
17536	39770	
55598	5291	
40026	18862	
49717	12024	
44500	15137	
58047	2420	
58084	3008	
29008	33337	
49145	11818	
45963	16633	
13788	44243	
20349	38214	
23839	36367	
15255	46266	
44222	13795	
48869	9747	
52569	5718	
51808	9671	
25755	34541	
30562	28356	
2429	56820	
47562	13489	
39957	20011	
46978	10853	
47227	11261	
20585	39880	
50224	7309	
57658	1354	
43912	16987	
20990	36610	
4517	53936	
5870	54406	
37529	23977	
48937	12905	
5510	55169	
24581	33893	
10308	49287	
54247	3756	
22073	38938	
36823	25879	
44859	12957	
57984	2028	
49847	8829	
24289	38170	
9802	51384	
4898	56163	
11613	47695	
16109	46739	
7565	51180	
3731	57731	
40773	22055	
1581	57576	
49344	8371	
23946	35478	
6616	55350	
45826	11706	
1994	57876	
23330	39621	
6519	53878	
44221	15061	
19243	43680	
40819	18279	
35300	25566	
4927	56208	
9227	52949	
52786	5614	
35356	25822	
13356	48420	
6582	54926	
40953	20743	
50667	11783	
45087	13174	
58081	721	
44942	16533	
59042	664	
51404	8756	
29273	31974	
37180	24336	
15535	45469	
31729	26172	
59116	1048	
15660	42343	
4520	55919	
29467	29563	
13505	46958	
49771	8977	
54619	7237	
32248	26587	
12145	47699	
23519	37069	
52700	6559	
48893	12846	
4918	54498	
39305	23378	
3218	56772	
32968	26642	
19226	40693	
46686	11851	
43740	16748	
7975	51310	
30606	28626	
31246	28086	
29983	30690	
37373	22722	
8567	50411	
31395	30590	
16459	46261	
18999	41960	
47116	12523	
5375	55521	
57942	2264	
18376	43075	
1858	57868	
56337	3409	
11731	47135	
36101	24727	
20348	36683	
4619	55341	
48928	10596	
19489	40411	
43420	14367	
45973	15572	
58420	2157	
10143	49231	
10254	47817	
27540	31032	
29418	29918	
22892	39984	
4970	56141	
22357	35061	
39502	18530	
19123	43128	
41237	21327	
26863	31276	
51883	9662	
50012	9337	
6698	53759	
305	60006	
48952	11271	
45268	13351	
13025	47317	
15111	42287	
50050	8972	
7933	54102	
39793	17918	
24382	32373	
2319	56918	
49574	10549	
49326	12873	
4641	53787	
18893	43919	
30839	28077	
17733	39644	
10853	51196	
23944	36439	
6727	53452	
2288	56667	
53788	4524	
56895	2351	
925	58870	
46110	13964	
33980	27495	
25263	36862	
20119	42491	
46723	13171	
164	60123	
27855	33393	
57208	2151	
2775	58401	
46253	15192	
7696	51139	
32153	25140	
2212	58737	
59083	1646	
18887	42572	
34518	25959	
54072	6748	
18266	43655	
22388	39604	
55345	4599	
44982	13700	
6395	55375	
33235	24789	
4618	54854	
9047	51537	
3112	55489	
28883	29499	
14992	45136	
58611	1305	
40731	19629	
49556	9924	
35136	21808	
54373	5358	
59882	277	
22625	35046	
54267	4714	
59158	499	
59966	145	
8417	52151	
33157	29072	
47290	13432	
47015	14097	
40574	19655	
5306	55222	
26961	34984	
49515	12651	
7164	52237	
39535	19472	
41693	15483	
679	58775	
12890	46041	
58770	2208	
42864	19032	
3233	55816	
16009	43391	
22880	36169	
54430	6989	
46063	12172	
37040	25578	
22462	36674	
20668	38433	
18940	41667	
19565	43617	
7715	52834	
37624	23382	
9173	48765	
36421	23116	
36548	23291	
38916	22959	
58890	1795	
28893	33826	
22086	34889	
24088	35687	
371	59374	
35927	23810	
43886	17981	
40895	20010	
46592	15434	
59776	127	
40401	21046	
40517	19058	
34098	26696	
14952	43838	
45090	14764	
14743	44014	
32953	29339	
54490	5518	
53353	6437	
59700	77	
11568	50386	
59094	1517	
1239	58106	
55153	4274	
24163	38990	
39303	22385	
28797	29565	
6646	52309	
11824	45694	
19484	42148	
47883	9917	
42914	17277	
1128	58509	
54712	6849	
53821	4833	
45078	13879	
51404	9698	
11544	50164	
44304	17588	
24825	34510	
41816	20737	
53658	7550	
49231	10707	
48691	10152	
43344	17585	
18297	43878	
7600	51218	
28221	28946	
8646	51132	
50715	10351	
15246	41879	
27039	31056	
12910	46123	
54039	6999	
4258	55026	
31187	28023	
38002	24802	
3299	57938	
12609	49817	
42606	17585	
29747	31125	
10550	48124	
52476	9389	
11906	48721	
15451	42157	
40194	18407	
57958	2539	
8893	51972	
27052	34125	
34190	25745	
35259	21745	
12891	46686	
7811	54133	
12523	45820	
11285	49113	
52692	6014	
44651	14230	
13053	47674	
50708	7810	
20911	37808	
7888	51115	
29674	33557	
37610	20624	
25192	37752	
46450	12853	
26738	33530	
21621	36516	
56569	3227	
24669	37032	
7011	55011	
42028	21095	
25535	35721	
13550	46196	
32395	28645	
28970	31169	
49850	8845	
19357	39122	
21546	37130	
33891	24384	
47929	14248	
29954	28494	
25805	36309	
7691	51569	
51211	8909	
22316	39562	
13015	44684	
5205	54379	
36329	21219	
51683	9796	
44465	13546	
41745	19963	
27007	31300	
32890	25034	
12982	44726	
51623	9059	
52289	6161	
57081	2097	
27375	32107	
33844	26952	
33329	29330	
36149	20574	
16755	44495	
18192	43308	
9631	52551	
39503	18672	
26356	35381	
30410	30475	
11924	49348	
49538	8764	
15654	46959	
7370	53791	
39857	21641	
54583	3649	
8616	53147	
56206	2721	
34393	23862	
15322	46819	
34099	27135	
29364	32355	
57050	3874	
2271	57166	
26285	34662	
12171	45702	
39383	19458	
1416	59053	
35944	23299	
21335	39494	
45827	16204	
21057	39269	
47514	11083	
35536	23077	
59568	406	
38914	19069	
29916	31138	
3580	56479	
14469	43027	
13512	46192	
53517	7921	
19137	37808	
31616	30394	
23838	38326	
50447	8096	
34901	22958	
53357	7203	
5441	55441	
19773	43077	
57395	3168	
13201	48181	
17638	45253	
59400	-69	
37134	19533	
15820	44212	
29071	31080	
9769	52298	
44024	18593	
31589	27208	
1350	59669	
51131	10196	
27319	34619	
53755	6091	
18306	44040	
33700	25183	
11319	47607	
7233	52873	
13715	44256	
32524	26502	
2141	57906	
10398	49042	
33394	25473	
43594	13694	
1341	59642	
53757	4827	
11783	45500	
55047	6689	
50948	8796	
17184	42892	
3873	56217	
42201	19378	
26541	36395	
19003	38957	
24082	36857	
40702	19835	
23139	34630	
17373	42652	
49582	10202	
12926	44915	
3307	57755	
26462	32325	
58376	1397	
8425	50059	
23024	34715	
40483	21335	
51828	5952	
17635	42422	
48906	10682	
57055	3328	
1121	58958	
39502	19733	
18235	40572	
46638	10645	
42884	16575	
7830	51660	
13953	44099	
27428	30703	
5134	54407	
46623	10748	
47187	10739	
47974	10578	
57853	3165	
43183	15923	
52444	8834	
41335	18044	
30478	30115	
6073	53976	
10667	46997	
1132	59169	
37284	20108	
28176	35059	
1989	57476	
32881	28476	
34360	22668	
25410	34142	
38775	23913	
50594	11337	
44621	14899	
25150	34211	
35563	23902	
9258	52913	
43469	17932	
52936	7715	
3915	57598	
3036	55547	
21700	35753	
25333	35859	
39766	22380	
12273	48726	
20985	35862	
46990	14762	
21418	36960	
45408	15187	
44549	13729	
46090	15411	
38307	22441	
4066	54889	
57464	2633	
14750	44092	
24132	38580	
37923	22928	
896	58928	
4372	55734	
29103	28605	
13413	48974	
12965	48394	
3382	56840	
38297	20678	
34637	25158	
58238	1255	
54259	7156	
10625	48284	
23369	38303	
2926	56251	
43000	14675	
35003	27709	
16652	43029	
23421	34265	
47615	14968	
10889	47659	
6936	53388	
59481	971	
32462	30283	
33382	26600	
33699	27066	
57482	3278	
20103	37423	
59812	402	
27018	34505	
364	59452	
28855	29503	
27129	30092	
19863	38945	
27713	33028	
10797	49110	
33130	27667	
17318	44201	
9959	49174	
51539	7613	
45146	14797	
11553	48726	
39637	17769	
10163	51424	
33827	23826	
27100	33647	
42327	14985	
57319	3696	
44770	17346	
7289	54497	
31359	26729	
26227	36841	
19049	38240	
3587	55895	
29223	31410	
57276	3202	
55362	3265	
58141	1896	
7883	54127	
36130	22838	
55604	4480	
45207	13630	
9369	50987	
46624	13261	
39633	19915	
59841	31	
12550	50047	
48043	12115	
3200	56011	
14029	46446	
2694	58235	
19237	43804	
12139	49448	
41157	19345	
6185	53561	
43569	18381	
15039	46605	
58110	3088	
28220	29249	
47543	13835	
18123	42384	
40896	16244	
35649	25312	
27422	35735	
19572	40041	
27737	34928	
41746	15205	
18153	39299	
12165	49398	
6158	53298	
53121	5552	
22616	35519	
42296	15699	
3750	56034	
59715	562	
3498	57866	
27096	32818	
16765	43018	
8736	50115	
22686	37720	
19705	41766	
15139	45837	
58644	2047	
7247	51543	
28289	34249	
47791	13260	
1771	58047	
51649	6463	
12168	47613	
21060	38368	
34735	21994	
57821	2242	
22924	37352	
26145	31858	
44474	17563	
57234	4027	
24185	36097	
2536	56521	
56772	3896	
14606	47561	
3600	57490	
57818	1225	
294	59580	
53498	4490	
37608	20227	
15740	45383	
54818	6985	
58917	726	
45799	15539	
16838	42767	
24181	38608	
29324	31603	
54905	6471	
17163	42760	
22765	38595	
9438	50504	
13039	46874	
21201	40425	
3496	57597	
31191	25438	
38968	20410	
34880	25564	
34502	23918	
1467	58402	
33587	28025	
23701	34396	
26014	36086	
27788	29785	
20627	38254	
12671	45335	
4986	54648	
39029	23771	
1116	59387	
28052	31458	
36682	21540	
14893	47645	
12462	46237	
47209	15595	
19878	42882	
3543	56930	
50039	11741	
55678	4833	
18447	44342	
3299	56420	
1303	58109	
24155	37391	
37573	21581	
55787	3317	
45321	15608	
32803	29269	
48090	12438	
49618	9461	
29253	30533	
655	58877	
1219	58715	
48963	10610	
16229	44169	
18749	39557	
28553	28034	
37011	20166	
43126	14129	
24424	34932	
49977	10123	
17980	44132	
20277	39991	
14509	46522	
22600	35781	
50671	8020	
1243	58960	
9365	52326	
55665	5720	
23391	36983	
23397	39843	
27495	29485	
3654	56983	
46182	15259	
2409	57500	
4950	55977	
11315	48261	
29476	33763	
10166	48165	
49672	10219	
13447	44489	
2623	56012	
43237	14122	
12880	49233	
51044	10326	
9129	52505	
40050	22240	
924	59665	
3673	55459	
46405	14427	
46291	13670	
38047	24674	
10516	47389	
2983	57314	
6747	51892	
40132	21505	
3677	57686	
19898	38460	
56308	3511	
20426	42767	
28781	33969	
53867	5141	
18878	39540	
4598	54803	
24372	36583	
54411	7312	
24189	33676	
42454	18995	
30459	27007	
50246	10364	
1466	58778	
45581	15382	
6579	52993	
46099	15400	
31179	30670	
54737	5711	
53888	7304	
9833	52081	
35731	23401	
35712	27160	
1423	59018	
11574	48273	
16870	44605	
20880	41608	
12191	48369	
44431	17408	
36487	25001	
57737	3209	
8270	50468	
9118	52933	
29074	29679	
49058	11681	
43692	15021	
1962	58322	
1224	59416	
8118	50159	
32319	30536	
35791	22938	
25359	33189	
22892	36245	
3179	58026	
33213	29668	
1602	57534	
453	59173	
49463	9487	
44167	14984	
13231	47807	
26268	35126	
53686	6542	
44624	18335	
42319	19135	
51395	7973	
27931	32793	
15956	45225	
7419	53266	
26488	35920	
51211	10157	
51639	8804	
45980	16349	
36736	24073	
17018	45195	
47524	13711	
5847	55274	
54878	6493	
28635	34082	
25035	37472	
32639	26614	
39977	18858	
2083	57120	
27198	32260	
50505	8560	
3258	55725	
51497	10355	
30415	29170	
49254	12565	
56249	5397	
56499	2280	
42380	19821	
56366	2439	
16328	44846	
41443	17973	
12948	45523	
13981	46443	
18366	41392	
6843	53329	
33512	27054	
26730	31143	
46725	15958	
48026	12625	
51741	6885	
16075	43768	
2171	58168	
57312	2464	
55623	4091	
41113	20907	
22920	39759	
54710	6319	
43836	15753	
5920	55412	
56465	2840	
34795	22110	
19567	39018	
17160	41936	
33026	28698	
20667	40888	
3008	56456	
16415	40878	
25364	32695	
22359	38196	
16545	45375	
38741	23802	
46603	12235	
9431	51374	
40231	20953	
27619	31320	
52228	9985	
40612	19885	
37891	20258	
8900	52352	
20802	39854	
52251	6247	
4578	57052	
45934	11499	
37510	24835	
20393	39701	
3614	56437	
32855	24595	
38389	22903	
16095	41015	
7471	53104	
41075	21277	
17423	45708	
52003	5998	
38676	22622	
25750	32196	
4074	56337	
14183	46850	
56451	3449	
48540	13248	
31965	25260	
2075	58729	
20578	42347	
17136	41958	
25770	34554	
56219	5249	
57281	1626	
37796	23676	
54928	3164	
53157	4984	
4878	55845	
24954	37959	
25317	32221	
26786	32815	
16751	45554	
11310	46910	
53134	6600	
29701	27031	
35498	26985	
31475	27454	
42780	17293	
38612	18728	
45586	14368	
14706	47960	
59294	729	
45612	16960	
35003	26569	
44843	17198	
40845	16618	
23846	34145	
29971	32406	
4542	55667	
21539	40230	
3081	56964	
37531	23150	
7728	50185	
28721	31566	
21881	38580	
2939	56524	
10117	52100	
53698	6298	
27228	34583	
6701	52213	
35224	22424	
41530	19454	
20826	39078	
28065	30708	
50693	11154	
26167	31000	
44287	18712	
26453	35120	
19308	39958	
23227	38183	
27532	29315	
21997	35864	
47473	11754	
56253	3639	
18474	38348	
23383	35356	
26754	30549	
10765	51331	
49377	13108	
15298	45562	
34950	22717	
41799	18170	
8001	54166	
34839	22953	
29328	28353	
10636	47081	
22568	36775	
47524	12729	
47258	12822	
51814	10475	
32874	23686	
828	59723	
28784	28611	
38402	22461	
48829	11405	
54421	4983	
7870	53261	
7645	51443	
20712	41724	
2672	58260	
46878	14621	
58736	564	
49389	9671	
56178	2290	
18958	41906	
6567	52606	
6428	52586	
5726	54607	
8590	53114	
928	58248	
19379	43522	
21693	41261	
15477	46493	
56189	4255	
16458	43481	
12001	50296	
28183	28620	
12229	49359	
1264	59462	
1278	58037	
11241	49276	
18846	39103	
26060	34612	
14637	47502	
38899	21397	
9523	50441	
51354	6394	
30311	31977	
24037	32812	
53096	9090	
23134	35548	
46190	15699	
26050	31851	
50337	7487	
3960	55385	
33686	24756	
49854	11992	
49340	11859	
38187	19701	
30640	30464	
34934	22177	
59042	1352	
19887	41462	
3619	56167	
31811	27315	
23106	40167	
59156	82	
46325	15898	
49561	10377	
44726	13720	
45562	12497	
47718	11384	
59009	1671	
39725	23522	
12749	48819	
11657	46801	
31395	26704	
24883	33827	
19194	37846	
29660	31911	
7972	51579	
32493	28834	
55476	4794	
17179	44733	
5142	56543	
54065	4485	
26189	32234	
54014	5615	
16790	44111	
44753	14917	
2696	56060	
13343	48109	
10727	47511	
27833	33960	
36576	23166	
33810	28143	
59637	-138	
6494	52886	
37838	19505	
24840	34542	
36007	26396	
54744	4377	
52619	5329	
46932	11669	
19504	37286	
1834	58577	
17673	39496	
40933	16302	
10900	50639	
30848	30938	
6624	53487	
11816	48863	
22526	34905	
9250	50341	
9677	50551	
46764	11391	
13884	45162	
50693	7754	
8988	53220	
52507	5817	
23052	35000	
26133	34584	
25865	36795	
29460	33616	
20163	36822	
10418	51369	
35293	25766	
17928	39382	
39514	19097	
53887	7200	
53518	5899	
5545	55575	
13517	48516	
26584	36566	
12266	47694	
55251	3755	
54858	4686	
22439	40234	
5409	54955	
11575	48351	
37470	20589	
4928	53642	
22277	40650	
35353	25161	
2273	58441	
31849	30637	
3042	55798	
14440	42719	
7065	53625	
22778	37746	
26757	33470	
44410	17663	
7003	54954	
55613	3331	
16908	42463	
59055	199	
5727	53916	
