8330	9928	9107	
18597	17583	16725	
160	178	325	
73265	71196	71248	
25426	28386	23018	
26879	26493	30215	
41660	40709	43923	
73766	75059	71874	
78807	79166	78138	
17509	17642	18766	
54644	54908	52346	
78739	77932	78751	
2989	1903	2765	
45609	49498	44360	
65080	62464	66462	
54070	56286	56754	
50022	53652	47836	
54432	52710	53527	
7069	5632	4924	
48104	46134	49372	
5579	6723	3579	
4134	3194	4129	
68361	67423	70109	
53636	52122	52214	
41476	45064	40597	
35356	32256	37130	
26805	25371	29741	
23418	24100	23782	
37892	33934	36037	
65023	67494	67556	
38434	37926	41542	
61009	61012	59023	
26991	28971	29602	
17944	20078	17697	
3921	5486	4512	
72471	70903	71626	
79102	79348	78386	
24113	22402	27321	
61773	63624	59700	
36396	37018	34248	
18528	15449	18110	
72310	70860	74007	
33641	35657	33250	
14534	12099	13590	
70291	68267	70228	
34213	32194	35307	
70268	70621	72040	
75924	77052	75053	
66595	64682	64628	
76177	77845	76937	
1460	2271	790	
49213	53037	51384	
1996	1116	2653	
64720	64629	64131	
69408	71067	69634	
58138	57589	55685	
36024	34787	36290	
44063	44670	40185	
31154	29458	28953	
15058	12384	12007	
55418	55185	57372	
58152	55756	56174	
13034	11644	10789	
56657	55953	53751	
69916	67643	67712	
34764	31450	30938	
56610	53756	58466	
1148	1152	1423	
15205	15002	13994	
13884	12228	15154	
44954	47621	41578	
60304	57664	56982	
51259	48514	52357	
25577	26052	23043	
2992	3719	4318	
34777	36178	34835	
74229	76104	72998	
16063	15939	19044	
20380	21622	23627	
9554	9745	10566	
73304	75458	71271	
32632	29859	33150	
1989	1047	3113	
5226	6378	6954	
29859	28994	30183	
47756	51496	49793	
56333	58192	58449	
63884	62257	62418	
40725	39620	39580	
8638	8634	8330	
4052	4127	4414	
75816	75473	76081	
9724	10398	10223	
30063	29368	30501	
44334	47206	41650	
20826	23119	17975	
33905	35149	35493	
16526	15981	18339	
72428	70640	73569	
61349	64046	63277	
16790	19492	17575	
41215	37352	39405	
26952	26390	30615	
77397	77329	76970	
13121	12105	12207	
18714	16986	17925	
8784	7528	8952	
21074	22371	23477	
58915	61338	56142	
65790	63008	64487	
66459	65593	67834	
64853	62769	64809	
74846	73039	76210	
71085	73203	70596	
8655	8439	7080	
28319	24825	25163	
34877	36235	37835	
28841	30048	29994	
20123	23213	18274	
62390	64230	60217	
13314	13400	12623	
55905	53246	53129	
49343	48205	46724	
68204	67067	66543	
42825	40607	41435	
10526	8665	9057	
52705	51817	54985	
1532	1287	1254	
32984	32751	34534	
6443	6699	5232	
20816	18406	19138	
54177	55839	53496	
1505	1310	1116	
4935	5846	5662	
73955	74306	73422	
53439	55885	52957	
25984	23142	28163	
395	-29	279	
29529	26806	26659	
981	606	1275	
33848	34134	36167	
75439	75779	74124	
75610	76914	75607	
73312	71609	74394	
72654	73101	73323	
8981	6939	10509	
79827	80003	79932	
20942	22733	20517	
34259	32331	30592	
69116	68065	69527	
22462	18929	19762	
52249	53303	49977	
71599	73949	73996	
18433	19931	21572	
74937	74582	73025	
3629	2291	3709	
60083	58411	57005	
26010	22378	26326	
1719	934	2370	
28406	28519	27162	
8642	6565	8890	
73938	74508	72285	
49839	47949	53379	
35543	33304	32481	
64955	66624	61969	
54232	52931	53097	
34554	33627	31850	
40854	37773	37282	
41785	45412	45703	
46454	47492	46275	
33633	33948	33371	
52316	49447	53393	
33369	29528	35519	
72081	71712	73708	
45231	43701	41585	
75141	75192	74180	
41657	40412	44334	
34656	38008	31741	
14288	14884	17154	
39899	39119	41332	
9124	6799	9752	
38503	34714	39915	
51726	49114	52835	
30382	28526	28928	
45963	46207	49592	
25343	28656	27621	
933	1073	837	
59612	56550	58137	
51278	55001	52171	
26786	26601	26975	
53872	57002	54700	
7424	8756	6868	
17461	14717	16028	
28977	27385	27865	
48155	45355	44901	
41895	44750	41038	
13708	15879	14621	
12968	12892	14843	
19001	18110	22282	
26831	29391	23347	
4847	4132	5542	
9600	10665	8787	
56159	56027	57935	
46435	43272	49282	
41863	43053	40195	
6979	5381	8857	
16419	13955	14027	
17962	15728	18716	
69836	69897	69471	
63337	65640	62807	
31816	34803	29818	
19697	18333	23006	
53805	53670	53316	
59231	61483	58370	
51862	52557	53874	
63272	64172	65460	
42280	39497	40097	
5067	3632	5933	
72647	74193	71030	
5527	4506	4296	
72888	74743	73460	
26070	23697	23943	
49391	47662	48211	
24752	24125	25939	
38756	38477	37129	
60131	60656	60631	
68019	65646	70135	
47494	45638	49102	
15392	14352	16980	
41660	40372	41386	
66615	67232	65035	
19158	21398	21956	
60036	58808	59401	
43812	41214	42712	
39183	36948	41059	
45152	45777	46462	
34196	31489	32304	
46056	43841	43417	
25808	24450	26903	
73715	72147	75207	
37032	33822	40527	
70581	70462	72175	
34110	32101	35179	
30732	26862	28822	
13150	11982	15569	
40857	37704	37229	
77553	77902	78248	
6993	5171	5567	
16459	14894	15716	
5590	7275	5638	
21149	23466	18960	
44784	41496	41433	
33824	34672	35734	
73951	72431	73254	
2381	1158	1458	
477	371	977	
20517	22688	18524	
48235	51761	48278	
7432	6855	5128	
60581	61789	58664	
34126	32996	32772	
9893	7901	8176	
5193	5603	4087	
66533	64078	66512	
24139	20809	24066	
33723	30238	30177	
2113	1345	2998	
37468	39963	34324	
23866	25048	26626	
54676	54430	56233	
5881	6570	7675	
41811	41794	44052	
467	955	976	
78647	79547	79273	
55874	55324	57514	
57374	55943	60305	
1239	1575	882	
76268	77044	76190	
29926	33464	30259	
17846	20007	17570	
23615	22753	20978	
40685	42740	40068	
45227	47438	45601	
56677	56067	54155	
10118	7707	8845	
3111	3943	2768	
30483	31113	29399	
77598	78055	78402	
31313	28351	34704	
36342	33545	36658	
19074	20997	16224	
37213	38709	37688	
53527	51195	54781	
24125	21577	24287	
28783	27309	26917	
13303	15239	14414	
17439	16352	15382	
12357	14328	10884	
7849	7025	8857	
27368	24474	28412	
39016	35921	40056	
610	570	791	
5663	6322	5074	
55932	54979	56519	
57757	54747	57251	
67050	67698	66233	
43191	41004	41546	
19772	17958	21929	
28102	24941	31452	
66925	66144	66118	
67685	66689	65224	
2292	3121	1080	
71325	70592	72997	
49816	46694	47235	
26568	26710	30068	
48659	48133	50708	
65188	63700	66522	
28207	30516	31203	
27575	25604	30424	
65371	66335	64670	
55379	53423	53865	
79418	79885	78815	
40588	42127	38723	
31085	34551	29208	
41913	45234	38965	
10218	12427	11375	
67839	69230	68706	
14250	11323	11846	
51812	51763	52002	
14454	15580	14903	
13277	10758	14437	
36073	39500	38949	
69704	68850	70586	
73806	72114	74821	
39757	39171	38272	
36561	39178	39626	
60991	59067	59805	
12587	15309	14985	
58768	58868	56745	
14976	14010	14100	
41442	40063	37537	
55383	53342	58122	
44975	41594	48830	
21469	19745	22005	
4134	5632	4635	
72982	73801	73414	
63489	61497	64551	
51179	50552	50926	
19824	16444	17109	
62600	64028	62048	
51901	53301	55658	
24492	23790	26511	
58387	60545	56290	
35304	38432	37329	
71864	71836	74075	
59986	57258	56829	
21693	23976	24051	
49366	48541	46685	
55582	58367	58588	
43385	42944	41109	
61347	63238	60379	
45630	46578	46203	
46510	48445	46675	
69434	67720	71468	
31337	30186	29745	
72731	73832	74666	
40518	40502	43726	
4924	4968	6437	
46671	42981	45021	
67189	67840	67343	
69265	67566	68505	
79179	79459	78564	
31918	30576	34839	
31055	28483	29970	
41828	41058	42942	
76517	75628	75031	
68689	70278	66670	
78730	77821	79606	
24879	26399	23165	
37016	40893	37716	
22546	24276	19927	
79568	78991	80143	
41304	40524	42720	
14453	14516	13924	
3987	2659	3394	
43427	43736	40308	
20326	21210	22458	
19938	23269	22193	
31154	34132	28438	
33092	34494	36771	
67742	70255	66826	
22919	20085	22393	
18076	18265	17416	
51599	51142	54070	
29073	30440	27349	
57865	60958	60839	
49360	51441	46773	
12821	11120	12004	
62529	59445	64247	
24675	25450	21882	
67458	65154	68753	
56695	55493	57231	
5805	6890	3795	
72205	71341	69895	
56556	57351	54276	
78631	79419	78230	
44020	45336	47564	
18729	20735	21505	
64205	65392	65653	
78472	78483	77552	
53334	56474	56516	
22456	24617	21293	
8015	8758	7267	
56125	57229	53717	
72450	73445	72224	
12492	12222	13070	
13861	15666	11728	
36557	38613	40052	
13842	14502	12671	
65007	67542	65927	
67701	65350	66310	
75053	74039	74667	
6988	6658	8365	
67941	70131	66403	
76739	77841	75208	
62115	60977	59342	
36749	37915	34626	
10247	11884	11344	
74156	72949	72739	
78721	77937	78107	
2521	1935	3208	
55733	58334	56166	
72999	75112	72902	
4150	2633	2486	
63376	62236	66072	
73257	73247	75076	
73894	73456	72964	
17900	16926	16305	
33134	34854	31433	
44184	40313	40432	
19202	16505	17969	
49175	51641	49914	
38598	36709	42526	
36504	39402	35398	
48295	47574	48901	
16491	15435	16386	
63211	60044	64585	
19986	16944	21447	
72960	74352	74924	
39112	37381	36224	
22001	21006	25250	
36187	38670	39893	
56679	54345	56725	
25673	25177	23703	
73290	73147	73434	
73569	74088	75495	
54566	52394	53691	
64034	65702	67214	
25137	28765	21756	
48597	50179	44775	
52859	56591	56489	
68499	66715	68521	
32380	29647	33130	
48973	48955	46322	
78187	78115	78372	
38145	36822	38885	
14277	17291	12366	
79089	79605	78375	
60386	60212	61061	
76502	75330	77545	
73797	72106	73691	
39703	40978	39223	
20407	17344	18919	
2309	2349	2227	
28008	24740	29608	
17914	20060	16540	
33758	36417	34992	
36002	35440	37668	
65781	66828	63877	
72449	70600	73408	
72458	72219	70200	
61920	63188	61230	
54684	54544	56984	
11066	9530	9818	
24548	21970	24383	
57519	58511	59216	
29124	29362	30288	
24407	24660	22941	
13210	13047	14229	
61160	62337	64460	
20232	19191	23405	
46353	43384	42937	
36437	37043	35484	
25102	25401	23933	
38710	36988	39631	
30616	27848	28905	
18622	15941	15470	
35988	36318	36547	
4412	4779	5920	
57000	57789	54954	
57966	60950	60153	
65680	68039	67959	
25225	26909	21721	
32892	31039	29462	
28535	25100	32283	
24760	27125	22925	
54803	56893	53540	
31410	31658	31962	
76354	77361	77377	
31039	31228	31214	
12175	13565	14848	
13035	13560	13749	
42798	44095	41988	
59474	56464	58888	
20235	22461	22587	
77697	76623	77674	
46397	48333	48599	
53081	49509	55550	
71041	70194	70474	
18903	21382	16080	
5146	6822	3983	
40315	38397	40479	
7613	6180	7431	
29536	31656	26899	
68195	70686	69408	
73081	71467	74023	
58479	61901	59966	
25330	27622	27403	
59447	59369	60947	
11261	10010	9912	
18719	17359	20723	
25267	26593	22604	
17004	18628	17413	
25535	28333	28507	
2417	1631	3699	
49687	52101	46474	
8913	11286	7375	
54178	54218	57046	
29798	31711	26860	
33965	36021	36095	
64404	67276	67052	
16303	13954	16148	
28962	29244	27139	
45997	47581	45136	
11793	11296	9578	
64839	63507	65446	
64598	62225	65714	
50373	46740	48833	
5201	5424	6352	
73034	75021	74967	
1660	2317	2773	
63392	63484	66125	
78444	79163	77511	
39624	37707	37829	
65865	66087	64489	
64125	64315	61540	
62097	62509	61840	
41762	42695	42868	
7413	5920	9369	
49474	46671	50083	
54595	54217	55289	
26489	26897	29595	
32202	31066	35320	
14840	16886	14592	
41738	40243	44627	
32251	34653	32196	
2148	1543	938	
55991	53332	55123	
37609	37599	34990	
27943	29462	26718	
79727	79601	79900	
39767	42258	42235	
54497	54440	58085	
28847	28072	26350	
15666	16240	17133	
102	-177	-7	
62074	63333	61205	
34572	35298	37545	
44118	47940	42633	
16948	19302	14050	
59364	56237	60451	
44712	42249	44458	
61788	58613	61784	
4235	5026	3574	
40853	42177	43754	
68172	68195	68432	
51947	51711	51935	
69279	69679	66615	
77578	77754	78314	
64984	67765	67046	
39807	39564	40852	
74138	74632	73497	
41562	42652	40781	
21138	19230	24487	
64447	65857	67403	
4390	5925	5939	
872	1199	837	
61310	61733	60581	
44566	47545	44407	
51603	52285	52555	
55780	59148	52699	
53520	53937	51660	
54634	55259	51270	
41490	40158	44413	
11537	10894	10081	
41818	38319	44607	
3410	4738	3868	
67620	69357	66159	
28145	29912	31254	
19125	18239	20774	
69272	71310	66812	
62184	62629	60650	
71733	69975	70125	
57201	56280	56032	
70206	70166	69508	
48907	49855	46404	
12179	9516	13985	
50360	51151	51706	
78521	79268	77798	
66618	65529	68550	
27658	27232	25487	
24420	25545	24112	
65552	64738	67500	
77682	78020	78818	
54619	53337	54939	
24432	27875	23028	
70365	71616	68333	
58355	55430	57189	
74143	73047	73195	
29873	32157	31533	
8818	6638	10415	
27478	26490	30715	
9861	10240	11641	
72685	74028	71560	
28740	26305	28040	
71349	73565	70232	
10514	11466	12590	
67962	70555	68401	
57207	58045	56178	
70318	69686	69883	
14884	14550	15325	
8252	9999	8553	
8352	7568	10589	
49184	46718	48372	
37565	41315	41136	
68303	67571	70591	
74162	72228	73287	
79782	79576	79478	
66452	65017	64117	
19414	20293	21145	
45684	43669	43272	
33858	35612	32645	
54731	52927	53403	
67691	69347	68311	
25316	25440	25272	
39118	38163	42956	
50254	53044	48294	
36114	39712	34869	
10135	8480	8561	
36115	34305	36912	
36109	38989	37788	
16426	13488	19246	
16118	13215	14509	
48206	45630	45197	
46815	43513	44826	
54569	55915	56246	
50055	48833	52995	
10289	10899	11710	
40553	37526	38900	
68025	66870	68217	
11356	9870	14045	
57625	56872	60674	
71730	69848	71599	
44489	42806	43172	
58692	55353	60042	
10558	12536	12562	
7686	7427	7724	
38291	40884	41721	
57548	56279	55739	
75503	76234	77064	
51642	50505	53551	
57180	56897	60326	
10441	12397	11439	
25738	27863	26257	
20198	17220	17113	
43769	42933	44477	
6034	5509	4999	
33700	35704	36474	
2063	2475	1829	
4219	2443	2696	
54279	57649	53630	
43899	47168	47373	
46705	42915	47217	
60377	56948	56947	
14797	16498	15784	
75059	74008	76043	
70132	68415	72374	
52666	55451	51332	
53660	51598	54385	
71826	72741	73265	
42398	39038	45295	
49125	50237	51707	
12558	13740	10581	
9427	11800	8793	
1914	1477	1606	
20160	18336	23481	
15431	12841	15037	
52063	49602	54562	
11540	8853	9214	
7139	8863	7989	
27153	28560	25868	
61412	59563	64260	
10996	11385	8975	
66115	67814	66251	
47773	49803	45491	
44139	45204	44517	
75999	75717	77698	
49360	50951	50147	
28812	31725	31898	
2815	2727	3175	
59852	56861	62107	
37813	40030	36041	
3687	2878	2346	
35984	32932	37294	
67905	67142	66797	
73178	71197	72811	
49583	50301	48697	
42946	40075	42622	
55868	57497	59390	
58284	57630	57191	
1758	836	833	
40640	37284	42340	
55734	52986	59251	
74527	74550	74040	
36134	36136	34576	
25806	27802	24605	
23608	23211	25979	
38754	38081	41758	
18986	17023	21900	
29320	31427	25911	
23703	22375	26243	
60034	59535	56659	
45143	43883	43466	
47421	45211	50786	
34949	36440	31677	
609	45	799	
12402	11687	15019	
51402	50894	54933	
41599	41898	43087	
17903	16381	20340	
62802	61688	61820	
73952	74521	72643	
42348	43950	38944	
23354	25225	22829	
4028	4733	3080	
71715	69526	72815	
63234	61483	60812	
23152	21064	22418	
8140	8879	9984	
70935	69577	72903	
26033	24840	22818	
33693	36118	36750	
46313	46412	42790	
71900	71796	71343	
45337	48213	46268	
42149	42883	43989	
58777	59647	58707	
76772	76565	75340	
59265	59235	56596	
76131	77228	77769	
24321	25366	24108	
14564	17438	14058	
28577	29564	31592	
27158	25779	27424	
53944	56874	55825	
59380	60930	58325	
62485	62980	59592	
12238	10248	12850	
32025	30978	35201	
2335	2819	1832	
61535	62391	62811	
5709	6096	7079	
73048	72532	74825	
15974	13873	18919	
66921	66305	65781	
76388	75676	76527	
23160	26770	25137	
61625	59412	59930	
73596	72089	73556	
69113	70657	69666	
40851	39483	44424	
46599	47153	48099	
67624	68217	66455	
73267	74729	72548	
36143	36791	35389	
7887	7014	9110	
24069	23670	20998	
29236	31077	30633	
43133	47105	42789	
35364	32604	34919	
27593	24167	28376	
23667	25044	26154	
1133	671	1744	
49261	46232	50677	
19578	18714	17317	
34793	33356	35500	
67401	69265	69342	
58715	59159	57563	
41627	38803	42331	
21361	18146	21864	
18684	18030	18357	
68260	68660	69839	
58807	56385	61570	
45089	41798	41624	
74544	75285	73888	
31838	28880	30793	
40990	37840	42426	
69401	69939	68484	
48728	49594	48620	
21333	23273	21642	
20262	21973	18261	
20281	19462	21717	
18471	17742	20506	
31156	32715	28525	
55746	54128	57481	
61771	63790	64296	
27	-78	-106	
17786	19477	20702	
71285	70621	72792	
9717	8387	12109	
23505	23276	22635	
27880	26439	26644	
68138	69151	67019	
50369	47799	52139	
45060	42074	44304	
41421	38800	39994	
47448	50090	49870	
48654	46832	49849	
41551	37818	45472	
21730	20757	18305	
72207	70364	70543	
67424	65079	65867	
62571	61570	65664	
31974	35254	29041	
46006	44988	49594	
23617	24776	24576	
42771	41763	40347	
38646	38872	37908	
12087	13149	10384	
58182	60526	56612	
27580	28189	26181	
22935	24570	19751	
46552	48290	42827	
13842	15266	15790	
28165	25823	31348	
54800	51345	57728	
55831	53812	54894	
28863	30684	32620	
65665	65173	66162	
59211	60554	58582	
2342	1150	2394	
55132	51839	53951	
64641	63313	65544	
71808	72841	73931	
48355	47276	49429	
29838	26990	28564	
39250	38981	40465	
24521	21058	25294	
72601	74828	74180	
26133	25878	24694	
38126	40847	34375	
49381	46617	50784	
24253	25446	21607	
46100	49071	48029	
20151	22229	20227	
34660	36691	33674	
28119	27723	26512	
19692	17969	17805	
60598	62122	57353	
73139	74401	71217	
39775	39627	42343	
26894	26301	29688	
72791	75013	71505	
76551	75158	76448	
15711	18330	16275	
72625	70577	71379	
7527	7408	6264	
37417	41200	33581	
1521	939	1721	
64247	66536	63745	
52424	51580	55322	
5405	3722	4988	
73775	75555	73259	
51145	51325	53213	
12602	11991	11895	
