68645	30877	31559	
41984	59455	60318	
37404	65103	62059	
19986	82083	77884	
30610	70901	71021	
55903	41696	42769	
69282	30144	32876	
3345	96655	96655	
68303	30432	33025	
98543	1457	1457	
89528	9942	9010	
4653	95480	96029	
40736	56009	59957	
915	99085	99085	
73492	27608	29151	
51631	52424	45759	
32453	64756	71246	
54749	42205	48452	
88	99912	99912	
43154	58778	55563	
10738	88771	90705	
39596	58832	60019	
99924	76	76	
81040	16828	16560	
75260	26010	24464	
69785	28708	29368	
22422	75365	76541	
48993	52339	53923	
5241	94436	94222	
27312	69416	75759	
51103	52836	47758	
24260	78504	76255	
26121	72738	72816	
41921	58218	59957	
6345	93694	94988	
87632	13783	12112	
42838	55554	55974	
861	99139	99139	
99901	99	99	
97573	2427	2427	
20505	80933	77675	
19484	79272	78506	
74551	25518	27422	
88520	11188	13593	
3689	96396	96352	
61363	38048	35811	
86908	11472	13356	
80035	22129	21488	
57209	42810	44982	
79235	19123	19384	
84727	14097	17987	
39316	58385	63023	
51627	51425	46011	
80730	16981	17936	
66483	33850	36345	
39489	64303	59725	
92043	7558	6881	
58094	38696	39192	
40389	58840	62692	
47128	53883	55318	
40732	62947	57371	
49756	46418	47355	
96414	3586	3586	
85869	12021	14434	
93199	5486	5436	
26800	70590	71779	
87624	10826	12523	
36620	66325	66217	
9335	89739	89393	
82797	20060	19010	
90958	7294	8066	
41782	57405	55600	
1848	98152	98152	
71522	27971	27218	
81145	16172	17557	
63310	37869	33085	
12216	86050	86685	
57981	42794	41574	
26624	70108	70394	
40819	58403	61386	
97231	2769	2769	
78138	24808	18925	
31200	68907	70023	
86763	11974	15596	
79630	18214	21937	
20270	80075	81690	
57018	42657	43939	
13397	87648	88398	
54028	44569	45559	
80031	17780	19082	
9641	90804	91421	
73363	28366	25174	
67351	29039	29674	
23565	75218	73951	
38306	59730	64785	
30094	72026	69412	
69911	26824	29987	
27105	75328	76091	
15424	86430	84194	
80110	18264	20639	
60242	39852	38647	
30294	71734	70747	
20518	76700	78961	
45184	55056	55019	
69754	29008	27546	
48257	53820	51339	
96699	3301	3301	
1591	98409	98409	
87246	14354	14093	
81908	18568	20519	
86423	15483	15056	
49330	51773	53232	
77220	19975	22668	
24714	72488	76814	
1592	98408	98408	
96171	3878	3831	
80483	20588	16942	
97906	2094	2094	
7305	92971	92408	
27455	72041	75772	
86696	12729	13219	
51353	49372	49945	
73569	24325	27864	
32971	68644	68340	
96797	3203	3203	
82544	20395	19537	
55368	48000	42597	
26877	69645	76042	
81713	20613	15498	
78721	20762	18341	
39894	60086	61315	
53746	45266	47981	
23754	76262	77331	
87757	10927	11615	
80220	19623	22676	
41663	54367	55204	
85817	12860	14636	
55653	46158	44508	
69399	31339	29637	
57556	44046	44095	
61846	41741	40426	
65455	37905	32304	
2116	97884	97884	
43394	57326	56586	
19428	81663	81717	
88259	11585	11922	
94640	5141	6182	
92404	9020	6509	
46022	56799	56258	
12990	88713	88408	
33778	67478	68596	
95721	3961	3985	
58525	38613	41835	
74858	24414	25702	
77458	22038	23602	
8889	90587	89381	
83500	18281	14392	
83273	17470	15551	
82836	18299	14357	
61136	36406	35554	
43593	59615	57120	
55768	40920	47724	
69162	28860	30213	
40717	57637	57812	
99478	522	522	
29348	68057	70687	
51291	47643	48544	
73203	25328	23446	
65037	35002	31300	
51009	45917	49526	
25810	77526	77381	
45597	52859	54437	
99354	646	646	
73379	25889	23952	
62774	36651	37337	
81268	20786	18314	
29085	71171	71245	
51462	45213	51212	
60822	40817	39952	
55498	47841	45249	
89310	9301	8981	
85232	12887	13821	
36560	63747	66490	
50081	48262	53500	
17674	83978	85132	
35496	61401	67381	
51799	50997	49584	
60148	37583	40611	
1972	98028	98028	
13031	88693	87508	
90786	8973	8467	
73696	28729	24280	
1697	98303	98303	
19062	80612	79700	
54615	47774	43200	
61240	37456	37307	
84894	13763	15647	
72928	23738	23973	
92399	6909	9135	
51423	51330	47795	
44800	53029	56766	
27644	73028	74972	
62296	37224	41193	
75832	23053	22990	
58831	39767	40280	
36797	59681	62642	
35903	63366	63353	
55611	42596	45163	
912	99088	99088	
23997	78143	76338	
25344	74675	77755	
87315	13868	11278	
60807	37341	36757	
37356	66539	65812	
38088	58636	65234	
27074	70340	74435	
67901	32527	30084	
53310	43848	46074	
0	100000	100000	
9656	89403	89998	
45980	53055	55064	
38938	61101	63757	
38604	63117	62073	
17882	83666	83820	
23210	80071	76234	
50748	46562	46691	
67921	33900	28546	
69195	31263	28977	
31276	70389	67571	
51753	51336	51151	
25785	74296	70711	
78272	24442	22426	
27128	76410	73489	
8002	93336	91739	
12487	87513	88946	
45067	53293	52211	
741	99259	99259	
76318	23119	23878	
37675	64457	64888	
36987	59659	65266	
48772	54279	54059	
73401	29596	24807	
78321	21346	18869	
81141	17244	16923	
60500	40297	42343	
61180	39359	35288	
46080	56903	53255	
17778	82281	81515	
13407	86565	84531	
47347	51878	49735	
78442	24175	24263	
80120	20459	16841	
58380	40733	42263	
54774	46605	48123	
9803	88944	89193	
53292	43891	49329	
67524	34500	30189	
76126	26672	21921	
36520	61974	62358	
46137	54686	53255	
15422	83535	82075	
92579	5888	6885	
26884	75291	69585	
83749	13570	14411	
48155	55265	49316	
56771	39782	41704	
12431	88058	86777	
27600	74559	73421	
94512	4400	6610	
70035	29488	28345	
65780	31290	36477	
15292	84124	83928	
80821	17160	17140	
92153	7035	7346	
81125	20942	20325	
2456	97544	97544	
1990	98010	98010	
4427	95331	96311	
8979	92473	91065	
40238	63645	55752	
34243	66288	64731	
72453	25227	30483	
38529	60100	61627	
83690	17783	18624	
14508	83910	84625	
98211	1789	1789	
90408	11291	10575	
99634	366	366	
5216	95024	95388	
79213	17991	20884	
84620	14863	13689	
16520	83932	84598	
98658	1342	1342	
83136	17666	19462	
47646	49741	48547	
32268	70781	64937	
66172	30783	33156	
55102	44884	41290	
26036	72874	76711	
72927	28314	27549	
12021	88418	86872	
424	99576	99576	
71593	31919	29312	
64148	39756	34890	
30242	66561	68122	
79237	20890	20746	
60052	41802	41679	
65108	32009	38444	
10182	88949	91545	
13146	88878	85519	
80753	17742	18715	
9190	91637	89030	
68558	31232	29115	
68433	32378	34753	
51060	44967	45728	
3544	96456	96456	
77881	21907	24272	
39061	57954	64499	
85182	14652	14618	
31004	72038	70474	
44611	56081	51904	
39067	63617	62848	
96367	3633	3633	
23517	73809	73407	
30513	72616	66649	
79501	18212	18019	
84331	13258	13147	
48196	50583	51281	
40678	58647	56305	
47146	50712	50728	
58336	40653	42230	
49678	48154	46366	
84428	13474	13840	
37391	59200	58932	
6400	93722	93211	
77856	19408	20246	
82016	15342	16962	
35258	64481	67376	
64893	38745	33004	
63817	39996	35529	
60967	38970	42815	
11955	88761	89136	
47784	54769	53689	
10043	91832	87962	
92386	7512	9256	
849	99151	99151	
7566	92859	91874	
91598	8952	7249	
91337	7661	10183	
73378	29098	25013	
79047	19060	18609	
76927	24848	23607	
6764	94551	94395	
62994	35427	35240	
53460	48350	43294	
30810	68654	72929	
84142	16644	16116	
42280	58230	56542	
8558	92154	92696	
78718	19378	20770	
82243	19201	20483	
40390	58074	61586	
88450	9961	12493	
41503	62076	58281	
91718	8086	7661	
5431	94303	95535	
7717	92636	93297	
91149	10341	7739	
72786	26261	28247	
78038	23174	19127	
73867	24578	27819	
47079	55454	53387	
31663	65530	67651	
36146	63251	62074	
29216	70239	72261	
7268	92749	91505	
2815	97185	97185	
90932	9882	9459	
61898	41389	40915	
75308	25910	27752	
10100	88237	89777	
63461	37935	37809	
73524	26094	27460	
77084	24513	21240	
52181	49605	45183	
52792	48191	46927	
50781	50503	52216	
52683	49395	48572	
75823	26442	24661	
13734	88081	88312	
70494	29976	29170	
46748	51278	51764	
80322	20661	21238	
3919	95944	95710	
47856	50134	50434	
6163	93535	95161	
41924	54739	56375	
38574	59388	57592	
8022	92236	91462	
81848	20410	20234	
8996	91379	91367	
74163	22780	23542	
79600	17565	20115	
86218	14941	16164	
71592	28178	27073	
80282	16899	19686	
35882	65667	63659	
57612	44167	44515	
60495	38051	38043	
43381	55694	58146	
96759	3241	3241	
90302	11530	10675	
46464	55488	50993	
11947	86946	87265	
53907	46563	44991	
32984	68320	69140	
70311	28032	29881	
85697	14089	12612	
40516	59595	62552	
83384	14537	18027	
85583	13689	15299	
76895	25756	24717	
18058	83819	82058	
57820	40859	40640	
30350	67700	69133	
10865	87098	87643	
39436	58755	61765	
54162	47739	42623	
16038	81765	84103	
60140	39842	39338	
85973	14707	14548	
44471	53590	58837	
66610	35475	34644	
62641	34567	40200	
25727	71632	77365	
21455	78893	76721	
74881	23702	24957	
71875	27684	30757	
9730	89511	90806	
55721	45169	46607	
21487	79029	77307	
8398	92397	92356	
71110	31530	32391	
52750	46776	45329	
49858	52360	47044	
79247	19372	21430	
17065	85520	83266	
30477	72160	67289	
95861	3722	3780	
73867	25052	29314	
27197	69987	70366	
87848	11730	12485	
54185	43122	45043	
23181	76842	78134	
24460	73622	77975	
20984	77213	80120	
73570	25040	23082	
2567	97433	97433	
22681	80058	78832	
11370	86921	88983	
51608	52303	48486	
2627	97373	97373	
10538	89980	88841	
55579	42376	41231	
19937	82818	79701	
86248	11482	14429	
34738	67202	68544	
51977	43907	44235	
91956	7161	8817	
49880	51375	50131	
84347	15253	13139	
82892	18359	17288	
18328	79970	84485	
52030	44694	48798	
31512	66055	65100	
91880	9268	7935	
22037	77067	80272	
9531	91534	89975	
65668	38203	37993	
46881	49878	49075	
61131	39725	42635	
85496	15633	16219	
6313	93329	92922	
91133	9547	10165	
66551	35974	34562	
32075	65668	70393	
98835	1165	1165	
27461	70934	70999	
65150	36785	36112	
67130	30352	34555	
56158	45600	40657	
95652	4920	4345	
63161	36523	36582	
23175	79215	76528	
22461	76271	78768	
809	99191	99191	
73231	25594	28857	
14640	85256	83263	
58924	39750	39680	
68110	29636	35417	
16062	83327	82235	
50368	48387	53479	
73022	28474	29971	
14641	86365	86659	
35545	66466	61672	
96414	3586	3586	
60220	40938	38312	
72259	30919	30175	
92777	6954	6382	
565	99435	99435	
16972	85640	81616	
50344	46104	49356	
25763	75792	77470	
72039	26343	29568	
2114	97886	97886	
4714	95786	95671	
96087	4018	3733	
35877	60804	64596	
64579	34935	35051	
36191	64407	67233	
73070	28537	25796	
34581	69137	67280	
48781	54133	52754	
68123	33446	30577	
1008	98992	98992	
59754	41873	39059	
18949	83380	81811	
51017	45213	50988	
28558	73718	74162	
69664	33011	31331	
1101	98899	98899	
2472	97528	97528	
37911	63491	62962	
90818	9414	10902	
3836	96005	96465	
95762	4044	3850	
19450	77749	82016	
9972	88665	90840	
31033	66854	70326	
59951	36495	37348	
86700	14767	15791	
5238	95122	95420	
18406	84525	83962	
81223	17053	15876	
74389	24071	24352	
68528	31258	33476	
82360	16621	17416	
67453	32563	34910	
89652	12108	11303	
44972	56794	57245	
87352	14012	13209	
44347	51890	57851	
94459	6668	5794	
10777	90426	88621	
30495	68624	71971	
71044	27894	31834	
37398	63597	64581	
91464	9551	9390	
70347	27364	28083	
18493	79428	83070	
8751	92130	90387	
12297	89808	87409	
41103	57276	56786	
55313	46660	44570	
15570	85621	84730	
9892	89570	88541	
97960	2040	2040	
83216	14340	14418	
2043	97957	97957	
88282	12831	13336	
47914	54235	54819	
85050	12359	12461	
9237	89516	90541	
39097	59290	57328	
65099	37403	37899	
26288	75555	70579	
17786	82832	84125	
16914	81376	85810	
20346	78098	80662	
18162	79453	84716	
43514	56717	56981	
39141	57433	64726	
65573	32907	35952	
51519	44395	45894	
67631	33046	35323	
50004	47356	47966	
20497	81141	77594	
94362	6121	4777	
2583	97417	97417	
86031	14733	15346	
38059	65226	58576	
46374	57381	55860	
49497	48512	52547	
90333	10104	9478	
36448	64840	64328	
63528	36415	37396	
8311	92421	90156	
40372	63479	58375	
77988	21956	24145	
42498	56405	59656	
42669	59741	58621	
93068	5821	5703	
10816	87919	89768	
11547	86176	90392	
50801	47556	46304	
74619	25934	22177	
53744	45354	48869	
93763	6990	7443	
69072	34514	34192	
73445	27864	26300	
94795	4293	6040	
98288	1712	1712	
79557	20021	20621	
50220	50004	47960	
98388	1612	1612	
15257	86911	85702	
19458	77650	83098	
78094	24448	25022	
94680	5296	4279	
71455	26641	26039	
16169	83118	83992	
16851	81233	85655	
2759	97241	97241	
33866	69630	63381	
51423	44728	51586	
53691	50047	48859	
24526	75738	72575	
25910	74372	75153	
55190	42079	42206	
91896	6470	9820	
79351	17967	18689	
37033	61703	60222	
75155	27040	26933	
76327	21122	22792	
84998	16923	12750	
76705	21717	25676	
11160	88432	88999	
20865	78937	80434	
7657	93695	93464	
87853	12702	9769	
75263	22028	24661	
83744	16512	18355	
95149	4195	5209	
71001	31099	26337	
945	99055	99055	
71057	28274	30296	
56711	45624	46571	
33014	69346	67955	
45225	55474	55695	
49204	49088	50281	
31956	70878	65754	
79959	16948	16984	
88152	9566	10962	
21345	80699	76210	
15757	83695	84935	
39694	57875	64243	
28861	70152	71091	
14990	83991	86801	
10021	89656	89152	
86287	13125	16069	
25787	73927	76677	
25682	73546	77220	
93960	5285	5965	
39683	62975	59481	
37317	61518	66418	
77750	20088	21628	
165	99835	99835	
62442	35197	40962	
94442	4791	5700	
36702	64877	63996	
71507	24969	29425	
35049	68522	63822	
27266	75619	69214	
71217	28469	32384	
51594	51649	48711	
9691	91438	92176	
86244	12841	12465	
89551	12009	9714	
57461	43627	40548	
92237	7125	6813	
35074	65495	65008	
88321	12522	13119	
76920	19872	22395	
61319	38719	36855	
39461	58846	61326	
39632	57220	58853	
39081	63712	60058	
60384	39652	38624	
33822	68657	63519	
29748	72304	68928	
10009	89368	90358	
79035	20072	23442	
47887	53212	49711	
72654	26105	29175	
55967	41976	46639	
97809	2191	2191	
73189	24507	26989	
94437	5636	5481	
82786	18655	14691	
13379	86847	88446	
65298	34481	32727	
7595	92448	91258	
68348	32444	34905	
71321	31751	28500	
10162	90527	89921	
63887	32521	34184	
55881	42972	42632	
58568	41964	42224	
79715	18095	22312	
12344	89875	88205	
81676	17388	15833	
34782	61891	67994	
50724	49141	51231	
66330	32084	36732	
64368	31839	33747	
4922	95736	95783	
94508	4782	5954	
81266	19189	16817	
54353	42081	48993	
64920	33345	33961	
33584	66879	67510	
31352	71645	69195	
38800	63240	61929	
66382	30774	34084	
51917	51357	44485	
42202	61404	58180	
33675	68239	64881	
95141	4267	5362	
91179	6936	9847	
90288	10953	7697	
94983	5718	4438	
37876	60743	64000	
25487	73324	71868	
68845	32373	28047	
27658	70758	69137	
14228	84689	86712	
11934	86279	86297	
35924	62598	64319	
4442	95386	95382	
86826	12682	15135	
80228	19678	22594	
58446	43291	39715	
35553	61627	64980	
33095	64348	67763	
42467	58743	54160	
22400	78760	80236	
71614	30358	29927	
9061	92039	91648	
88094	12333	12121	
67404	31323	35998	
35289	63822	68069	
22987	79608	74836	
13945	87054	86404	
78376	23493	19362	
11141	90150	90894	
51346	52252	50013	
44416	58211	57302	
48455	48664	52639	
18175	83095	83034	
26673	74784	70630	
72799	28507	29404	
62503	41302	39730	
68341	29339	33651	
91060	7344	10793	
32985	70335	70722	
55752	48177	48308	
72841	26204	28282	
88144	10591	11921	
23341	79148	74864	
29621	67017	67957	
47453	55618	56573	
44385	51972	52378	
34702	65191	67718	
17382	84558	84027	
90201	9937	10770	
72689	24824	25293	
64944	36029	36878	
70641	29642	28145	
46737	56118	52864	
29213	69985	67898	
54604	44466	42484	
58763	40717	38897	
99411	589	589	
87752	10858	12213	
18481	81848	81745	
91625	10120	9089	
77805	22238	23604	
1476	98524	98524	
44203	57995	54439	
65256	38460	32475	
65362	31166	31477	
70061	30889	29513	
59309	39183	37422	
52404	49514	45690	
34313	67807	65014	
23965	76182	79343	
79859	20464	22461	
75531	24565	27118	
39608	60643	62325	
72278	25156	28937	
87742	11497	14223	
66738	31130	30603	
39806	60066	63642	
9459	89833	91201	
59881	38131	42330	
44492	56915	58581	
1015	98985	98985	
35067	67708	64347	
34211	68879	66105	
20964	77777	76437	
70241	32514	27294	
42954	58242	56158	
35919	65465	64459	
25813	76591	70930	
5691	94798	93656	
20206	77623	78277	
11137	90884	90474	
86557	14523	15694	
42143	58075	57755	
48415	50138	50140	
61479	36028	35958	
83031	16343	16695	
49626	47635	51263	
38251	58434	65716	
32683	69252	66247	
20911	77760	76834	
19738	78015	81770	
28073	69002	70859	
23684	78606	73988	
22556	74177	74919	
90363	11152	9032	
22242	78704	78768	
85772	12795	13241	
77511	23855	25724	
65268	36517	37582	
86377	13821	15981	
58242	39422	39589	
33762	64583	63795	
58378	40274	38294	
82629	17920	17696	
29518	68785	67974	
48751	51074	48853	
64540	32358	32392	
70762	28138	26034	
83813	15748	15816	
75458	25428	23638	
48795	50153	49533	
19705	81188	82140	
88687	11614	11715	
16525	84268	82384	
56301	39856	44790	
75649	24212	23904	
82605	15426	15924	
65472	32331	34015	
85193	16815	16741	
16584	83413	85500	
75097	27194	26336	
72072	26751	25892	
25724	71446	75173	
36538	64259	66731	
62243	37598	37484	
79939	17814	18923	
43402	53167	60225	
99915	85	85	
11945	89627	86425	
86376	12830	14997	
93485	7142	5283	
72376	27003	29864	
60328	42437	41232	
41271	58722	57769	
80755	19001	19645	
33709	62661	68139	
96855	3145	3145	
54097	47813	45226	
92216	8640	9146	
24311	76385	75724	
6571	93122	94157	
85919	13719	16054	
84635	17549	12985	
65632	31997	32826	
62686	33503	37969	
