56898	35203	36426	
42479	49239	44779	
11171	80264	78479	
61689	29276	24943	
73879	18502	19111	
73407	14809	18372	
54773	35756	32053	
63105	23318	28623	
54331	34520	36102	
46494	47232	44478	
15799	73774	71580	
21571	67319	65928	
27622	62771	59787	
52889	39556	35454	
2520	86864	86854	
36274	55926	50038	
61459	27685	27365	
2392	88731	88528	
2921	88372	87734	
16611	75805	72354	
56055	34826	36559	
74024	16040	13958	
88167	2024	1882	
72617	17441	18569	
54306	31727	37930	
73424	17711	18296	
40459	47014	50357	
44592	48237	45814	
23748	63640	66405	
22918	64927	66461	
39265	47562	52265	
74297	18696	13683	
43387	44127	48865	
7611	82027	80894	
48235	44938	44994	
60592	28799	32514	
6146	82641	82817	
86049	4759	4527	
67107	20150	24908	
24373	66067	64581	
60117	31673	28879	
9468	79859	79941	
89586	725	-84	
52538	36072	37191	
89582	266	728	
37207	56616	56600	
59876	30849	31930	
56562	30866	37460	
14201	75676	75104	
1307	87852	89367	
37129	50468	54093	
36539	52767	55111	
72840	16700	17196	
44667	46841	46565	
75248	14654	17156	
71120	22049	17985	
80140	8974	8106	
73450	17242	19620	
57162	29080	33153	
34506	59180	58710	
89915	335	187	
19679	68019	67678	
73868	16711	19037	
7091	83383	83040	
40702	46504	52781	
7245	84099	83683	
9691	79615	80410	
1554	87618	88990	
60265	30502	30576	
61099	31046	27927	
14381	75159	75515	
55354	34623	36269	
85256	5185	4042	
68438	24960	20630	
37950	54655	53957	
57514	31380	31970	
4969	85240	84059	
75312	13288	15186	
33386	60545	59525	
85529	4651	4746	
46505	40458	46195	
51413	42089	35896	
4089	87097	86515	
19423	68024	68314	
34965	53776	54195	
13325	77248	75549	
1757	87153	87622	
15229	75557	72966	
11699	77295	76314	
81316	7404	8761	
75615	17466	11708	
66470	21623	25967	
49757	43186	43541	
49499	41291	40726	
68830	23600	20607	
6495	83279	85373	
16355	71838	72902	
48992	44643	41163	
30797	57976	59349	
54205	35308	36589	
2513	86498	87744	
14067	75166	73692	
9590	81189	78348	
51346	39453	40713	
37779	51966	51693	
63531	25731	28663	
71533	15442	21029	
19957	71604	66672	
11633	77207	75902	
49491	39634	43852	
27844	65688	61443	
26697	63473	62930	
84019	6436	5828	
25663	67894	66616	
74242	16474	16580	
57690	29261	31995	
7337	83295	84718	
66053	26246	23075	
64918	27408	24475	
51473	34573	35014	
6309	83935	82626	
18661	69705	72328	
30243	56742	63336	
88673	1882	1930	
28846	61230	57940	
6870	82667	81385	
35414	54488	51863	
54440	35298	37713	
85781	4487	2948	
2312	87889	88266	
2840	86750	87401	
34554	53098	54695	
49029	41963	39705	
88475	1103	448	
46240	40336	46846	
13240	76240	75546	
26212	64901	63091	
27860	59618	62444	
81773	8057	6217	
44415	43500	47159	
45136	43255	45269	
20844	72386	68520	
19306	73732	69264	
61491	28757	30709	
68443	20908	19264	
15280	72119	73906	
80652	10927	7604	
76077	15357	16556	
27587	64144	59941	
3839	86077	87010	
28862	57584	60055	
59797	30055	34159	
40828	47333	46155	
40788	52863	49016	
286	89813	89358	
56707	33693	35479	
31992	59947	56985	
64453	26290	25151	
47126	44192	43514	
55571	37931	32218	
20478	67198	69247	
49029	39810	40804	
37432	49191	56153	
16983	74452	75068	
20660	68933	71998	
61669	31026	25387	
73524	17633	14330	
37367	54197	54610	
33817	57040	55804	
82363	5941	9172	
37681	55129	51124	
81976	6707	9275	
1403	88510	88067	
56980	30687	32636	
75519	12415	11521	
50864	39023	36233	
51729	41100	40896	
40454	52082	47424	
5291	85945	84648	
65223	22274	26727	
2376	87626	88862	
9320	82073	82640	
40664	47805	46949	
10141	80768	79235	
79286	8981	10507	
64790	25788	25365	
64247	28125	22834	
26951	61810	61515	
1012	89813	88170	
9761	82083	79784	
24846	63573	63561	
43870	47034	47939	
44797	47200	44327	
12845	74865	75188	
84345	5500	4303	
38732	51843	52248	
70773	18112	17401	
86783	1690	2775	
57604	34238	29638	
58758	27964	33660	
75985	13056	13810	
72354	19908	16831	
8489	80982	81893	
67396	20570	25096	
11128	79267	79968	
85506	3987	5886	
12023	78442	77404	
37706	50806	52403	
15935	72853	72648	
83786	7700	7839	
49772	43125	41431	
53633	34690	38613	
63110	24043	27863	
71105	17766	16659	
3562	84921	85180	
35614	57206	53886	
59505	32014	29412	
25388	64758	64698	
36015	53366	50021	
85814	4637	4274	
8881	79422	81351	
62760	24879	26287	
17757	72429	70715	
83456	5438	5351	
22753	66095	65369	
20307	68839	68167	
35676	56653	54085	
75628	12944	12248	
46361	41696	42160	
11863	76396	80271	
67381	24442	22665	
9059	81913	79278	
56602	32110	36186	
66554	21202	22053	
15033	76445	74594	
12202	75067	75917	
23990	63575	62613	
66304	24120	26266	
4824	84257	86671	
34981	52400	58520	
4648	83735	84726	
35959	51379	54050	
65043	22327	26107	
6496	83925	81485	
39858	51460	50838	
14249	76818	75972	
64466	24613	23560	
13487	78719	73621	
74447	12429	13573	
59475	26901	29989	
25119	62906	62297	
82512	8367	5770	
88282	2338	1846	
84601	5050	6907	
47123	40297	43533	
792	88886	89832	
23632	69308	67001	
32188	59211	60269	
61492	31674	26145	
27966	62601	59420	
27943	58622	58960	
19721	72330	69274	
78940	11204	13667	
40501	46776	52923	
88259	2381	2823	
32806	58224	58588	
39907	52767	51925	
26140	63078	61185	
76314	16248	14098	
32161	55675	60161	
83942	6779	4765	
34975	56092	53797	
69484	19131	19817	
19919	67488	71966	
83801	7536	7131	
61136	27889	32001	
75240	13621	13350	
47640	45460	44503	
40365	45584	51015	
85796	3745	5526	
70977	19159	17587	
16470	73643	73577	
63959	26747	23328	
55408	35353	33123	
24263	63647	67141	
85532	3950	4783	
39053	48163	51320	
60456	29713	32845	
45949	43231	46619	
39705	53991	51214	
61866	30633	31530	
47669	41762	43275	
42772	49322	45499	
18957	74267	73003	
67442	20510	24214	
85832	3312	4684	
6053	83939	84628	
7011	83076	81644	
29443	57507	64524	
33992	57422	52842	
63392	24828	27780	
48353	45261	43957	
34969	57008	57415	
6730	83159	83763	
26142	61732	61554	
68358	24700	20201	
16969	73406	70678	
14188	75035	75454	
85390	5017	3863	
65764	21998	22850	
55214	31469	31289	
16312	73728	74986	
11970	76371	76832	
85730	4504	4341	
77021	15914	10136	
4455	86602	84794	
227	89829	89516	
62769	24818	24248	
87334	2798	3789	
18896	71712	69857	
42689	48643	47626	
42626	47047	46340	
48198	38503	43633	
45078	45994	46705	
799	88789	89968	
56140	32235	32887	
37704	55633	54988	
296	89923	89833	
10913	81383	81341	
86406	2634	5119	
72321	20521	18509	
87601	2339	3506	
88415	1325	1653	
58092	32020	33348	
52116	37897	41571	
43581	48017	50261	
11150	77997	77431	
46272	46195	45332	
44703	45051	48940	
81227	8034	8999	
42223	48413	51139	
68170	23258	23303	
7798	79991	83428	
7594	83067	84370	
76522	15129	12785	
12944	76607	75437	
62441	28627	25433	
85972	5197	5295	
64324	24067	22864	
84098	5803	3832	
87991	967	842	
88736	629	2123	
70189	22062	21941	
21385	67877	69716	
17585	69320	73794	
29264	62034	56915	
27350	61502	59115	
63279	24472	28383	
28593	61516	63292	
3066	85543	86653	
51430	35662	39062	
67550	19570	22900	
80090	11833	10422	
40212	48645	50649	
37994	51639	49827	
51704	40468	40776	
14314	75001	76464	
10300	80404	77668	
86435	2825	4782	
28300	63019	62973	
17928	73733	73957	
35684	55691	52207	
8470	81258	83659	
12933	76683	78840	
37838	55147	56249	
39978	48181	52143	
42831	49221	49313	
84836	6634	5764	
70410	19288	19741	
39161	53276	53628	
62134	28457	25482	
84125	4825	6366	
74134	12811	17733	
89466	508	297	
77746	9443	14888	
74333	16908	17417	
12136	77957	80707	
10671	81184	81658	
81752	7060	10057	
11313	79326	77058	
65131	26070	26038	
9063	80699	82764	
54322	35559	36584	
33370	57613	54633	
86629	3312	2612	
39513	46948	53508	
62900	30641	29140	
67340	21190	20996	
75464	14984	16014	
24388	62050	69304	
67260	24197	22088	
52275	35805	40411	
59432	32673	31064	
8500	80122	80053	
14758	76900	77727	
66450	20990	22483	
59599	30155	27823	
1001	88870	89276	
40157	53836	48656	
34261	53779	58882	
11064	78005	78709	
55659	35358	37822	
75940	13331	12282	
39729	52611	48722	
26788	64018	65018	
49919	40788	40385	
34044	52677	55265	
34216	56675	56251	
73192	18367	15297	
67837	19503	20670	
41641	46499	48366	
61244	32471	31827	
67407	22926	19962	
87591	3482	3155	
13072	75263	78064	
77592	13654	14290	
83133	8621	6379	
74024	12751	13786	
41917	50131	49972	
81206	10319	10730	
58615	28072	29341	
82485	9755	7510	
73323	17445	17549	
75987	15883	11189	
35603	53610	51959	
57731	30116	31359	
77976	14622	9274	
40393	52392	47438	
81336	9364	7550	
30498	57219	57331	
14933	77244	76576	
22806	65883	69435	
47451	40259	40371	
17248	69746	70071	
17049	70158	70201	
31726	57683	59060	
86081	5034	3945	
30225	56062	62607	
77803	10471	10804	
357	89136	89475	
19954	69875	69358	
36376	55108	57442	
26849	60374	59915	
36097	50708	49814	
13137	77904	79268	
83377	5564	7725	
14151	76164	74082	
61191	27882	27945	
64883	27625	27479	
79766	9638	8194	
49006	41190	38596	
81311	11038	9046	
62451	29773	26776	
11418	76067	77367	
46286	44183	45495	
45147	42223	43675	
85535	6077	6095	
45841	47099	43832	
11273	78961	76450	
1075	89262	89565	
13337	76135	78182	
86722	4404	3565	
71118	17110	20291	
29887	57983	59907	
31467	54738	58509	
83573	4969	7852	
61236	26551	29868	
40468	53211	49117	
15878	71128	75258	
67898	24127	21578	
43034	48501	43606	
49744	44276	41450	
47828	42600	43849	
10718	80440	81733	
59068	31883	32584	
42204	44923	50466	
86806	2247	2807	
23976	64763	65754	
18726	72639	71109	
27218	65010	65276	
82298	5510	7533	
24904	67771	65478	
33493	58941	52830	
76938	12449	13746	
11539	78806	78505	
62357	29931	26220	
67076	24451	25687	
77414	14290	13065	
4670	84246	84767	
57421	31317	30793	
14943	73355	76712	
78966	9391	12010	
43473	45506	48769	
13950	73582	75210	
68819	18386	23325	
68518	18876	23427	
86050	4002	5343	
14267	76084	73143	
85135	3171	3899	
79451	9052	11322	
18011	73571	71666	
69442	21902	18195	
76620	11884	12519	
74898	13268	14556	
49787	40971	41142	
46138	40431	45390	
70381	18153	16633	
52217	39303	40537	
33741	52220	57668	
61551	31848	25694	
38681	52161	48419	
11000	81510	78241	
81947	10439	7669	
56822	36523	36339	
37223	49647	51157	
44233	46660	49725	
42205	47231	51666	
50902	35744	42745	
51173	39834	35065	
56055	33097	35431	
44665	42514	43803	
18560	70772	72189	
23304	66185	67698	
22324	68423	64765	
23352	64062	65764	
16756	71043	73626	
47164	46072	42010	
63452	24347	26533	
17247	75171	72749	
19849	70526	68995	
27937	60398	62818	
66553	20732	25251	
51122	36419	40738	
62622	25291	24838	
29828	57950	62808	
77072	11780	15592	
49827	39185	39781	
44483	42114	45629	
25123	67090	68315	
73906	12948	16341	
9909	77653	82083	
27043	66352	61517	
45539	44630	40353	
57424	33535	36305	
75282	16766	15659	
20503	68602	72994	
60030	28658	30432	
49440	41968	37785	
79343	12389	8952	
7486	82328	81783	
71104	20594	16782	
16497	74065	71496	
26732	59646	61594	
46504	42227	45922	
84110	7618	6989	
44468	46870	43586	
77611	9768	11908	
86260	2578	4342	
88209	1934	1487	
63549	25824	23528	
11299	78268	76235	
60456	32314	32499	
68983	22113	19173	
41106	52529	47566	
63968	23346	29756	
69477	21340	22312	
36628	52435	50529	
82651	6053	6926	
83356	8103	7051	
46211	41272	39760	
74038	16551	16688	
14563	74757	78104	
65382	22824	21348	
80363	10829	7041	
2520	87219	86432	
6749	82130	81048	
62495	25228	30983	
55815	32537	30342	
86677	2386	2369	
58558	33426	27534	
25079	63043	64540	
19584	71354	69294	
65754	24614	26194	
5162	83056	84257	
61535	28575	29724	
13838	78550	78091	
25960	66737	64684	
52987	39667	41131	
7106	81537	81944	
52258	35223	35100	
65301	21492	24829	
4607	85818	85298	
49918	42689	42362	
70263	18647	21128	
22031	68966	65513	
53461	40170	38910	
33436	59100	55062	
34809	54055	58440	
38922	52673	50523	
40941	46009	48481	
4322	84417	85138	
51762	36831	42164	
75122	15710	17388	
16675	73975	70569	
3931	86095	86092	
79666	9491	8616	
74917	14987	13604	
45608	41925	43454	
78041	11030	13189	
56060	34913	37419	
3656	85015	86914	
30592	61269	56963	
31366	60004	57060	
17368	74364	71322	
79673	8632	8762	
21321	67549	71230	
34881	55508	53849	
22675	68226	68456	
14900	75359	77868	
86471	4211	5146	
23041	64826	63361	
87791	1285	2207	
36737	54958	55551	
28112	62175	63254	
78908	11867	12346	
86593	3795	1880	
16130	74713	77082	
77328	11115	10152	
52054	40359	37755	
1624	87646	87684	
22825	66348	70572	
28103	65322	62269	
26107	67040	60372	
63972	28552	27097	
7142	80920	80626	
60449	28557	33396	
83526	5180	8304	
82613	8693	5427	
89755	154	664	
84813	4783	4622	
1993	87734	88079	
52531	33780	34534	
64138	26354	27408	
16030	75084	75341	
88319	1608	2368	
32075	60197	55165	
5474	86169	84176	
44475	42047	49518	
24446	64318	66352	
79546	9454	10670	
51393	37333	38713	
61703	29776	27815	
9892	80085	77554	
77550	15130	14264	
25255	66644	64983	
18725	74278	69989	
24864	66201	66020	
73474	19028	16462	
84822	5287	4394	
50260	38161	41613	
48851	43924	39034	
14607	76061	74297	
17908	70711	73983	
32666	55265	55572	
12927	75291	79723	
54254	33374	34421	
39564	46769	49588	
26369	64461	64974	
83086	8054	6762	
2012	88590	87146	
12453	77847	75699	
26407	62194	60738	
50503	36290	36497	
18628	68014	72335	
48006	45482	41102	
29952	61423	61499	
48839	39807	39594	
86414	2335	2761	
29157	58861	58635	
51789	36030	41157	
77239	10859	13070	
55715	32015	35891	
9048	82731	82883	
73573	13438	13787	
17741	70462	69265	
68239	23640	23167	
25170	65516	61652	
70537	19321	18791	
76164	11866	13423	
84163	7789	4044	
81810	10560	10040	
26141	62697	66412	
7944	84044	82961	
62945	24977	29557	
72191	19331	16443	
19726	72115	72977	
17459	72980	72475	
47424	40852	43831	
69346	17624	22056	
13421	78226	73839	
23615	63895	69217	
73006	19706	14045	
19443	73387	73228	
19983	71213	72447	
500	89599	89324	
23344	70219	68539	
9494	81166	80064	
49175	42860	40012	
52099	36915	39489	
20741	69401	67652	
12197	80350	75723	
57810	31678	28673	
84756	7188	6498	
21782	64620	70798	
213	90164	90103	
58046	32127	33703	
26156	63929	60717	
84815	3396	3796	
56807	34955	32574	
42937	44803	47286	
32940	61022	56135	
54858	31734	37043	
63332	25612	23914	
26211	62388	67557	
84406	7076	6099	
50292	40077	41969	
45709	47970	47349	
87702	3459	1001	
16331	71668	76247	
89626	-154	612	
57837	31876	34263	
26123	66764	60171	
42268	46827	50985	
14849	77922	73004	
51497	42677	35940	
9196	78267	79166	
46957	39433	40274	
58953	34819	29425	
59916	29216	26449	
34010	55400	59215	
75177	16128	13894	
38005	53237	54945	
20882	70174	72608	
54575	32023	32537	
79536	9615	13124	
63227	26018	30173	
73381	13859	14576	
64379	25423	28973	
49412	44703	40549	
41423	49627	48446	
87463	1393	3838	
89288	459	317	
72547	15114	16456	
30644	62332	58205	
17345	75429	75883	
1868	88783	88435	
27514	66099	66302	
9477	80848	79736	
63429	23637	24515	
37199	55906	54140	
32177	60029	53950	
45265	45876	48952	
16782	75802	70005	
68333	24537	19874	
53068	36722	34511	
74847	15295	15524	
85996	4102	3016	
78223	9801	12699	
44570	48538	45677	
55433	32814	32175	
89968	1	-31	
62081	31705	24770	
30049	61469	58197	
88725	1943	2034	
55179	35203	31251	
66321	23795	20611	
12572	79622	78000	
60753	28912	28019	
40023	49879	50961	
32559	53443	59617	
42136	48459	48744	
72314	19430	17710	
87812	3227	2166	
9964	80024	81806	
25014	68555	66460	
30297	57751	60567	
53507	38642	35252	
39736	50064	49543	
55109	33445	38475	
83852	5056	6124	
43306	50678	48230	
46145	44004	41851	
24779	67561	67389	
50678	41516	40294	
53621	32460	35342	
68811	20448	21103	
58588	28245	29249	
821	89606	88778	
37548	48494	49060	
17112	70837	72456	
51185	34984	40115	
89758	350	263	
13567	78034	76143	
38721	47593	50829	
73911	13052	19310	
66155	26431	23450	
3493	87633	87892	
40213	47944	46737	
23603	66189	64201	
38940	47662	50984	
15250	72111	75503	
31666	62328	60089	
86493	3830	3177	
76475	14212	14321	
3249	85868	85318	
70729	17098	20912	
22705	68635	64946	
58233	28949	30501	
45673	41120	46559	
46597	45386	40512	
28869	62858	62474	
86493	2722	5068	
74519	15285	12518	
25190	66892	62889	
4304	84576	84738	
26607	62703	59995	
8123	81762	80832	
42216	45086	47052	
27904	62271	65497	
24752	67851	68063	
85853	3947	5426	
21775	68434	71090	
86597	2043	4874	
6358	85620	84585	
62885	30780	30281	
84032	6384	7909	
9853	78625	81262	
63299	26141	24838	
78597	13386	11615	
23067	68050	68697	
3801	86379	86624	
14815	74092	74122	
34543	57977	56776	
30436	58231	58249	
9002	78557	81091	
50912	41358	36635	
45474	43477	48114	
87447	1616	2924	
14513	73930	72465	
54426	34486	37041	
32224	59447	57159	
19940	66739	69390	
8410	81757	82310	
51963	38453	40489	
27189	64916	65747	
33800	57047	55444	
66617	21951	20268	
29673	62325	58533	
73366	13817	15895	
89327	-43	61	
28345	63854	61160	
88458	2598	1822	
82039	9777	10318	
10220	79631	78366	
50539	43055	42203	
11688	79274	77711	
67869	24210	23203	
54712	38306	31653	
53629	32446	40155	
13451	75983	79314	
1574	87548	88493	
51397	36616	40866	
32049	56483	60315	
22576	67160	69069	
37501	53557	55302	
76063	15578	15914	
40332	51224	48836	
89386	258	230	
38524	53206	54941	
33857	55216	59847	
60544	31542	29233	
