4516	66611	65884	
24427	45262	42968	
51527	19048	15325	
37111	35001	32405	
53030	17572	13982	
44500	24557	23137	
62084	9369	8005	
66824	4177	3786	
11055	56818	59322	
45526	22817	21787	
37086	29711	33669	
38490	29179	33067	
46747	23228	25579	
69908	72	-27	
66159	3567	3686	
47727	21879	19994	
17466	49721	55364	
67098	3437	4311	
44391	22800	29098	
63827	4862	5525	
39540	27394	29130	
62825	4916	8143	
58345	10029	11139	
22668	50607	49939	
23894	48854	45011	
17266	49575	52125	
17049	52798	54011	
27774	41500	40059	
12818	57592	56541	
43766	29243	23170	
50731	20979	17970	
33827	35680	35255	
66643	1927	3101	
51824	20460	16442	
53568	19122	13875	
4693	65743	66395	
44157	25032	22965	
40538	30700	31043	
47707	19982	23579	
8142	62878	61520	
22789	45168	45755	
23132	47561	44851	
39687	32962	29975	
67813	1652	3387	
69034	971	1185	
30092	40881	39724	
7598	60620	64508	
41730	31889	28476	
68354	852	722	
41346	30862	26939	
48429	23880	20423	
69312	565	889	
66064	3711	3339	
61848	8152	9395	
23673	47474	43444	
9696	60783	58575	
6096	62860	64057	
14678	52329	55919	
33253	38453	34618	
53464	15613	16242	
8690	63653	59127	
13206	55491	56553	
44004	29567	23032	
69144	833	358	
10400	58137	60217	
13646	54921	55361	
30474	42026	39915	
64590	5424	5608	
51041	18840	21136	
51444	18655	19779	
29830	37802	37068	
61116	10170	9001	
49189	18413	20025	
44380	25691	26317	
5361	63052	65690	
23790	43102	48211	
68762	806	1182	
61706	7470	8370	
63055	5619	6823	
35442	34255	36762	
44162	28672	25700	
28214	42237	40366	
8112	60819	61724	
6455	63511	61853	
66305	4695	3124	
66907	4145	2801	
54917	14405	14599	
3166	67611	66017	
14975	55298	57176	
39537	33957	30892	
3572	65432	67051	
41324	25018	29531	
8118	62708	62061	
32158	35788	39967	
22201	50514	49802	
25410	47699	44783	
13154	59444	56000	
4793	66040	63590	
26162	44458	41239	
17210	50787	49679	
31817	38562	36718	
63532	4485	5586	
29288	39658	42906	
49833	22464	17953	
60659	8452	7640	
44478	27164	28131	
31301	41309	39519	
22714	46424	43977	
14188	58707	55659	
43389	24559	26013	
33253	39500	36630	
36447	29869	34839	
33769	35558	38827	
34441	38884	36138	
51019	18821	16359	
12788	55495	56616	
63339	7700	8220	
19505	52490	49414	
28467	38824	39147	
19312	52056	47739	
57487	14220	10455	
26654	41440	46746	
48173	20760	20583	
34471	32933	34171	
948	69834	69750	
2302	67950	68756	
64551	3529	6571	
5456	65403	64456	
39191	28562	27637	
10234	57727	61745	
34910	32894	36620	
55320	15718	12527	
30600	38275	37469	
9479	60492	62343	
5347	64306	64991	
37734	30518	34822	
30230	38836	40024	
19130	49898	52097	
19459	52166	47759	
46342	25917	20422	
62881	7308	5907	
31180	42473	42123	
42972	25013	25458	
53220	17388	15174	
46321	25709	23859	
64722	3324	4504	
62502	5293	9481	
15949	55388	55549	
23829	44227	48668	
1380	68645	69509	
4373	66617	65724	
13908	54525	58789	
43689	27259	25722	
44723	28321	21996	
39144	32125	32913	
20077	50677	50375	
11159	58043	60156	
54667	16990	17181	
7641	63149	63879	
34417	32628	37589	
6556	63854	64363	
24981	46435	47314	
50428	19325	19903	
40108	28415	28934	
61874	6954	6201	
62262	8527	5598	
67351	1381	2972	
20006	52429	47688	
13000	55732	54134	
50895	16379	19547	
8742	59449	61385	
45525	24797	23271	
23161	44743	50174	
67019	3180	1926	
1215	68950	67926	
25981	46877	44128	
49311	18782	17301	
54939	15241	12315	
10810	60852	60452	
38644	28909	30733	
57025	15836	12241	
68808	1092	554	
59125	9436	12002	
53524	16846	16263	
4829	63308	65122	
32575	35702	35742	
7417	64029	62051	
34357	32072	38409	
39538	29278	31223	
33217	36752	38549	
41800	30241	24768	
39024	28332	31516	
54248	12846	13495	
61945	8181	8833	
56448	16138	14499	
37485	34120	32699	
39494	31905	30797	
32199	37399	36734	
2226	67315	68997	
35258	34129	31810	
39552	29486	32206	
67994	1181	2699	
30460	39625	42218	
63987	6804	4906	
9484	59087	59430	
50470	20761	16743	
14609	52529	56146	
5473	66168	65754	
13859	53978	55144	
47220	22959	25012	
42168	26157	28682	
2123	67415	66997	
64809	6504	6258	
61695	6386	6885	
46395	24661	27115	
21373	47419	46735	
4797	64491	65727	
62150	6882	7325	
33869	36033	35831	
65152	5875	3082	
31290	40648	42324	
3012	66423	66745	
43246	23895	29658	
9215	62272	62545	
21734	47071	51234	
29389	39988	38846	
56573	15735	15265	
7538	62949	61150	
12565	58662	60159	
15921	54369	56157	
48764	24642	18220	
51940	17632	17015	
15296	55441	53708	
40571	30809	27363	
22673	50385	47436	
55306	15164	17537	
32188	34568	34623	
13966	53784	58303	
15235	53775	52636	
53965	18317	16645	
30995	38193	39439	
4767	64988	66361	
55134	15285	17271	
41242	26559	30933	
64531	4383	4289	
41533	30544	29705	
48947	20296	18571	
605	69758	69371	
53311	16670	19058	
12669	57471	54998	
12967	56728	58519	
51884	15747	16793	
46246	22025	23767	
50091	16565	16608	
5227	66225	66194	
19307	49207	53324	
47290	23580	23098	
33977	32819	35829	
32199	37310	38714	
5332	63901	66402	
64924	5489	3307	
55856	13567	15666	
2757	66323	66067	
63556	8313	6564	
11707	60982	57664	
8980	63189	63004	
43387	26510	24581	
68502	1509	2362	
37763	33723	31313	
19749	48780	51612	
47209	23382	25936	
39480	32651	29748	
67532	1851	2376	
7624	61152	60506	
56149	15446	14993	
1930	67626	67064	
6099	63194	63901	
50805	18905	21324	
50289	22727	17031	
10086	58648	60983	
26450	45412	46441	
27240	40820	41654	
40507	30252	27252	
69381	147	839	
30117	39963	38028	
8574	59847	62586	
14586	55485	54699	
20149	47789	52889	
14174	58517	53594	
8999	62728	62697	
20620	51560	46104	
53385	18084	16482	
13827	55657	56374	
24042	45596	47479	
62473	5668	6000	
59004	9883	13419	
39996	30713	32019	
25441	47678	46324	
22564	44582	47869	
66495	2489	2808	
15403	54287	56194	
24944	46463	43930	
44729	26470	27274	
53914	18754	17740	
14258	57931	53120	
46676	22587	20501	
54692	14442	16251	
12787	57542	55771	
4676	66927	66755	
19018	50585	51918	
64182	4778	4690	
17442	50132	55770	
67007	3101	2691	
57771	10547	12955	
11592	60082	59358	
624	68899	68775	
47849	23233	23505	
32427	35107	40006	
44227	22442	28602	
35559	32866	36426	
32055	36957	35915	
9716	62107	61199	
37600	35781	34196	
4495	66267	66812	
48974	24145	18670	
1758	67121	68835	
40508	26238	31489	
56989	13522	14662	
66249	3595	2336	
27948	42911	39021	
7409	62357	61425	
44374	24671	28049	
28047	38489	45231	
69553	414	105	
23050	47785	50071	
58475	12980	9938	
47000	23746	19642	
9584	62614	59042	
69586	575	726	
30976	36747	38281	
41885	25464	26923	
45882	27363	22420	
42886	23952	27759	
22331	48535	51081	
56569	13931	13937	
39629	30258	33839	
58715	9153	12326	
60647	10510	6867	
4602	67123	65471	
1046	69205	69356	
4020	67574	67143	
38374	30846	30390	
60765	10111	10046	
47996	20085	23373	
43675	25256	29816	
2100	67468	67507	
45187	24300	22384	
56728	13877	10826	
49673	21895	19719	
22855	47772	50571	
51824	18817	17689	
60555	8233	10289	
10909	57794	57416	
17656	53627	54359	
21545	46068	51126	
69449	211	386	
1989	66859	68358	
12300	56958	56063	
39523	28605	29399	
52717	19463	18334	
64667	5497	3686	
47008	26109	23866	
19041	52677	48242	
22115	50474	44901	
10808	58615	60433	
24357	45661	45291	
13507	57771	56431	
2425	67025	67721	
24449	46011	43616	
14981	53797	52048	
21830	47497	47625	
36857	31866	30587	
50880	20024	17179	
18436	53007	51456	
19920	51507	47805	
39991	26466	33532	
33737	34154	38081	
63267	6997	5065	
12163	60031	56390	
37112	31565	32000	
27767	38997	41928	
5339	62697	64547	
45324	25586	21578	
40139	30757	32572	
16996	55753	56187	
414	69866	69681	
27465	44558	42850	
17653	53850	49649	
18910	50479	53364	
21018	47974	48566	
63910	4816	5308	
57897	14171	13017	
1762	67561	68721	
48313	24619	20949	
63785	7947	6620	
61461	9324	9176	
8659	59706	59565	
46051	21384	24262	
58617	9420	10422	
26223	45993	44472	
44015	24885	24365	
43796	27365	25656	
38669	30703	28078	
23468	49916	46826	
61403	9583	10325	
10489	58664	61232	
34176	35017	37671	
14843	53190	53241	
21008	47317	45974	
53875	19200	17520	
23533	47526	45778	
7866	60063	62495	
8285	60685	60505	
11979	57044	56594	
39736	32398	27948	
41813	30241	27716	
48310	22987	23790	
35168	37722	34188	
59430	10127	8817	
6311	62942	63283	
25589	46446	43878	
23847	49686	44950	
9772	61594	60954	
19429	47441	47601	
40277	28376	26532	
35119	35961	34044	
69847	290	135	
43623	23332	24944	
64310	7051	6767	
69169	452	1062	
28413	38133	44954	
58998	12664	11234	
57352	11086	14303	
59983	9795	7480	
55642	13830	15300	
52366	20400	18083	
24324	44588	47615	
54779	12709	15977	
65159	5752	5605	
8668	60948	59685	
39622	27798	30388	
69728	613	-185	
6676	64338	63374	
36658	34698	32727	
41910	25461	26223	
32100	40342	39141	
45227	22427	27669	
13640	57192	58823	
61061	9550	11100	
23608	49292	43317	
58769	12302	12902	
43688	24797	24909	
36010	36224	34296	
45693	25394	22131	
4045	67081	66528	
24845	42891	48387	
26439	43360	46558	
2544	67393	66759	
18093	51067	51977	
40974	26257	27173	
4721	66239	66471	
31380	39989	42242	
42866	30589	29682	
65714	5867	2611	
8818	63628	61270	
49865	17681	22276	
17581	52531	52027	
68910	1935	979	
10441	61172	58057	
38759	30241	34363	
55681	16893	15368	
20483	50097	52200	
26168	44624	41223	
47460	24228	20516	
7094	62632	63032	
61917	10036	8008	
51339	18965	16905	
48577	20282	22155	
56615	10933	15140	
26663	41882	46094	
53841	13387	16843	
65125	3519	3032	
24819	47554	44526	
43631	25199	26568	
47403	23106	24509	
16118	56287	54011	
63809	5193	7856	
51333	20780	20775	
47992	19250	22664	
4795	65144	65213	
6723	65445	62442	
18111	54554	53087	
42020	25571	26483	
35914	34310	30922	
5346	63110	63496	
49455	17259	22319	
58215	12224	10104	
19453	50342	47437	
69166	91	415	
55258	13190	11956	
29412	39013	39480	
63399	6719	5927	
15205	54292	55807	
6364	64192	64543	
15753	53613	55711	
57106	13804	14112	
42837	30650	24139	
58370	10166	13883	
21167	51009	48994	
19310	49157	53181	
31183	41117	41971	
17761	49600	50579	
50925	16888	19625	
60338	9606	10169	
6768	64291	65205	
34147	32508	32642	
20987	46771	48184	
36975	30625	31281	
67000	3258	1647	
31094	39670	40453	
57540	14984	10445	
55392	15492	16548	
55008	17876	13802	
34354	32566	35543	
8911	62328	61038	
34048	37726	35922	
66972	3984	3834	
31691	41850	35320	
34589	38532	36409	
46242	22317	23804	
13626	55091	56772	
61162	6556	9075	
31534	37017	35454	
9063	61946	58844	
53565	18388	13805	
62479	7065	7187	
54307	15510	17871	
38717	31189	33431	
66068	3482	5532	
3463	65879	67276	
12995	54831	58018	
55933	12851	15884	
64327	4667	6529	
65931	2453	3831	
28058	44337	39106	
47861	23436	19834	
1003	69175	69025	
14417	57907	57551	
46019	24983	26075	
54501	18164	16557	
40784	28487	25596	
25696	47499	44856	
28476	44936	41618	
19530	53633	48114	
50222	22022	19340	
29214	38226	41965	
47332	20988	23940	
55880	11330	15293	
14829	58087	53592	
59422	8657	11406	
642	68854	69111	
2751	66843	67637	
29653	36915	43169	
37506	30834	34140	
45786	25880	25120	
25829	44088	40937	
27370	40737	42552	
9494	58470	61375	
69225	1218	565	
21880	45734	51331	
23542	46865	48742	
60086	8717	11646	
57658	13353	12198	
55994	16948	11732	
54372	13398	18623	
67229	1746	2194	
4733	66542	65234	
13272	56482	59073	
11567	60494	55882	
45769	21029	24764	
18833	48599	53665	
64350	4435	6534	
62776	8560	7068	
55634	14639	16240	
40327	30343	27806	
25954	43029	47372	
48063	18674	22906	
4622	64439	64687	
33107	34264	33917	
64607	6157	4982	
55667	12351	15099	
62988	7150	8726	
16802	55471	56001	
18492	48645	50514	
58401	10336	10473	
47660	23129	24892	
45866	26218	24237	
5313	66537	62793	
65432	3475	5915	
39628	29974	27062	
43328	30102	23794	
4845	67033	64686	
12778	58237	54688	
25455	41901	44555	
1483	68352	69502	
20414	47761	52796	
1036	69489	69023	
16326	52206	56193	
61714	9338	6858	
42414	30971	26332	
1161	69165	68671	
62167	8512	5913	
17213	54494	51327	
64546	5447	7202	
56460	12314	14502	
926	68325	69149	
3987	66505	67634	
62579	7657	8130	
36368	32781	35165	
14274	53851	54407	
12101	58331	59090	
51265	17725	18450	
6320	62109	64866	
61259	6505	8576	
48915	18299	19674	
41721	27742	31764	
16444	55884	54596	
46046	24300	22693	
24959	42338	42338	
52983	16175	15477	
26854	39829	43707	
69519	780	987	
15821	51522	56952	
14482	58072	58064	
53728	14261	16887	
35325	32395	34365	
25229	47803	48058	
51098	22016	17701	
43089	27020	23472	
27245	41850	40748	
23397	45429	48465	
36243	33693	30064	
62239	8723	7028	
26047	43017	42890	
2212	66560	68946	
52009	20535	17124	
50721	21629	22134	
46478	22793	23135	
21026	50024	46053	
18082	51119	50184	
62581	8968	8331	
50406	22083	20192	
10997	57641	60038	
41554	29291	28369	
8057	64267	62197	
42465	28979	30745	
26161	46536	44742	
46237	24928	23932	
20792	50365	52178	
22364	45669	49987	
65152	5339	4201	
7654	62244	62500	
45782	22883	21778	
24911	45703	46094	
47377	20054	20788	
30650	39711	38670	
62405	8493	9707	
9241	62697	60784	
42652	25407	24961	
12215	57347	56094	
45688	26715	20982	
59672	11188	12887	
11301	55990	58755	
1422	69519	68342	
54990	12059	13704	
68905	1985	1156	
20126	52301	47314	
37010	32454	33165	
61780	9653	9401	
57617	12383	10932	
25271	44582	47510	
66711	3931	4073	
42564	29797	27203	
17617	50934	52662	
62855	8822	8234	
39789	29074	32924	
15281	55488	53177	
44696	28074	25761	
5669	62796	63962	
35612	37902	37111	
16694	52277	53342	
18594	52457	51228	
34886	37601	33727	
37688	31391	29777	
4590	63701	65714	
40478	30484	29940	
54776	14079	14930	
61564	8943	10251	
69638	593	458	
22721	49883	47833	
23706	43457	48803	
42274	24182	30915	
2618	67752	66575	
18762	48400	51329	
38644	32694	29485	
6328	63984	65174	
68679	1326	1307	
59695	11499	11127	
28830	40132	42888	
44144	24205	29000	
61638	6783	10590	
51480	16538	17048	
21342	48394	45373	
45126	25166	28443	
24146	45956	44042	
65687	3698	5825	
43851	29076	23611	
51897	17082	17250	
6023	63918	63448	
13911	54253	57007	
14318	55122	54850	
19255	49993	53392	
38735	33620	31117	
68014	2694	1021	
57994	11083	14610	
34627	35431	33216	
28814	40990	37738	
56603	10481	12611	
55107	12684	16914	
41385	29708	30180	
63275	4992	5711	
25792	43776	41573	
44590	22330	22739	
24348	44833	45728	
31134	40011	36045	
2678	68494	65921	
28520	42148	44979	
11292	60281	59905	
43583	25663	25711	
69656	331	82	
4615	67085	64160	
53638	13629	17495	
58917	10865	13239	
57945	14072	11705	
5933	62252	62354	
36454	32532	32425	
17324	54279	50913	
57632	10571	9857	
51509	20082	17304	
38571	33258	28037	
51204	19732	19337	
61506	7429	8117	
24049	47214	46567	
30766	36988	38885	
7745	62627	63348	
37803	29046	33858	
44110	23023	22521	
3725	67097	67067	
1544	67900	69057	
7644	60177	61544	
25221	43280	46312	
59651	8217	8848	
59914	8545	11563	
46587	21140	24717	
53358	18600	16975	
54136	17191	16513	
22702	45168	48460	
41703	31377	29351	
846	69439	69784	
59024	12915	8469	
45117	22980	25943	
18341	48898	54321	
51708	16707	18182	
36256	35113	36500	
65898	5718	5579	
24272	44239	48858	
13051	55491	57122	
12195	59411	59692	
46132	25741	22946	
4912	66380	64776	
22501	44107	46451	
51981	14895	20906	
2607	67393	68033	
45252	21434	24421	
8456	63026	61600	
55690	15236	17047	
50356	20755	18886	
66827	3655	3505	
35655	34123	33966	
56941	13656	11983	
37529	33724	31864	
4571	64312	66059	
36468	31291	36832	
68723	895	1858	
14759	55484	53502	
5302	62947	66573	
22607	49922	44679	
28947	39954	38658	
2149	67509	67482	
51910	16350	18420	
34538	33396	38433	
28988	38144	40027	
2503	66270	67800	
58818	9946	10938	
884	69505	68879	
41763	30021	25431	
27574	41942	41821	
32965	36964	38817	
14311	53424	54595	
17059	49962	55051	
22081	49852	51140	
27506	42409	39477	
62541	8824	7135	
59347	8187	13321	
25806	44069	44833	
45825	23473	24976	
57320	12300	13388	
16741	52290	55164	
9362	58212	61823	
11041	57379	61612	
3392	67542	65074	
54608	15544	15362	
34298	36597	33826	
18911	52438	54057	
48100	22218	21163	
29329	37743	37048	
10547	59717	60632	
49315	20173	21368	
14476	52964	55111	
11615	57046	58195	
24666	47012	45954	
30932	41283	37202	
68392	1806	2633	
6555	61983	64671	
25477	44873	46185	
47309	23055	24801	
28419	43153	44656	
50786	15940	20275	
18625	50345	50498	
29426	41113	40195	
4441	64918	65051	
54833	17740	18046	
25200	42976	46566	
10199	59494	59873	
3492	65072	66135	
65830	3608	5494	
60871	9284	9251	
44113	27758	26206	
38199	32744	33502	
64905	3837	4921	
61650	8624	6003	
35656	30829	36892	
29453	41140	41510	
53442	15386	15328	
3837	65347	65390	
28452	42833	44842	
19231	49604	47451	
34373	36006	32203	
64697	5038	5556	
57123	11365	11672	
16715	52857	50546	
20393	48008	52226	
34893	35410	31567	
38113	32033	33820	
17165	50314	51011	
15225	55239	54772	
19013	48591	53983	
54505	16440	17666	
31638	37541	34685	
68101	2103	2131	
19359	51340	49592	
23800	46374	48912	
16611	55064	56539	
27126	45844	40217	
64622	6289	6589	
17044	51329	52601	
57908	13258	14110	
4509	65652	64029	
23778	45939	48206	
15349	56741	56963	
61558	8565	10646	
30093	38189	42977	
29185	43797	41414	
23241	50139	48954	
35306	37567	32683	
57128	14919	15303	
3094	66019	65823	
39286	28091	33514	
51732	16379	15383	
17123	49679	50089	
7193	60628	64724	
